source,target
48,941
48,956
48,960
49,55
49,77
49,115
49,119
49,138
49,161
49,216
49,217
49,225
49,236
49,237
49,256
49,272
49,273
49,290
49,308
49,316
49,328
49,360
49,368
49,381
49,406
49,471
49,472
49,479
49,490
49,495
49,507
49,524
49,550
49,555
49,564
49,571
49,610
49,613
49,649
49,720
49,741
49,772
49,789
49,791
49,797
49,806
49,815
49,847
49,890
49,895
49,909
49,932
49,934
49,956
49,972
49,982
49,989
49,999
50,67
50,91
50,113
50,189
50,256
50,309
50,310
50,320
50,331
50,341
50,344
50,364
50,415
50,528
50,530
50,550
50,561
50,592
50,599
50,608
50,643
50,715
50,722
50,775
50,874
50,877
50,883
50,893
50,941
50,947
50,973
50,984
51,52
51,78
51,136
51,141
51,146
51,236
51,246
51,287
51,354
51,355
51,403
51,544
51,567
51,598
51,620
51,700
51,736
51,800
51,866
51,916
52,64
52,68
52,91
52,104
52,115
52,178
52,197
52,204
52,231
52,233
52,258
52,277
52,304
52,309
52,321
52,337
52,340
52,347
52,348
52,379
52,402
52,418
52,439
52,441
52,467
52,478
52,509
52,527
52,541
52,550
52,617
52,630
52,659
52,684
52,697
52,725
52,730
52,732
52,738
52,739
52,744
52,759
52,783
52,806
52,820
52,923
52,931
52,968
53,67
53,145
53,234
53,252
53,291
53,319
53,388
53,397
53,399
53,435
53,482
53,504
53,523
53,535
53,562
53,591
53,605
53,644
53,662
53,724
53,736
53,751
53,770
53,954
53,956
53,984
54,57
54,78
54,94
54,106
54,129
54,130
54,134
54,136
54,141
54,146
54,164
54,167
54,187
54,236
54,259
54,287
54,295
54,308
54,322
54,347
54,386
54,387
54,403
54,425
54,440
54,460
54,472
54,481
54,490
54,499
54,538
54,541
54,548
54,553
54,600
54,610
54,635
54,644
54,665
54,672
54,674
54,679
54,691
54,723
54,724
54,736
54,761
54,786
54,800
54,802
54,817
54,847
54,849
54,869
54,890
54,898
54,910
54,967
54,972
54,989
55,61
55,72
55,113
55,117
55,121
55,155
55,156
55,189
55,194
55,196
55,203
55,216
55,237
55,238
55,256
55,337
55,368
55,378
55,400
55,404
55,444
55,466
55,471
55,472
55,475
55,498
55,530
55,561
55,571
55,610
55,615
55,650
55,691
55,834
55,840
55,868
55,906
55,951
55,980
56,73
56,122
56,154
56,161
56,175
56,186
56,217
56,243
56,249
56,255
56,309
56,311
56,343
56,377
56,439
56,488
56,510
56,515
56,523
56,564
56,589
56,624
56,658
56,663
56,672
56,681
56,686
56,688
56,692
56,711
56,848
56,869
56,901
56,937
56,977
57,61
57,66
57,78
57,128
57,141
57,164
57,179
57,192
57,197
57,204
57,205
57,289
57,322
57,347
57,381
57,397
57,402
57,404
57,407
57,461
57,471
57,472
57,474
57,497
57,544
57,548
57,564
57,615
57,619
57,650
57,679
57,714
57,715
57,720
57,729
57,752
57,761
57,770
57,792
57,798
57,826
57,866
57,868
57,879
57,895
57,932
58,85
58,126
58,152
58,156
58,162
58,179
58,197
58,221
58,264
58,271
58,299
58,348
58,451
58,646
58,659
58,732
58,756
58,775
58,792
58,796
58,809
58,949
59,71
59,105
59,147
59,155
59,157
59,184
59,200
59,223
59,245
59,247
59,269
59,295
59,297
59,331
59,343
59,380
59,398
59,423
59,424
59,427
59,434
59,454
59,462
59,464
59,483
59,495
59,500
59,557
59,570
59,578
59,590
59,633
59,640
59,655
59,660
59,662
59,683
59,710
59,712
59,741
59,772
59,805
59,845
59,852
59,857
59,889
59,913
59,927
59,936
59,952
59,958
59,973
60,67
60,76
60,141
60,173
60,208
60,257
60,261
60,265
60,302
60,304
60,309
60,339
60,347
60,390
60,408
60,425
60,428
60,452
60,463
60,497
60,499
60,503
60,553
60,555
60,606
60,612
60,665
60,672
60,677
60,715
60,734
60,778
60,847
60,849
60,851
60,893
60,916
60,944
60,947
60,974
61,66
61,119
61,164
61,173
61,262
61,272
61,306
61,336
61,471
61,548
61,550
61,571
61,617
61,636
61,800
61,826
61,862
61,873
61,877
61,914
61,932
61,934
61,962
62,122
62,139
62,166
62,190
62,202
62,228
62,269
62,298
62,300
62,353
62,388
62,399
62,421
62,432
62,435
62,453
62,463
62,484
62,504
62,528
62,534
62,566
62,583
62,588
62,620
62,624
62,652
62,692
62,711
62,760
62,770
62,780
62,792
62,812
62,903
62,959
62,971
62,978
62,983
62,998
63,79
63,87
63,90
63,95
63,110
63,142
63,177
63,178
63,183
63,244
63,249
63,250
63,251
63,253
63,268
63,306
63,313
63,321
63,365
63,391
63,396
63,422
63,445
63,468
63,473
63,477
63,489
63,536
63,559
63,586
63,593
63,596
63,599
63,601
63,618
63,640
63,647
63,737
63,750
63,762
63,776
63,779
63,782
63,805
63,839
63,857
63,875
63,893
63,956
63,957
63,958
63,994
63,999
64,89
64,140
64,152
64,159
64,161
64,195
64,200
64,221
64,228
64,234
64,259
64,296
64,324
64,326
64,331
64,339
64,344
64,376
64,385
64,398
64,418
64,426
64,433
64,439
64,451
64,460
64,468
64,497
64,524
64,535
64,541
64,544
64,546
64,550
64,552
64,562
64,630
64,638
64,685
64,690
64,694
64,702
64,709
64,719
64,730
64,759
64,765
64,766
64,769
64,772
64,837
64,855
64,858
64,913
64,919
64,948
64,949
64,951
64,954
64,961
64,963
64,970
64,974
64,982
64,995
65,90
65,105
65,157
65,194
65,202
65,215
65,223
65,224
65,227
65,235
65,236
65,239
65,247
65,290
65,293
65,303
65,305
65,307
65,325
65,328
65,352
65,357
65,372
65,382
65,385
65,402
65,410
65,424
65,485
65,493
65,519
65,533
65,542
65,559
65,570
65,575
65,577
65,602
65,614
65,623
65,733
65,742
65,746
65,747
65,750
65,757
65,760
65,771
65,776
65,781
65,800
65,804
65,822
65,825
65,832
65,858
65,880
65,898
65,913
65,937
65,961
65,976
65,986
66,88
66,89
66,104
66,116
66,132
66,142
66,150
66,182
66,192
66,256
66,289
66,299
66,304
66,308
66,349
66,373
66,458
66,472
66,487
66,538
66,609
66,615
66,650
66,673
66,681
66,697
66,714
66,720
66,732
66,764
66,767
66,837
66,873
66,877
66,905
66,921
66,951
66,988
66,989
67,71
67,91
67,125
67,140
67,224
67,252
67,257
67,261
67,302
67,310
67,319
67,322
67,340
67,381
67,397
67,408
67,415
67,428
67,446
67,492
67,507
67,515
67,518
67,549
67,551
67,584
67,597
67,665
67,676
67,696
67,700
67,722
67,778
67,849
67,881
67,883
67,893
67,928
67,938
67,941
67,953
67,973
67,979
67,984
67,990
68,84
68,104
68,152
68,153
68,195
68,196
68,231
68,258
68,340
68,369
68,418
68,604
68,609
68,617
68,632
68,702
68,707
68,725
68,739
68,749
68,766
68,786
68,810
68,822
68,831
68,926
68,996
69,111
69,139
69,153
69,166
69,196
69,207
69,240
69,389
69,430
69,435
69,463
69,473
69,519
69,588
69,662
69,680
69,703
69,708
69,761
69,785
69,807
69,826
69,828
69,878
69,903
69,954
69,978
69,993
70,72
70,116
70,126
70,156
70,169
70,196
70,242
70,263
70,277
70,309
70,323
70,327
70,337
70,354
70,378
70,404
70,471
70,490
70,608
70,609
70,610
70,636
70,653
70,666
70,691
70,767
70,800
70,815
70,834
70,868
70,890
70,898
70,904
70,932
70,966
70,980
71,79
71,101
71,155
71,175
71,200
71,209
71,211
71,247
71,276
71,290
71,356
71,366
71,388
71,398
71,409
71,434
71,467
71,502
71,503
71,532
71,535
71,543
71,552
71,577
71,578
71,590
71,634
71,658
71,682
71,712
71,714
71,718
71,726
71,741
71,753
71,754
71,776
71,799
71,842
71,843
71,852
71,936
71,937
71,952
71,979
72,89
72,133
72,142
72,169
72,173
72,192
72,227
72,242
72,299
72,323
72,327
72,337
72,377
72,384
72,400
72,401
72,404
72,444
72,466
72,471
72,472
72,553
72,571
72,574
72,610
72,627
72,636
72,659
72,665
72,666
72,674
72,691
72,707
72,739
72,740
72,752
72,767
72,772
72,834
72,847
72,868
72,872
72,898
72,906
72,919
72,956
72,966
72,980
72,985
72,996
73,130
73,141
73,180
73,181
73,211
73,257
73,276
73,291
73,298
73,341
73,342
73,344
73,367
73,388
73,399
73,421
73,428
73,453
73,496
73,504
73,528
73,534
73,535
73,549
73,584
73,586
73,599
73,627
73,642
73,665
73,687
73,704
73,713
73,722
73,770
73,804
73,853
73,877
73,901
73,903
73,971
73,998
74,89
74,209
74,214
74,220
74,228
74,281
74,285
74,339
74,344
74,381
74,385
74,416
74,419
74,438
74,495
74,524
74,541
74,572
74,593
74,610
74,625
74,630
74,659
74,666
74,685
74,719
74,759
74,786
74,787
74,799
74,839
74,856
74,873
74,905
74,908
74,919
75,82
75,97
75,100
75,143
75,149
75,165
75,188
75,193
75,257
75,297
75,317
75,338
75,363
75,389
75,405
75,411
75,461
75,483
75,548
75,579
75,591
75,631
75,633
75,634
75,663
75,678
75,692
75,695
75,745
75,760
75,771
75,774
75,786
75,822
75,823
75,827
75,833
75,845
75,857
75,860
75,913
76,88
76,92
76,120
76,136
76,142
76,146
76,218
76,224
76,228
76,233
76,236
76,255
76,259
76,297
76,300
76,304
76,309
76,322
76,337
76,347
76,383
76,386
76,403
76,419
76,425
76,467
76,484
76,496
76,499
76,561
76,597
76,612
76,650
76,659
76,665
76,676
76,685
76,716
76,723
76,724
76,765
76,780
76,801
76,843
76,847
76,849
76,866
76,874
76,910
76,916
76,939
76,956
76,968
76,996
77,88
77,119
77,237
77,282
77,294
77,316
77,390
77,490
77,549
77,609
77,627
77,690
77,767
77,791
77,826
77,847
77,877
77,890
77,922
77,956
77,972
78,92
78,94
78,146
78,165
78,194
78,217
78,221
78,236
78,322
78,351
78,355
78,403
78,419
78,479
78,487
78,491
78,509
78,510
78,524
78,538
78,544
78,597
78,615
78,659
78,663
78,700
78,709
78,721
78,761
78,763
78,772
78,798
78,826
78,879
78,910
78,951
78,958
78,966
78,967
79,87
79,90
79,95
79,133
79,135
79,148
79,154
79,172
79,178
79,183
79,198
79,210
79,239
79,244
79,250
79,253
79,259
79,263
79,268
79,275
79,281
79,288
79,306
79,313
79,317
79,319
79,325
79,330
79,336
79,357
79,360
79,364
79,365
79,376
79,382
79,385
79,423
79,445
79,448
79,454
79,458
79,462
79,478
79,485
79,486
79,489
79,501
79,505
79,537
79,570
79,575
79,581
79,593
79,596
79,599
79,603
79,610
79,614
79,618
79,632
79,666
79,691
79,696
79,705
79,723
79,735
79,742
79,750
79,774
79,776
79,779
79,781
79,786
79,792
79,852
79,855
79,857
79,863
79,865
79,913
79,918
79,931
79,942
79,944
79,957
79,958
79,959
79,963
79,974
79,989
79,993
79,999
80,93
80,149
80,186
80,200
80,209
80,210
80,215
80,247
80,276
80,281
80,290
80,297
80,303
80,335
80,339
80,422
80,424
80,434
80,442
80,447
80,450
80,462
80,483
80,523
80,581
80,623
80,628
80,637
80,663
80,671
80,696
80,698
80,710
80,724
80,754
80,793
80,825
80,833
80,836
80,852
80,901
80,981
81,84
81,92
81,153
81,164
81,180
81,183
81,209
81,215
81,227
81,236
81,245
81,292
81,317
81,339
81,352
81,357
81,369
81,372
81,385
81,391
81,402
81,419
81,478
81,525
81,563
81,566
81,573
81,577
81,614
81,709
81,717
81,720
81,762
81,786
81,799
81,904
81,908
81,919
81,936
81,976
82,109
82,149
82,155
82,157
82,174
82,203
82,210
82,234
