id,x,y,k_limit,community
0,30.502973277186385,38.302961265827676,56.576714566079545,0
1,39.72939128203336,28.3096073821665,47.092716354999844,2
2,32.96543377470665,3.774786592987338,102.98161593719416,2
3,38.79735815869237,32.517152067927235,57.53516845354591,1
4,36.08974330585606,47.913998364343406,53.04261555278735,1
5,20.060907790405903,27.267221873078963,43.32688573547874,3
6,28.624939341188757,10.132528538727744,28.36525631347285,3
7,5.755268173258383,6.683099764044597,30.704235524144146,3
8,29.771393057330716,31.433628391295752,24.155265489698422,2
9,12.62044010738382,22.2682398731457,38.47511223207314,3
10,0.01934318308905922,54.04592874480979,39.413331610728854,0
11,8.276836841270995,28.81768352186176,40.9656786593754,3
12,9.478678388360985,13.1836981070355,62.35786789657255,3
13,38.497278576132864,39.60465452341556,32.465707626798974,1
14,44.22735754602798,4.390754869916919,40.55528572064985,2
15,48.61395120195755,34.124062496797286,30.823582511512026,1
16,1.5784149228616442,43.31467303194723,42.96908799424814,0
17,29.64821053710443,8.158448645997275,30.34221067973082,3
18,5.168510012889558,18.378965301386998,46.13843062783405,3
19,43.349984089798305,53.104693401710605,33.4499956496668,1
20,10.010350169008806,50.893750057827,49.765666147092304,0
21,9.940789843498331,17.81903187875917,45.837164002879774,3
22,6.511114042806828,24.044996414687713,24.166136206334087,3
23,8.48266741291584,39.18356376669884,86.01530978517661,0
24,24.729716432273023,22.40203198927425,44.140580435221864,3
25,17.566935371090107,19.00611060282471,27.609427839213915,3
26,48.695648962990205,41.37112899815123,44.93836253606418,1
27,0.33869371429991185,6.000401032993309,41.62823667310924,3
28,56.18962654640327,20.882195160174334,34.55309005667128,2
29,37.223308770935056,0.4466133382960819,35.16948569457963,2
30,4.696216112793365,35.597916294751386,24.754295094657643,0
31,18.13386414995627,52.15805599173756,36.025834162395626,0
32,8.771874098604478,29.436395880067362,32.00204948743601,3
33,7.061762719667293,47.73038579738822,96.27879059771944,0
34,26.684785798249013,45.704874191094625,32.73079936363934,0
35,15.265065059924702,18.573145088016524,130.55947626804104,3
36,44.9158691840292,36.776001007806855,33.72136200847908,1
37,52.40425230547117,5.219953062879201,42.89035345041728,2
38,11.486522502466126,17.274710014035946,51.26444913721457,3
39,26.097685137889044,52.99064485535523,16.917118359653834,0
40,30.729998472623684,27.392077193598645,61.205569433983754,2
41,43.81013619052997,35.50713717626232,31.444488989842768,1
42,41.55387484535129,55.6587903444497,42.686959526155064,1
43,38.10917993955833,20.773628629433883,38.62740246991087,2
44,8.951590667878442,28.40036902587,42.77596900065361,3
45,27.442799753371176,3.584325005194784,31.950416658305755,3
46,1.0300693605230924,15.903624977017625,54.11608786181647,3
47,34.238340246511086,52.02767928458926,62.948758627882405,0
48,14.737729949065642,21.419966734262164,23.694377143333625,3
49,54.46831218382502,0.5005907118010197,46.57273735031969,2
50,38.19668093887929,39.528061870910655,32.39782506454089,1
51,18.967382752808422,29.21407852245111,41.79505378085187,3
52,13.960646911706414,25.141148487686905,39.141311548948025,3
53,39.27582862247834,47.71360244467835,141.29605647793937,1
54,33.42041533177257,29.254298806576134,30.391478514477612,2
55,27.35507019775691,43.834822542310135,75.02489147178333,0
56,24.044594561509086,15.762294184960783,69.94358186191194,3
57,22.21756590899754,27.702204287299583,16.25960093443855,3
58,56.15311008303172,8.054413214071696,27.425166656370028,2
59,15.83762893698364,15.05778711732625,49.57587829906742,3
60,11.451740673882037,31.697316469509037,52.76125622078355,3
61,36.770026877224424,52.8075983856947,75.63806469677614,1
62,9.909870875937012,25.515035249052463,18.540669891429896,3
63,7.101106202974281,21.047554547631115,30.744322588552897,3
64,43.96205698170213,31.285411202661408,39.548402145247714,1
65,28.58677907090226,10.393225345701504,38.26604161816584,3
66,49.473330119915104,46.149106574153016,20.613928419040207,1
67,0.666026900634279,31.285899985734787,45.40361799557049,0
68,16.370628250447872,54.375503211232086,38.289660154426294,0
69,29.984020374565077,12.073794587150521,33.18229374302041,3
70,47.99824040947429,41.967706461061,73.2031475427369,1
71,43.08161850049585,40.92934389905634,51.29971167209326,1
72,31.845917980008906,6.545084843649979,47.50008078129429,3
73,17.580151773527724,28.349193393498744,41.39697238169024,3
74,25.681530706623185,6.531441133204397,72.53322639698855,3
75,46.546623631810924,12.04645524768549,30.531925014203576,2
76,26.389406462108155,20.269731115304136,52.339941942507835,3
77,48.27938744262372,52.770703483600116,24.076922455140775,1
78,43.37677171464788,39.2764990845796,40.92580222854982,1
79,22.644437954353343,23.665716126472873,27.572297821417646,3
80,9.902667936704091,48.427788946112834,35.71044539374917,0
81,43.856655566710856,28.756065531517073,40.12869067691214,2
82,24.469792408379732,50.0691974913287,33.12457352669539,0
83,46.17503483294927,0.6728002807715381,32.44268064761789,2
84,23.337709445859687,13.199626901760121,19.677641821202634,3
85,16.41793006015241,49.86111262499139,131.04082980719056,0
86,19.32890255230747,18.50109923652919,31.70158489474802,3
87,21.492954574038333,30.33733383926333,81.16965111716996,3
88,36.19569429212087,21.149101871601957,27.600802149768597,2
89,48.62571055043477,42.90814909579682,31.149799116748664,1
90,33.382391888576606,42.14809365076146,25.264193503343662,0
91,12.844872684655849,54.70136810008706,35.69452741667515,0
92,20.10526998116919,35.64273174241509,57.89196291532132,3
93,45.21561507090158,26.893740649211285,14.699900760140567,2
94,54.928439020956496,49.62927052616689,18.060508466202254,1
95,10.029488827267892,47.0958234034543,29.526352725696672,0
96,42.28124947780408,24.83452424155433,42.88362715187905,2
97,46.06315966423518,41.28235630145975,33.5658256829641,1
98,29.963096557873826,19.807314052320383,27.082755050987146,3
99,2.5190951467952507,38.8807799383651,32.31955578562081,0
100,55.146228255640374,46.37277020768889,42.20978580802276,1
101,32.30732065138877,51.6193408920905,56.84544721449702,0
102,51.98121293258035,41.589533292360066,50.66856634261389,1
103,39.57060946485328,50.34569201494079,49.378532959248076,1
104,17.947291248399832,11.184658891473678,35.289597538348616,3
105,32.19666903868838,37.88521595223898,42.97411694564081,0
106,24.396653423116764,16.74460017246597,79.22122451664758,3
107,41.29312163840506,3.3841294866601963,74.09698151072594,2
108,19.329407972311063,54.70767187468414,19.42798729551691,0
109,46.768726644008716,11.327838510787084,28.3490694743788,2
110,6.159344232224715,44.891851747586976,198.22884379911292,0
111,39.61600925087306,39.79215994779984,102.11203107663846,1
112,14.404073757404245,31.51558654309002,33.796767767824164,3
113,42.11736645645071,49.561360330431036,94.1181113388296,1
