id,x,y,k_limit,community
0,1765.7889088919478,853.2162784735128,39.38626937749142,3
1,1566.6309825318774,553.8932909491989,61.48670617306295,0
2,1326.0847232547703,307.8045099880683,158.18472797778168,0
3,518.5389926282859,791.0901850108133,63.045824047241375,4
4,1345.3560320978177,144.5688957041801,50.38460684641864,0
5,956.2111815561567,3.0261070147167137,43.24739722748425,0
6,1274.4662211958855,1285.7511099544608,89.89558041587206,3
7,1666.9009879357911,1568.5110189645727,44.073612511788305,3
8,1679.5369550567902,336.4837938783886,37.12205898598088,0
9,496.6942589066874,1286.3058249200003,17.863408931980203,2
10,1676.454742374859,962.4989626508481,34.76295863989693,3
11,409.20063542874726,784.0636322473896,80.89548077097159,4
12,1633.351270810533,1288.938353646042,54.1567145144579,3
13,938.4670328518243,972.2971700996482,23.483121308769974,3
14,1160.7293824884075,904.5164576314891,60.59779072954958,3
15,81.67398694453505,914.6873049514217,43.979891160108245,4
16,1283.0694278405765,820.4939575297074,94.08826805312741,3
17,843.9485324073006,1488.9163724814725,40.85247878797801,2
18,22.87976140399609,535.7101045548711,23.477776575867736,1
19,1751.3181412742288,512.6575385535301,17.200346727555115,0
20,1599.8831277343622,1243.5243201578637,38.94613292182023,3
21,52.75800221784056,116.15274645260997,29.257551564999986,1
22,1386.1974279057993,669.2452393157188,25.523398183230668,0
23,475.70769501664626,1543.3432884070935,67.74184609958075,2
24,214.7941923540426,1739.606673665142,27.579843016085167,2
25,1138.645114020402,668.4342506759335,67.31921721364375,0
26,162.03701701687774,594.3249457374095,41.1401828688502,4
27,960.2932190413646,924.9507013984185,31.991436073710094,3
28,1178.325886584787,327.6203139897208,34.944134009075576,0
29,1142.3861748690629,761.5597046547675,6.646373647268442,3
30,271.33642525788525,819.1181163757386,97.4308318638481,4
31,464.56817151080025,1255.0073089629589,56.026524303081416,2
32,1628.6236614743486,1679.6462528667894,48.87290703521569,3
33,506.2283388843481,192.3726710681142,65.17718016242343,1
34,1758.8808544772974,1400.872000992496,113.61068108349518,3
35,850.2355788878567,1032.8526291925443,139.14544178379336,3
36,953.8966790721782,287.74838473006713,44.38951600121711,0
37,10.796900929538545,1602.507811020532,42.95968289377141,2
38,313.08997190199756,1758.7043759280498,58.953251491576296,2
39,228.86129878526853,718.4612381691084,34.113771957963976,4
40,1717.4770173620584,1280.82511017528,39.39755571772505,3
41,927.1973608004957,1134.9240719417714,29.804058100316432,3
42,119.11823374485637,46.69808817467671,31.71786708226841,1
43,1270.4611736297231,369.69625901623874,35.35852924315343,0
