id,x,y,k_limit,community
0,483.8743248359445,331.96817241118214,81.62959949337124,2
1,67.60781501754443,961.6991766730688,45.76085617545902,3
2,750.804827467565,492.16646702782066,24.90805458438227,0
3,756.5158979242094,834.2967594644743,29.583700565599333,1
4,388.00941913948037,859.8756442654415,65.31424319467413,1
5,81.58905378007142,698.2196382145829,14.719330447516068,3
6,822.0434922916669,181.91547075290347,12.908717459079288,4
7,691.5219281133443,471.87504555307237,57.94337060156949,0
8,467.8666983446855,857.2703087733167,23.92588354934907,1
9,248.05056363309907,68.99790936585359,35.165453591963214,2
10,985.9408964247232,226.287759666007,62.62284023352508,4
11,135.2318225429321,549.4070710874801,44.328776070382126,3
12,25.35914716918619,757.1773568376141,41.610065604462385,3
13,190.55546903814235,711.0281136543811,37.30493735607187,3
14,71.87194796856356,229.30412226565122,35.44430066390472,2
15,690.851325402795,653.3439042377776,42.4319771550533,0
16,43.53561221522773,420.9292765710507,111.86282967540139,2
17,687.1556687979833,665.9266045046455,35.08451436274956,0
18,656.202654158696,983.0524614545743,18.010825190817812,1
19,844.2715714067343,165.9901733305882,90.52553199864882,4
20,544.7871527133796,982.3257282072342,75.36822187750641,1
21,280.3465326574666,791.5153038155122,28.21034436131796,3
22,53.64179476182651,440.61058848334665,51.73832662945066,2
23,589.6818586667506,651.8145818390635,23.02968833676598,1
24,215.9849576486841,933.002579209701,90.38699362081476,3
25,896.629008671753,686.6999367221687,12.940219463066457,1
26,306.1057575685567,941.8789155237906,11.826738008516948,3
27,71.47627101981391,613.7695101244341,35.49807778668723,3
28,69.86498508216754,176.59883173193768,39.166064084308964,2
29,713.2026930712026,279.2123521354628,63.824127717230205,4
30,20.27881360712902,339.13265460386543,41.60849519911428,2
31,290.7395501108234,345.7896467886349,77.41382229415534,2
32,286.2559656514254,562.0743041430621,43.590890548875976,3
33,800.4415541984846,575.0924282286724,38.938648370330796,0
34,100.87048710501256,536.4846542578058,36.759820675144326,3
35,208.83953547680812,867.0431134127225,95.05597074648824,3
36,523.9108389441185,373.06382799781335,22.930477120360543,4
37,57.50571481088962,516.3027529731946,124.2243623187685,3
38,93.99518809347651,845.3155798018346,35.48311492700621,3
39,537.7604752847182,517.535797734534,37.671775469436795,0
40,4.253181952833529,960.0812997012765,47.5383377641907,3
41,840.336554060315,787.8306676632649,53.508864921668184,1
42,374.13016626214903,908.3793804553384,39.972183262590136,1
43,67.56532297509399,582.5615933942262,31.14051913198535,3
44,150.51328533991182,765.0096541629134,64.53428693305976,3
45,568.8162504649257,216.15704279893998,31.81908434235996,4
46,981.789932264901,744.7268866432338,28.02175117571915,1
47,165.10025549006602,669.5804382897948,76.70973011371208,3
48,756.3221604546147,743.2888032340384,31.847449387005124,1
49,385.0444130633963,817.7855802602633,54.17027162741557,1
50,322.9136860169439,178.16711928243956,49.03777702615532,2
51,514.2187469431163,562.7846691108871,82.30523042565369,0
52,234.26862044717188,207.68381860799855,32.49366834656572,2
53,651.2324065959741,710.2282652843927,32.723936192394646,1
54,846.8412834235206,578.8595503414427,99.89270390874945,0
55,482.6009748073954,532.0399153642134,69.84002284816185,0
56,364.73757783868564,387.07277990169064,33.34884652955991,2
57,50.85799266319613,203.54805142901066,85.23028169004294,2
58,562.107776736835,673.3054295906481,79.06108154063293,1
59,600.2624668408833,475.8517293967065,48.28271150031661,0
60,469.59591900977125,224.80290743306486,40.30198862626895,4
61,995.6928692358629,916.7597370365555,39.89944564207846,1
62,456.0885739888428,262.37215973651564,39.709134563980115,4
63,463.38518856901743,461.5750930364393,73.81921542121118,0
64,457.63697201146067,844.4626053159561,23.03816787934415,1
65,861.8274860928523,487.47482804141083,36.44983428765113,0
66,641.4783784958779,277.31233469055974,27.0781472940881,4
67,135.80272116113102,97.5353383318468,21.919775427672803,2
68,130.50477399588323,407.1340395011612,49.98491121250329,2
69,860.7609149221607,318.47291654968467,32.87535459608328,4
70,35.78319880429981,770.6352666915066,52.15297995953483,3
71,515.9221914540229,959.5463267553961,27.386118927078314,1
72,849.3858497318437,282.9829540708527,68.48336811785578,4
73,706.2154956657885,159.03382188818514,40.842412027566965,4
74,577.1019169249396,56.38831954564827,20.46196293625482,2
75,551.2323461616513,906.3463853762692,42.52514004667098,1
76,410.9714898668071,140.8487012037064,69.55416340519389,2
77,223.6772587674576,293.212877871344,65.96178190113868,2
78,410.53614583344313,985.7701220900531,64.90032140747634,1
79,479.49581295714273,458.63998134906683,48.11811948482199,0
80,969.5879665165442,376.479266204941,91.48561905612371,4
81,977.5871545035732,252.7745403000441,76.05310275021334,4
82,866.8598775709844,878.647844596312,40.43168947494115,1
83,996.0394983696874,864.6411415752269,35.04492408426639,1
84,215.01630482290977,448.9011355550989,62.44534702625715,2
85,276.59100276125,315.7503502821232,24.34882071520787,2
86,571.0787003555957,583.1055579512581,47.356688200146,0
87,881.8183387020207,80.7468274016201,41.77944799223341,4
88,935.2946725220909,601.5264010646517,17.397690453349153,1
89,939.7521440054403,932.1581302296656,30.65250541920513,1
90,246.64045312719495,577.1640618578912,38.466097247415846,3
91,809.9313646437093,921.8727576986576,65.2761238591999,1
92,556.1527340699607,134.16165950741387,46.979747536797014,2
93,298.2788393558247,327.22839671647785,45.7074472328377,2
94,613.6245070256108,189.01191576914843,37.99814086385896,4
95,892.9027111578005,625.028329073529,18.568150950252576,1
96,728.8969686693187,4.0760444865134415,59.60855134001088,4
97,923.4582166967866,415.1894673405324,93.07327447724951,4
98,966.9540166515286,489.4370791664332,35.432806696319844,4
99,65.04437190086098,98.34968285949286,35.02614865592093,2
100,787.6584738121871,676.5953913385987,44.54087670249935,1
101,31.159202556936492,251.05940408652128,30.347385638990147,2
102,641.2541964454101,589.1484076373247,59.7056178463276,0
103,725.6062557771263,648.9337786850562,50.69678756784233,0
104,470.2583870462869,155.26937563215427,31.903592388163606,2
105,424.47113340918776,713.8823619698833,58.87631447177936,1
106,188.69963788378786,212.16209817208897,70.45314827201781,2
107,365.82302276087455,326.91221839602235,95.47270796399695,2
108,101.0171850486713,283.4715099684356,37.14596877695125,2
109,877.6244865616862,156.2771834454335,44.55256463253324,4
110,764.6993524354567,252.50597937821385,35.82810272402945,4
111,696.772002194651,63.628358410590444,68.59850883529228,4
112,64.99915140347711,102.89204078404256,66.18139266009084,2
113,540.6161543735703,11.028998891778329,66.78686361032892,2
114,393.7871110364464,604.0723188906551,20.805556727483435,3
115,873.4322991963138,198.24763501413202,44.27812992976533,4
116,75.25940406586939,282.8837764757972,74.1270746023855,2
117,146.92292341260028,940.15327420199,55.45713377295399,3
118,684.0124579794791,262.3249407704791,59.89262364532041,4
119,898.2191209686147,67.17636802603144,94.85109656669425,4
120,259.735175689324,379.7430471380604,44.90580609943611,2
121,143.0041961137093,955.136825628052,24.82591607871156,3
122,200.4244841465438,432.02053501915793,93.69246598953362,2
123,962.0241797511418,130.00506717284244,93.37382472813526,4
124,259.3330131732472,348.8306120276493,33.76443686672896,2
125,588.2522365766221,801.2180874732411,26.610407567695763,1
