id,x,y,k_limit,community
0,0.9740161851147638,1.4541194903402044,31.58321396259985,1
1,0.8249069892363362,0.8254271073699655,52.27614783685513,3
2,1.571582285221459,0.7141643488373155,32.425053747726466,1
3,1.0838890477861074,1.7032747197797518,26.31766072714726,1
4,0.8751067959238349,1.1906665717986167,74.14674517180941,3
5,0.6298884302605975,1.1397748626317064,55.348410231769904,4
6,1.5483104166473551,1.3056523947256584,31.877491098664787,1
7,1.712529187959456,1.4409740480813094,55.07763342586484,1
8,0.6251759915113273,0.3866005328187636,35.38456129601676,4
9,1.1081985232122544,0.30896226764394885,26.916201255813203,0
10,1.5008757832400206,1.7331976539339236,27.999100772957267,1
11,0.8728352567317709,1.406370360900631,21.405303842765225,4
12,0.9509729213972598,1.4924052470149725,26.73133503956143,1
13,1.0893892022380458,1.5889062535980694,19.49965361222902,1
14,1.1126960645670925,0.2046171979616252,36.01965482362146,0
15,1.1108218607137894,0.6156126009002663,23.257740506553024,4
16,1.5638609972631288,0.3886953153217402,42.81281479002328,0
17,0.26243502441966704,0.7775991287228275,27.889139205833036,3
18,1.6763775197025783,0.10963630595874116,43.61012693747419,0
19,1.0856765672256137,0.5433740287479776,26.489703090100207,1
20,1.093431504836546,1.6233196778582486,54.86864429360708,1
21,1.3565047402023198,1.7376977411095254,26.116031222401105,1
22,0.794114458957599,0.09795277056477542,28.18470807001066,4
23,1.5679363578246077,0.6910528821478628,36.4405346940277,1
24,1.4931310534576876,0.3924191618850246,54.53454690649051,0
25,0.960893809887823,1.7609568279228587,61.55760747078144,1
26,1.3953849324138714,0.4140240796573215,72.50983719401624,0
27,1.5053490780848122,0.6231620088666143,48.6010135790405,0
28,1.6761355764927302,1.5891383444531602,73.74849880590287,1
29,0.8000478697128958,0.397296208791449,16.557809019184653,0
30,0.6905743603631357,0.29128269728185685,90.69282779588731,4
31,0.34779096086276373,1.2192727479529988,143.32169487718073,3
32,1.6367192014856642,0.9418172824841831,29.02546219640525,4
33,1.3439427967765316,0.5860287424277736,30.926187216376455,1
34,0.1725207809403559,1.5324553534319185,17.066456830653557,1
35,0.3447401594515659,0.9084405927276413,41.81581315614558,4
36,0.7236737326363888,0.7831732504084921,45.998175876153226,0
