id,x,y,k_limit,community
0,687.8809039708733,850.3493093630178,40.61706296433532,2
1,127.6932364428244,762.2899599666262,29.834163966831085,3
2,890.3389828023387,864.3349427211697,37.75120074570901,2
3,169.84911100408257,389.5547703042047,41.4250878165626,3
4,913.0563436171107,1598.4148750594027,24.24602157184937,1
5,536.9673885756988,840.0112751270145,90.32232681365032,2
6,124.86333760908636,892.9510341081215,39.77317849126474,0
7,1747.8656299084507,1670.7755104702785,71.62558747794012,1
8,895.9769656781128,1356.3737049489941,76.86057564697819,1
9,1261.6999453575474,368.3786256369255,76.16052550230133,4
10,1371.8641480065273,1483.8295776336354,103.46794652840461,1
11,1236.234798286258,1300.671201981054,99.84793040797572,1
12,304.17357052317016,1568.818739320816,35.37066559464157,0
13,1070.185036322629,651.7167692171131,55.000534337905556,2
14,1620.4678931228434,1435.4878339929357,58.316663856832704,1
15,886.696546743342,260.4539330011268,30.72233695577083,3
16,148.61956724020635,1340.4276667034128,63.30995154392959,0
17,1433.9614647168164,857.3356689985427,39.9535427526653,5
18,594.6222726764494,758.9059832756296,61.64031545035136,2
19,695.6421224299276,562.1363788522287,47.109376541520135,3
20,75.01763734023545,1519.949231906568,37.05543953891463,0
21,447.80684874300647,570.8619890778505,32.750528858514414,3
22,1157.9609462483147,103.2188936814292,138.0390160448206,4
23,378.65725783936745,783.0413783917309,58.46464095319949,3
24,1525.606648536571,252.6666124702347,88.18268895689697,4
25,1193.3571947181053,1386.4985963664344,44.74117328574171,1
26,1372.594229153315,1588.8878163956963,48.92045897165915,1
27,1144.430546982331,1189.8759116985796,51.156178147316055,1
28,359.28458953297985,1072.9381622705478,45.433947192752605,0
29,176.1943970174764,428.3630855594911,50.07819278260985,3
30,720.297505005295,281.38633229739156,78.3297885951522,3
31,1144.1424152578966,1173.1333433537363,28.205970032938602,1
32,148.05969439502928,1396.5835137326844,26.856134975335895,0
33,1035.819325450465,110.04454907999991,42.759693455403045,4
34,1297.9672803091803,1601.3855305487316,77.94332266672727,1
35,1058.3319227755128,900.2789646264646,60.84133875078757,2
36,408.97238429246346,305.04139166842543,50.69486330015324,3
37,307.63317625483705,1470.5782456479367,47.00303559274234,0
38,582.7146951660279,987.2130047330971,48.726039582906495,0
39,1759.2068555603726,362.8536652961073,64.94067570164546,4
40,755.9628839071293,1375.5672191853039,16.051665366075888,0
41,1307.5992604113246,1574.5984698258692,52.59818066864371,1
42,633.0264645472614,1002.495825463849,39.61338119452617,0
43,1285.938899610766,944.5447260270806,52.470242068823524,5
44,1309.2327362578612,138.75009669607275,95.1871073164468,4
45,629.1430272071553,587.0430408672108,39.90021020369253,3
46,1358.9528501329276,683.0148006069572,26.108953076350208,5
47,1225.5126760779526,1203.1892612527545,34.416376893921914,1
48,1569.719052912467,819.6778772471587,59.359409208596254,5
49,285.51777195027057,1204.1618665145206,61.810873543176314,0
50,1546.8634517794098,1314.1048969633187,27.52369721652653,1
51,141.89855414960988,1000.8235670317275,25.393942451696365,0
52,233.20985857251227,589.1720245234173,55.57185910796442,3
53,740.4608920687573,851.8381214297511,47.42481669811032,2
54,1403.9066435258012,1151.8400956732944,51.62001815069181,1
55,1318.6032661038887,442.24282800250774,41.89622132726622,4
56,707.2328466887691,1553.6939263449096,15.65856155089803,1
57,462.0038680540148,1194.2634184634826,99.2214380220412,0
58,1431.0811704539026,1534.5851540529654,44.04525375910561,1
59,322.7401778381376,939.0522402980387,23.3511995828314,0
60,619.4862437337968,797.9505687516512,61.49833577042517,2
61,1264.430523328129,349.330364837779,28.241703803213277,4
62,1522.853757286668,1487.6478191343563,26.48097587167651,1
63,220.21333445833338,1713.7588784608208,17.559167316510244,0
64,1628.9530316493954,234.7158244663167,37.69520543192254,4
65,681.2734016899985,1238.6160243916456,27.946558337114002,0
66,1047.9908801594938,55.6269294491633,28.404752179465294,4
67,1281.4871824223362,401.7598058023521,24.26385064259971,4
68,703.6281512577634,1050.5290436528153,84.45773115483205,0
69,238.3178893105262,110.39593542670308,43.53962234223809,3
70,1400.940945184993,1712.4455786953513,60.499201531288534,1
71,1215.7766875345235,166.61009396224395,63.25046383313408,4
72,303.01481072337015,749.4311688549628,54.86150647296579,3
73,864.0187776199942,1123.217277613014,31.74524015415611,0
74,412.86161921055924,762.6872594519413,39.48530256059533,2
75,579.7722641416889,383.77086955424255,14.467021972261776,3
76,327.4369141529351,1102.004547592387,45.33754704851688,0
77,269.97124138936704,589.4133029032687,59.370022250852884,3
78,493.8266420534427,444.33275188910727,25.99533381044404,3
79,721.4909259497462,1700.6700648616786,54.33653120297956,1
80,815.3082376151623,723.8944370080019,61.7864770102868,2
81,1078.199270359192,1427.1463993068212,41.66943843645199,1
82,1703.0855800141674,490.2274883238391,19.886071036245756,4
83,1622.8374703051352,452.67084797913253,40.65074367595663,4
84,346.61648175943714,1053.5032764778546,42.3195272214,0
85,1156.9578396982529,1375.9702323338877,48.45076170654858,1
86,443.5655874297038,1641.5385939450734,37.32564260803334,0
87,535.6140327025016,1473.844141258206,30.49030837485388,0
88,797.5388929406821,552.5859851321034,63.78902418235018,3
89,376.9234708546602,254.98956006285556,75.2223191271076,3
90,1577.1731781280225,1479.7157324686286,21.325674248868538,1
91,375.8598039006351,455.15748786085675,62.34527955588836,3
92,764.073763721885,1095.6390678592843,50.23565059613593,0
93,195.92619430524937,266.2732482887019,71.45974905673944,3
94,624.066930759769,26.553907135802273,16.09096434643402,3
95,833.9924203729894,694.6378356474288,69.2774252951943,2
96,401.09323906003004,872.6284240070179,41.670039108168076,0
97,641.6209692949924,1346.2337576212722,81.20332352402565,0
98,653.6422659964635,413.8163491899225,61.71384447468697,3
99,154.4000030320663,1603.9958490498027,33.99513335748448,0
100,1275.6651377728685,1117.521753058648,48.71082537408422,1
101,408.8509381556708,1402.1070838021772,21.68868279232371,0
102,898.9848341460195,384.7781006930315,52.73764282327477,3
103,1385.763698871658,1689.4644860751857,53.631360257618596,1
104,1674.7431421151032,729.3233223250045,51.47830205662312,4
105,26.550604399245596,642.8875905179226,36.37053697673918,3
106,387.3835250500946,1551.088196139336,61.16387637856013,0
107,645.8867443681428,695.2122745061703,76.99070981982561,2
108,858.5227841819501,1409.1997400037292,29.64469182735738,1
109,1331.7692322972723,25.6325009606528,23.495062095802194,4
110,862.5384180201249,942.5277024882334,27.75278220098531,2
111,26.5305376767049,1073.4195091727793,36.03102414289515,0
112,1611.0574979988219,1254.9317451207805,62.76889605695007,1
113,1161.559500541348,1358.9058498170298,40.718087970458214,1
114,1582.0231343676944,363.57502044910734,28.105316450399062,4
115,560.354285669564,364.9568578946897,48.7149110835007,3
116,1622.520688966397,771.0898305667048,28.234011747934723,4
117,1447.9128820554602,53.26526195330225,35.044279799452454,4
118,964.3222751221788,322.67972171319354,31.441531129196,3
119,1417.1539223500674,1032.52981807989,93.82581056372526,5
120,1290.0928554646746,224.73928692484048,20.825353028910577,4
121,1271.2522252216804,1019.0367614513376,33.096981385817955,5
122,1675.530417487238,613.6116509249712,39.266094349810054,4
123,742.0901642558591,284.34485942584746,67.80408922799403,3
124,151.58263296234452,59.05187433945049,40.478933193256054,3
125,442.1090229178262,553.5028372573839,45.0798521565782,3
126,128.9682551033492,649.465211189878,74.07515016800497,3
127,1640.8249910424738,1044.2605852238955,29.33848315710309,5
128,1555.9721443523013,100.21454450924055,42.88587872485894,4
129,1721.327180305534,643.9465892076986,37.46552857792069,4
130,217.63772517392022,455.64118300896297,94.01332156755227,3
131,1313.9717158574792,226.65287106297382,37.88336715854954,4
132,699.8918032610151,1719.9812620197843,55.26986979447018,1
133,1743.3339892432132,326.66399600023516,69.45949257158433,4
134,6.581609047668868,1239.218052970561,23.144541092083248,0
