id,x,y,k_limit,community
0,2552.0783056838245,1831.5980904404696,28.326630310757633,0
1,642.8940437318006,1986.9936198797002,43.63551320012913,2
2,1105.999792810092,1961.6292115254712,51.73388509845514,2
3,2909.9306097935173,2294.13662488817,102.23439197656695,0
4,1395.7079816058088,1997.7799315226064,38.369380588768855,0
5,3042.3132740384453,1642.0567974375672,40.55865910768866,0
6,507.63286956718343,1789.3169750970621,36.84090839874749,2
7,440.90512197783687,2933.419804190033,67.8653965203641,2
8,629.6513375896913,2767.1779905301114,86.65871012672824,2
9,2957.1421780493133,1231.7335293349577,18.64110845071103,1
10,2748.000301622885,2287.1421780169953,22.634286809439217,0
11,2436.8099120400357,1683.2966272729439,94.18587121883594,0
12,2981.7522423721357,1353.102055497126,27.746289717766416,1
13,615.1896735411974,139.18363073732172,78.95101643434423,3
14,854.3012349629854,2083.1864059247896,44.913062939531606,2
15,2057.88392966087,1204.1888607056503,24.1925932887491,4
16,1049.9085737189898,27.650123522612294,57.92566332252554,3
17,941.8290820821957,1156.2556841468388,49.206059265832785,4
18,2075.5435172774996,590.1795111236935,110.85184041295959,1
19,182.5331360976616,388.7230567856768,22.5073746621706,3
20,439.2099993388619,1543.833308803418,25.212741655007058,2
21,1732.0634268935464,1215.904857953849,27.669720533615944,4
22,1488.739008003787,2033.1974038095893,23.284951146650414,0
23,329.2439338508753,1808.8109433127736,52.242400760991806,2
24,1286.438969373921,6.740514727351902,26.8503866143055,3
25,1768.6979439238246,1436.730382044756,38.486332878532004,4
26,1761.9258647892368,385.886986967058,54.868835111060676,4
27,6.914530959421241,629.2846841661745,33.954817297262224,3
28,1043.165210276412,33.19736154445032,29.54000050568604,3
29,1944.4278506825476,2993.400849744021,39.32670070376866,0
30,1164.016657337142,1117.429555419355,70.90562208709203,4
31,2468.7054732837305,961.7154046591725,74.31616823840145,1
32,2227.5127876775587,499.81756200556384,44.94255007288143,1
33,326.04520862911016,78.93768229440781,41.94547600246722,3
34,944.3965070123148,305.8094098893277,41.95888838793485,3
35,108.93668034428877,166.9995539551944,73.91577974299115,3
36,148.132488109232,546.5187797376998,70.91731322414681,3
37,2062.8104030553905,1863.2391116090298,37.64977176788979,0
38,3064.5091507352295,2322.9806589946097,76.22106584410461,0
39,837.2847182057305,2221.59771894985,51.76502417050257,2
40,1562.5709449980013,2818.879712933837,95.12804324439377,0
41,938.6092046608562,1303.346830569124,78.4752720808602,4
42,2135.8770795335604,984.7945775140937,41.94237428517825,4
43,2735.3466570304254,1212.6035581188057,105.1257909243909,1
44,1680.4710178364774,3050.4434800582917,45.968586383515934,0
45,2425.669646943842,2125.896737764223,32.5659267037991,0
46,2488.5956245412485,2903.2884461936596,47.226759992197195,0
47,462.26964431442894,252.88730864125952,35.08234032080629,3
48,2572.8713086156563,2886.6831869132457,78.9796001284511,0
49,2630.1226875689954,301.88780509369906,51.113022999726645,1
50,2755.619270814479,1264.2526812045226,13.323279749981404,1
51,1434.0979917444567,2343.8704682688845,55.436103776039374,0
52,2206.7611750121096,843.2772495287353,17.02210093103901,1
53,2334.3126940311668,1000.6692629089014,14.773463135842404,1
54,2797.1183658298182,1168.9190997281228,84.51211333804808,1
55,115.52306145628324,2539.117134761906,43.480933788132894,2
56,1199.041283524814,1470.5543926668818,112.46828939504655,4
57,1563.8361459907123,1995.9410485931503,22.91216318531386,0
58,2157.289345108557,1998.8439936420534,43.26829051489416,0
59,3134.7695093872994,484.3729490437059,46.92973238995069,1
60,954.854939370851,250.26067890399662,64.09575709736465,3
61,1984.4236905194516,1968.6591168234095,38.28366736753458,0
62,958.5103542207708,200.37876434441893,63.807671380335144,3
63,1230.7348280655372,986.5420255618477,85.30508885485666,4
64,2103.624117659341,625.3738371628823,28.46091188281466,1
65,2002.577146764104,139.6040779158087,32.45065605034698,1
66,2309.334690886007,815.8327243570094,25.55834278149529,1
67,2067.9490806620493,233.24208812257874,42.012962555054564,1
68,2880.0538696340855,3121.769715146426,55.08025616568114,0
69,2775.082301300176,940.6183505631079,72.64376775228399,1
70,948.2425259973708,2541.0938975862155,23.564282273905462,2
71,786.9259382153464,1432.6144110671376,29.288924831597623,4
72,53.51477603785932,2576.85776294761,82.72817410696797,2
73,2131.039108071486,3105.349550078269,29.597798496636962,0
74,111.25586486684496,2936.4448444976115,65.08304242857001,2
75,1155.5138901393177,114.73453286822483,48.45325875879281,3
76,260.94527481863344,589.8820547501025,66.3199633383121,3
77,173.60880324128047,1934.8874948362495,47.72847744925583,2
78,2521.128288198126,3092.2378064136133,61.59813858633878,0
79,861.9894858684727,2172.972272881213,74.18130581590746,2
80,2157.160354781316,792.2993824313525,33.40672664814493,1
81,2616.040895048251,2252.9032711581444,80.92340019841816,0
82,288.0402846481541,2585.9785374941634,118.63411727291727,2
83,2165.084247401763,502.74527140783886,32.079916828925285,1
84,2116.91231330907,742.947431981639,19.9637516064132,4
85,2934.7092386043823,1024.2086398848664,82.9682505056819,1
86,2187.0620008366586,2852.3397020153034,91.90920894882845,0
87,2501.051872425087,2704.176024075693,38.78557200539531,0
88,793.765345916557,1484.5606832609833,54.6724267725187,4
89,817.1346124140998,1458.9795725532913,77.72771400635453,4
90,410.2175204405843,1423.273461646518,27.59693764678147,2
91,1939.72449431835,532.8237288373631,23.970025419350513,4
92,1303.510302128202,1493.4023563420685,56.76734747509453,4
93,1093.6757994422433,79.57024557359266,26.380859388402353,3
94,2006.2373981834214,2824.1320387911583,36.60683071633622,0
95,374.0346879103713,2851.367652279882,50.30317563398746,2
96,210.90437399122584,2712.5695225269574,49.617709383968176,2
97,2645.633575398507,536.6718333165677,71.90149997700945,1
98,878.3854463579261,1011.2034688167278,27.13970153921378,3
99,855.4584353597616,3014.0061972188455,91.11430259950822,2
100,3050.8430421107732,2284.9609747741797,43.41867356537821,0
101,1233.2293168616454,2154.122962092177,59.75489155636885,2
102,1930.38677635833,462.37375525605876,33.38187966454019,1
