id,x,y,k_limit,community
0,0.8977097501787717,0.9407366563553422,62.87633971421026,6
1,0.4270946947088493,0.886076140143161,39.560699459109294,3
2,0.5167341349250846,0.004312024776922274,61.01926625492551,4
3,0.07559051968309682,0.41212334751333546,53.109705599180096,0
4,0.10235483999832506,0.39264238001526663,31.54435972850465,1
5,0.45105279280317245,0.8730008592794548,79.11135887438411,6
6,0.45243763678098725,0.44406692602342257,126.58915021012793,6
7,0.0864435773015686,0.6922166677641314,40.99290791085576,2
8,0.33987467906733715,0.15609906771264603,45.31035728316776,3
9,0.6268733417743841,0.6511246264359364,32.38713620743229,0
10,0.5102964700819487,0.034315782395118566,53.88730677921376,6
11,0.5278633767373315,0.3045616002463458,43.338123859438234,4
12,0.4703971309771888,0.43399718805950205,32.7669370998337,3
13,0.5791156341080762,0.20559350310468616,37.21121982354366,3
14,0.8330668498905185,0.6669062283070659,60.35774335012258,2
15,0.461896925480209,0.06424015286979756,76.75567333026437,1
16,0.48992407876577704,0.7476038261687129,84.32680768186172,6
17,0.36465438156984675,0.34348380837216896,48.81573525217966,4
18,0.14422377125110908,0.07280090300473363,69.49637825831546,3
19,0.8269721266055056,0.5627413814284956,75.15856581249896,6
20,0.7049048919859675,0.28537182664973504,56.07761816462641,6
21,0.7334073218667281,0.55401495830951,41.7682503023951,3
22,0.7904178176779499,0.5723468443564274,55.56872487734926,3
23,0.4772506782370114,0.24246887353293156,28.88743772587703,5
24,0.8050122100274076,0.3591320297304297,41.53490844106923,1
25,0.3743730286915141,0.1346573735776747,37.63058998653698,5
26,0.8751223989466002,0.5194908120576678,34.51811267074506,0
27,0.18736543861657406,0.37893980519962533,48.79205164767278,2
28,0.205042970122138,0.5796759328218447,21.238747549558727,3
29,0.6611127924379155,0.6653187301615467,28.453794120461588,1
30,0.33212251448390506,0.09656086987320156,51.63621950428721,3
31,0.4554541383011296,0.3122719226109443,78.18596411500384,6
32,0.8176924013356477,0.6721701221991645,33.240117171028146,1
33,0.8555907292761794,0.15299384251401993,40.78621841263301,3
34,0.9524333812448413,0.21343712464047482,60.5489226274003,6
35,0.37610693274008855,0.2703128204422558,50.56919618385799,2
36,0.17930248595616483,0.2364569229546336,71.49241177324625,4
37,0.5834447616643128,0.8726757130027631,48.96796069698094,1
38,0.5552230498247145,0.2917462625558056,18.976570617803326,4
39,0.19556673714800832,0.3393866429580925,59.371682344476746,1
40,0.9805825327347455,0.981912104204773,61.13192972788695,6
41,0.7789651974333943,0.8633654857347995,104.20293897113116,1
42,0.4954757439501132,0.9218856039406119,64.11893708628261,1
43,0.5698699190076421,0.8152709060619973,32.79941659069045,2
44,0.5016886804975613,0.6449365575523286,46.97742158357386,4
45,0.25218821937934466,0.12021863877326289,83.67814270628807,1
46,0.17572968936345712,0.5507560511281594,44.63908662371122,0
47,0.3898434299832595,0.4001492128765466,37.8307879366172,1
48,0.8794426371946525,0.892789318505731,28.53089092034801,5
49,0.7084448514085655,0.3160425550687591,92.47102838548741,2
50,0.6557024131521332,0.8971329275881819,22.777971288105284,5
51,0.012636576543894162,0.46476817366589573,27.046120942207402,2
52,0.05633021576802988,0.3661408692847924,54.370965412882555,6
53,0.972367670641493,0.10060334593330467,39.240623326159536,2
54,0.019116454034558417,0.3267521822852667,77.47730040188443,3
55,0.9419009985361182,0.3547736283652482,45.66828971885522,3
56,0.16211517118324414,0.25501040961483645,53.7713463489635,5
57,0.6269439454279826,0.8062234051036035,56.16412610344061,4
58,0.39095708981888144,0.23197274812588753,56.24154737795213,4
59,0.27236284275732947,0.5495741643370224,79.23143706438262,6
60,0.44001193594728216,0.65860179495293,37.35954154935034,1
61,0.9306093167497655,0.6694232604342651,33.30435038973646,3
62,0.6933744637074493,0.7608936488859667,31.667343159659474,4
63,0.8813474117143598,0.6014090700234132,59.10361006097304,0
64,0.02450013562832043,0.965629600687779,45.2183245338373,5
65,0.493150629297871,0.6699175232144147,50.84812566988911,3
66,0.5903993848877115,0.240729151498023,41.75680403170283,5
67,0.13364685235552454,0.849797540911619,45.62986520498672,1
68,0.6329713592725291,0.0068019041497207056,23.2922268277686,5
69,0.7494544035963479,0.4285948231405885,43.063830425543195,0
70,0.5672624004354091,0.0812939676437382,108.24242107149449,6
71,0.5209273330990415,0.255584224372422,50.82424669272016,1
72,0.9531323842754941,0.5426566196392322,30.973078339776883,1
73,0.08374756714838894,0.70618557020171,50.92841349604139,6
74,0.6382563216274965,0.956723866156045,31.435056715544622,3
75,0.7574906552173439,0.722226563068454,79.15230430338671,6
76,0.5658771603078895,0.7764842205694052,74.23293915246333,2
77,0.36510172330510826,0.04371249801257515,17.708193379881603,3
78,0.8656147487110698,0.9123037534022532,80.87091843058077,4
79,0.7768964005273634,0.620171376228151,94.03446847327695,2
80,0.5586566078509126,0.32353293257284477,26.090209354892895,2
81,0.7418215676844344,0.9142486736079458,70.13291409085623,4
82,0.30579325102603505,0.826582803861139,23.001021881948063,3
83,0.2811650462856925,0.808202519080976,36.38855350340679,2
84,0.7977911696090161,0.3422220287126142,32.52110727697587,2
85,0.20387266661039616,0.5640386639339992,31.40444012949809,6
86,0.491664408549907,0.5457585312010235,49.788415244256136,3
87,0.8516228073137775,0.6795154171247644,46.24259320047542,4
88,0.9585572847519479,0.6507120342248631,21.077057078561143,3
89,0.6878468546748964,0.522960946272296,59.374232359663694,0
90,0.534788390336884,0.7343156564674638,34.9589698158461,2
91,0.8756733320237349,0.49789963355917133,53.79294673332226,0
92,0.6536606423048777,0.18248538838431316,37.18772684668596,3
93,0.7534232154149471,0.6479403134338036,63.87283062193739,4
94,0.8232129312173374,0.1752521396282114,46.35370964283534,2
95,0.002281437250554963,0.1055337401982196,38.52905764308155,3
96,0.14718965054755484,0.6173022085899849,42.378303486658055,3
97,0.14632924760256938,0.9209098541862333,54.04177898877687,6
98,0.9037772563608782,0.8786443470817007,76.12150056230261,6
99,0.8057328468956506,0.10464694963334109,54.48382495955814,6
100,0.7881379317241244,0.9309823131911279,48.86874997021362,1
101,0.6962168159009968,0.2178233448921052,65.12253461913444,1
102,0.31356369055785827,0.3521552715620446,67.00075809682716,1
103,0.9268549133292643,0.264092179643059,53.68936706372588,2
104,0.07411780087715991,0.9587680398535602,42.78929986161926,2
105,0.21840092603575212,0.45476040294236986,34.72209133326874,0
106,0.7907944038725632,0.8589202564500956,56.134224908605226,0
107,0.8448559377046161,0.06695322340472198,60.76194490225569,3
108,0.9281281532193685,0.06454979198176092,50.28920761986176,5
109,0.11183360857306823,0.21974560935853915,53.591043984445605,2
110,0.6721585597509477,0.5950778538119025,59.477499081458106,6
111,0.7175171248280431,0.12963050108955043,91.43092865231733,6
112,0.6611305962146579,0.3184426533966538,102.30288180832947,6
113,0.3612773342780716,0.7503140855325959,28.2566289571596,2
114,0.8283648796949502,0.0770123764434063,31.519965387429714,3
115,0.4235945816982528,0.1830037390718987,65.21605084912377,2
116,0.5241793843631822,0.23585247156096345,56.38142690280142,1
117,0.5420415002779446,0.006898671438779425,40.253450127177125,4
118,0.9169133899422754,0.391621578594453,58.19567219371966,6
119,0.9710260221769355,0.11921872396469191,39.79951405488899,1
120,0.5150267577602982,0.9326575261351033,29.165817576441274,2
121,0.11144875395024723,0.20534593678188173,74.11124502687444,6
122,0.4840702379857903,0.29399571526397494,56.68257396380037,6
123,0.39843984754896256,0.3721728184703397,80.6485948959192,2
124,0.4629327792795439,0.14035065998763818,57.1768674187926,3
125,0.8580121880211763,0.2735301959019897,38.60450085317145,6
126,0.2725284227035977,0.7458125042969513,35.78493772450798,0
127,0.5218902982764655,0.5644476408818485,51.233278138871064,2
128,0.058499697408279316,0.2984873176644822,35.09183549454215,6
129,0.8292724514547256,0.5781196940030245,43.19515446253188,5
130,0.4888536269516386,0.22989372751403947,59.14155589109427,6
131,0.5375748890622543,0.07100133454493007,31.92906926115602,2
132,0.5481785999734103,0.8259083338071181,109.03447990206821,6
133,0.9140801831237797,0.15077206570124269,41.837649167016636,1
134,0.0687738845640562,0.1091015624284658,34.90342174561294,3
135,0.256854956877008,0.03880713698064897,83.88082669851977,0
136,0.08106930365433995,0.3637979463727179,31.142815481319406,5
137,0.8565513826954974,0.33955802422302483,75.5557801532539,0
138,0.34810875961473786,0.1837985369466424,46.73485077424165,0
139,0.27538359357005926,0.1406984501614057,21.2169331112174,1
140,0.7480250876697732,0.4779082180831956,49.327045901217836,6
141,0.4605405670253301,0.09372322421105161,31.38003133008611,5
142,0.6344851436960326,0.7100795814934295,44.55261131500889,4
143,0.9376147079091116,0.5293800680533074,22.325405601722256,1
144,0.23032956601396004,0.8258505566331107,112.53070337894175,6
145,0.6747053848647208,0.8556140406443102,36.85637473379499,3
146,0.5385074177419787,0.39835148648919816,30.69507421652897,0
147,0.8235140066305512,0.4381435359927911,76.8202241132727,6
148,0.7341987369691934,0.3780580386517387,52.72941181157949,4
149,0.4051449568641362,0.833355458324163,60.561294187182206,6
150,0.18603677447313294,0.21960005649555914,33.75626761760473,1
151,0.09272319282665042,0.9088842771500618,39.9899130284741,6
152,0.5054608227053974,0.1341774098030487,78.73507324645033,6
153,0.31383208419752184,0.6233057409349188,52.34659819896589,2
154,0.850436201794305,0.23678964779555323,97.75556844484143,6
155,0.2593269221990605,0.7042833042080437,50.18727362348459,1
156,0.19007729803081796,0.7372466782164516,46.709627998712946,6
157,0.5951923374312947,0.5063622334422127,51.135794213870106,3
158,0.11970209382898256,0.7380960450354356,40.67635495502234,5
159,0.5704540494929287,0.3443581141574008,39.95901668857147,3
160,0.7943450186219206,0.7403572577402201,20.997934573092557,2
161,0.7963968432860601,0.9057839002389785,43.19457047622016,4
162,0.5314024431530019,0.3970218322544399,22.41132925933733,2
163,0.4681022433856308,0.8063754557872809,85.09034283393368,6
164,0.3392641340787763,0.36517852891661906,31.109245839822933,1
165,0.27156762813858415,0.13560857411027916,135.16693128160577,6
166,0.7432636360323248,0.7163970140776089,25.299662169097523,3
167,0.04156573198877711,0.3189842091463151,37.2155837648605,1
168,0.7767532154148984,0.12033736119083371,52.537996567543566,3
169,0.08309397623137127,0.2741021043476617,60.163399222770785,1
170,0.6118612059918418,0.7462063386986724,30.40779133142273,2
171,0.9460951347557588,0.34645899718827744,49.90998951044861,3
172,0.5172888952929795,0.5093990613431816,35.251186679513495,5
173,0.8761222391790711,0.20754540243820618,64.30411992886444,6
174,0.1870306157662165,0.8038798158598779,34.36512370586947,4
175,0.06178069256417362,0.6011454734203966,61.67495296070982,5
176,0.3241361648435307,0.6742755112729892,47.67947526054098,3
177,0.3764605075113039,0.5112712481135259,56.5594209202241,1
178,0.11988603203567927,0.1698348559154258,28.961445009352186,0
179,0.44891133565960617,0.03515460119455349,71.14869750531405,6
180,0.7684689892968347,0.7952923028755506,60.277626672684036,3
181,0.543664739264606,0.5846060577017461,45.60314403241029,0
182,0.9554888193275453,0.38863004802429224,59.67287652217013,6
183,0.5246686139315283,0.1485968735088089,25.661208333641056,2
184,0.6784311876107441,0.22289104011277905,101.78408561192985,6
185,0.26715789685152325,0.744172494600541,35.60808115623953,4
186,0.04572720767675509,0.6500710369261267,48.94263642069325,3
187,0.5541467412328979,0.84116280410314,73.41071869348634,5
188,0.585677812100785,0.8563459016415931,35.69983385867709,3
189,0.44315281138853513,0.4541514828896537,40.784859334031644,1
