id,x,y,k_limit,community
0,0.05970121441220453,0.011777869026231092,118.00215027964636,5
1,0.0006043138759216694,0.09056378058478401,31.937215698341248,2
2,0.08234642391379327,0.07186332188141148,47.20358079358466,4
3,0.003791936881546232,0.08679864823194937,40.886368605354704,2
4,0.014281974326689673,0.06452929640681325,81.99932738091694,5
5,0.0568431998319193,0.06395427135221929,74.66328480247483,3
6,0.019852114504720478,0.0842052076172664,26.51349808396421,0
7,0.08215945051611015,0.06557730582562474,35.19481811916334,2
8,0.02729269303526548,0.049150051808696464,51.81507197035348,5
9,0.03864226127577417,0.053983757160892265,42.361891554074894,5
10,0.09763406939162639,0.05176269904262748,33.23816507392511,2
11,0.0037391936539489024,0.036912471960713525,36.04463485297314,2
12,0.026512299929607033,0.03990702819062345,60.189102370773526,5
13,0.033173380779603134,0.015240475848654157,32.59130056122912,3
14,0.06334867520069158,0.013942653819011164,43.48652707569363,6
15,0.07349501295753741,0.08730158237547714,45.72827109922427,2
16,0.0288624769482691,0.005391580424211662,32.85012231916123,2
17,0.07195892145427334,0.045323770231828486,33.80314039352906,1
18,0.061658213674853184,0.09852511283518921,98.6610252504964,3
19,0.09408977161403706,0.03576266921075599,68.8991262978828,1
20,0.09948180569670295,0.07286120827059626,72.56454239450598,5
21,0.01079048804326528,0.08875483756905614,20.780222571429167,3
22,0.05458234792640389,0.017713630312454764,38.261656387097254,0
23,0.01193054761996516,0.08472330188019353,65.87332860017521,3
24,0.021120307390215767,0.05328917632494959,64.27676225438839,1
25,0.035052360541588924,0.05126513271082345,61.17379884611004,1
26,0.04190357573838402,0.08292733057217783,20.606692571675087,2
27,0.04471003208005597,0.04203331354737405,53.29377095057942,6
28,0.08483453985033235,0.001982199598957024,29.824003131981215,2
29,0.07992576844621939,0.010664599119784702,32.5464527717462,5
30,0.036035379962035374,0.0994551666273102,38.59717208771401,3
31,0.06777878913993717,0.01672186069231485,40.18052556707103,5
32,0.08488955266060863,0.014363175789453586,30.390358655400608,6
33,0.09308440021082783,0.021438108151735292,36.21593935604571,6
34,0.022140989197843065,0.03926956281392879,29.600279625593263,1
35,0.0783861085892123,0.04893576029196039,94.33551832332206,5
36,0.03513058584249728,0.05333441054855323,95.32612740216868,4
37,0.059227483816602526,0.038586860830790576,50.70925909480601,1
38,0.08204723910779754,0.0759316050958852,29.663600318774254,0
39,0.005875677333048901,0.01747810662988165,45.33714614744327,1
40,0.006666378618345326,0.09086492365305257,131.18169537101676,5
41,0.01992608802312844,0.09580797493259137,69.27680395464438,0
42,0.047915856476896404,0.04174084223189516,38.00013998201788,1
43,0.0206109767993127,0.03413528244227293,27.64955213086351,2
44,0.09393619669788025,0.05591359569439785,51.50787303462543,3
45,0.041108850474643216,0.0748100518254736,46.84110124482929,1
46,0.04886684640174384,0.07118318327333771,32.710450717281425,0
47,0.09707097484129061,0.015050768743250433,52.84412170944069,3
48,0.06855556133380741,0.08032633057628798,25.917777874863326,0
49,0.005588185864827034,0.0025198200039510455,50.05549149453644,4
50,0.016633369655016883,0.017245702385869834,81.93336860812506,3
51,0.013397927886391815,0.08733078720883497,33.6494084110768,4
52,0.03127569522768422,0.025220388030876485,39.17047026096966,0
53,0.09097713463738523,0.0014724429597382294,23.043967880664216,2
54,0.011053651111521557,0.013239457298558133,24.14650856477286,0
55,0.09335666025413263,0.0054423900440597195,62.577027478806016,0
56,0.06728302348868138,0.0007858984568736571,27.09130056377092,5
57,0.022017770015974682,0.03064099893815886,53.71144811022074,5
58,0.07744807752541873,0.06826126889525001,30.155487426228035,1
59,0.09756246791788162,0.02088771215973595,35.560321385638,0
60,0.0638126908794895,0.0028620484151997364,72.20690947984092,1
61,0.08478761707820108,0.044146583482037,46.05158286584169,5
62,0.04452150321684445,0.08671406819354693,25.50151542472274,6
63,0.036634087291135944,0.03489713331529394,94.01819181198444,5
64,0.06882480072087109,0.014198035222965689,25.682287917032472,0
65,0.08753623834951234,0.02118723158872019,34.89588801576579,2
66,0.07533838054068742,0.05219298445158334,58.71260504920377,5
67,0.05071822500718606,0.019837595607408443,43.24268578868892,2
68,0.010990959569167425,0.05372941182708263,80.24654041781902,5
69,0.0055690512838526,0.005348445296902849,65.27902003654839,5
70,0.06447808774053723,0.008059837647901536,35.11337068581111,4
71,0.04758570606335512,0.028280457611598975,35.14289614090235,1
72,0.08645684599846659,0.08692458359130327,76.50961790988006,5
73,0.07738493054454022,0.07485329404122697,45.128136646478886,2
74,0.01185217211256896,0.058158836334433694,19.35861031399442,2
75,0.08795848338652457,0.003739529694166588,61.99449321988412,3
76,0.02979074552358396,0.041384142002188574,60.92523454742525,0
77,0.07955195624614442,0.020139201995605496,33.947659179663034,5
78,0.08889024405655532,0.060549547037904675,38.69543959677739,1
79,0.06842566722449536,0.03690315223479967,76.43638158866864,3
80,0.005646994017710672,0.08852604918355561,47.698346043829865,5
81,0.04418265162056744,0.06004357018408638,55.36560705640021,3
82,0.005526162114331068,0.02718918724992783,39.154678324899756,0
83,0.05984648787579677,0.03426162746231567,54.524596811929634,5
84,0.010968375040405499,0.06193121634331568,98.26519705394563,5
85,0.08919259352190267,0.07102885563122743,41.881353253793066,3
86,0.08872919891059677,0.06425738421282516,27.88193986339751,1
87,0.08867736204837222,0.05322209360398809,66.92851070330329,6
88,0.08632521227927091,0.08790270484242695,30.98495104336567,6
89,0.004465689696981113,0.04412541783470293,52.50779090371406,3
90,0.049295255344624526,0.03298326895078596,27.312881866890418,2
91,0.017628148110765185,0.03878829193078265,49.69229475334241,2
92,0.06293304020320604,0.013540222777006184,57.14179362017932,2
93,0.039940317966596056,0.054332572593161814,50.64485080093765,6
94,0.041079016117919614,0.013775554582209882,42.533527006394856,3
95,0.02701693375204524,0.06643911919183236,38.627848899314934,0
96,0.03236106577546043,0.07890741415894256,34.74574103758552,2
97,0.09706269047449789,0.051838271390272,50.593109643557696,2
98,0.09928420012548533,0.06266470654682234,44.42430336502703,6
99,0.06164633024449017,0.05769373182171568,50.4690365634409,4
100,0.09244898537305754,0.05967375068065738,30.691892731502477,1
101,0.03499003848898426,0.03844083916609179,56.52562261290081,3
102,0.030355764313451827,0.01165136597446469,51.846957645650214,5
103,0.09534106299009493,0.07211543474683045,74.39055456185638,2
104,0.07634441922112446,0.06862816867379586,69.37760036246783,3
105,0.04607881506333209,0.04795434191956152,77.58625712859029,2
106,0.06564042616404012,0.06842676321342314,75.51007448209842,4
107,0.03134418072413952,0.05814583375467125,146.0067889377915,5
108,0.034720430490281666,0.009167590954667659,60.972107720843766,0
109,0.06498035147868148,0.017938995050950524,29.2880942977803,3
110,0.012105036775501433,0.034442068145698466,42.85454691573381,5
111,0.08711566007077859,0.04739967671842635,63.88866798767346,5
112,0.04136357792494547,0.012920157535417864,103.46034890603516,6
113,0.08975360758517269,0.07563361034838847,23.021737635502916,0
114,0.010787107633480897,0.038833569192430244,36.88162523726923,4
115,0.018772244294548626,0.018007087300798308,20.199141554972503,1
116,0.0346379254636111,0.07906846508407896,42.05437489128182,0
117,0.052477900325127086,0.06728811678838434,55.022422478118024,5
118,0.07433394878243958,0.06576614728178534,32.50987129106349,2
119,0.040186542408644776,0.048449325627555134,36.805986059314115,2
120,0.05717945629062368,0.04631792258948504,26.760222323008616,1
121,0.08660628139407398,0.0473637039084997,27.735161016813134,6
122,0.04573140949969082,0.023332939176122447,85.02540160838163,5
123,0.023673646187384892,0.09863430684405194,49.604013798621,0
124,0.03529148014413541,0.012762448414769857,25.43429861149271,2
125,0.03755149760229298,0.030115877200630272,49.73008152110611,5
126,0.05433021277448885,0.09307911689837282,132.253323525305,5
127,0.04077041187730112,0.02244925730735572,32.71369974489492,4
128,0.04307986471071928,0.06823368707325754,43.70191101966006,2
129,0.08813363750321623,0.016147372287782926,40.6592787804862,2
130,0.05390406499785755,0.07071370385835253,59.87167321732633,2
131,0.0034664270919137485,0.044895865969477734,30.272149917736645,2
132,0.08475321479277254,0.09894167174509025,59.5513832071103,6
133,0.09133108766098691,0.06820037850013386,80.71678918580145,0
134,0.0736378266220155,0.06871958580702174,53.92352435685877,4
135,0.06918540751830354,0.08031567483275064,52.62683286254985,1
136,0.0400259171233598,0.050372900994240445,35.595424639701584,4
137,0.05684887899518648,0.035689105152748736,41.71445321780247,3
138,0.09742744029166844,0.00869519307273362,36.846423788628826,5
139,0.06511498451515417,0.025763264222209037,24.13197065479139,2
140,0.05274344129290325,0.04930352163869061,27.16316500257836,4
141,0.043238274523200074,0.0338038108835101,65.08488224217977,1
142,0.04892891543686147,0.0035027622747359714,74.35144784744908,6
143,0.034847954005129765,0.0575037491510208,30.546006375324474,6
144,0.045651990729742964,0.04654796002766714,13.115837793742188,2
145,0.05975153958032316,0.0819582436225035,37.970982008964576,5
146,0.01572561454692849,0.034278965678936894,36.28427914153231,3
147,0.08801711455705308,0.01103414974230631,26.79921605127837,0
148,0.08548746351633474,0.024651756646612944,38.7862612208742,2
149,0.0436743389436164,0.019945564075641988,100.66678421585068,5
150,0.05774715428185065,0.05185018546918432,36.761611770442556,1
151,0.001881690334078723,0.05631042403277719,41.97277285922636,6
152,0.016863593104678522,0.06576792420381421,69.99393388219217,5
153,0.06744951557503256,0.024498038390067946,86.0766348237682,5
154,0.06550795707893567,0.0036255131850449263,24.04701495844665,1
155,0.08363035567651815,0.004521520800715717,39.58001312039958,1
156,0.03419244771658935,0.025716980401525005,35.20071749319459,2
157,0.05615475201223024,0.04427495680742688,36.95620528782111,1
158,0.09634174186703741,0.01793531994982426,24.673007444264,2
159,0.0656618971860677,0.034187151709101436,47.51466078144294,2
160,0.028862579774631525,0.0128857663894554,37.14762236264818,5
161,0.06091997533379845,0.050469279058738374,89.28384482628763,1
162,0.08476717014985717,0.03331494238265037,37.6212846069326,4
163,0.0428578006967337,0.09702544929908881,22.13307146649057,2
164,0.05236525709726239,0.031033645278847388,39.941785147231826,2
165,0.08671079007809597,0.06133579949902046,56.09941408716854,5
166,0.0465621373861245,0.09902031457340989,32.36989945402735,0
167,0.022384137578525556,0.05422410423090575,78.08852163017085,6
168,0.05696963685343869,0.05201124346571184,47.78947095498432,2
169,0.0685299363069633,0.03981840235403166,56.95969903123068,5
170,0.02617010001779938,0.0894835351164513,50.4201253702127,2
171,0.0372841357132855,0.04668323649034004,60.60490384864415,6
172,0.09313995479147219,0.0016054092518128062,78.7586116687587,3
173,0.07019875977131827,0.0829510605914715,63.12908314880596,5
174,0.012566639507167444,0.06898101096454899,25.50007666348072,1
175,0.07719193636067424,0.058225042224407775,21.031882552046696,2
176,0.014638303580897738,0.07708937600166052,49.48375878353926,1
177,0.03427097728816795,0.01321994853278099,25.810552912548076,2
178,0.048723142257264096,0.041969597455365326,35.67646321426549,1
179,0.08345017710557465,0.02364372813371095,14.264407213120359,2
180,0.09879375447605365,0.09994668860899449,30.47547305389435,2
181,0.022727095819387047,0.037600936152290904,64.33272359485348,1
182,0.03986502608458273,0.09680634685248152,15.685544025959404,2
183,0.00045562692304080833,0.04955284020263659,58.8822304515848,5
184,0.051510690176604625,0.0013332542952234627,41.383510766324136,3
185,0.030091986528060846,0.003522216248463217,38.206873604781,3
186,0.06331450995217534,0.018302721884245744,92.58616793284628,5
187,0.018090656442639363,0.011029570757636243,45.95558227218136,5
188,0.046589213916223886,0.001389363968805013,84.88927429835461,5
189,0.04855800487302123,0.024365880608405045,44.255725344427894,4
190,0.02664038736352289,0.07798774359470295,23.360631659658182,2
191,0.08993704214005321,0.05141313645160537,14.253483023818701,0
192,0.09100887081486302,0.07877505444527405,30.883670475956997,0
193,0.013674363788559142,0.03072195741598831,38.97265684576569,1
194,0.08807283653706134,0.08504567634824697,36.239605256088815,0
195,0.013459803894238965,0.044306017780734945,86.11188076281667,5
196,0.013501524429253654,0.009660196668738786,78.97107020755479,1
197,0.018336616328440105,0.07721492428335236,27.40620245142138,0
198,0.09782541973752375,0.050216745939949195,130.56081490556585,3
199,0.030201348181837197,0.01765712892190584,31.133082541807692,5
200,0.06434385554429116,0.09664895000695295,60.390749195318286,2
201,0.05227701114253383,0.013743041883892783,50.93301128659977,6
202,0.09663676212830147,0.0978742317513277,46.22588684166056,0
203,0.03785893894468298,0.05538037149936599,50.83690123232854,6
204,0.08117242703017216,0.012264368036413254,45.82828130421617,5
205,0.06653556712465464,0.021545689233476686,47.7558949216786,2
206,0.01131909355727785,0.043074313909078524,42.320501779819466,5
207,0.06343257096981972,0.07300108103482571,28.447545549623648,1
208,0.08448462889664399,0.05184645911071822,132.45859887367698,6
209,0.06446277976218627,0.07287677047581763,22.55387527179649,2
210,0.07767866158550685,0.016150391578759426,39.211143022648834,3
211,0.02448656025197582,0.006958544855576354,86.72741060911636,1
212,0.08299635210553608,0.04151810191898231,22.275901102010984,2
213,0.09499414988851239,0.07553867894536698,29.61070097171059,2
214,0.08956314075992533,0.03908072047741763,61.13640039464633,6
215,0.051015616737054126,0.0915863923031993,63.05706950373375,3
216,0.026309285894910585,0.07849768467762165,99.75675647525594,3
217,0.0676598375332035,0.012647596195831024,34.249367986001026,3
218,0.09246985413801723,0.04861682422482966,37.20034595284593,1
219,0.09786159158969081,0.06729231620786384,43.47899894600734,3
220,0.07311198706002683,0.038200469622370004,42.16580073032626,2
221,0.019254823014185997,0.08507742223211419,19.178655665711013,0
222,0.0017153424567761478,0.0018364029876902666,42.26807190542721,2
223,0.0641194935799123,0.024455731013425866,41.71055359221232,1
224,0.08764811638485392,0.03386878127423653,32.39142132552725,1
225,0.04042255665072966,0.06766022043468117,49.100161849787035,4
226,0.030561199527491246,0.01811335249935364,38.458728339947804,1
227,0.07519845588905955,0.0007899057994501858,21.959434546035812,2
228,0.04527619050334889,0.016472203600821845,76.97333046956786,0
229,0.0259661320448226,0.007729889199888252,71.44458984563622,1
230,0.03718648402192517,0.02130044786739901,28.399642586416764,2
231,0.04329531944300391,0.06623018367668525,23.541709350685235,2
232,0.07043620244206476,0.011765545126789479,56.306902536782665,2
233,0.01160252487920831,0.08034648259372877,25.067455400793442,2
234,0.06830774293209073,0.0881589196721819,38.89784387246132,1
235,0.00971631397824918,0.06925455115561915,47.109958241456916,0
236,0.03567622972345257,0.07495021620973745,75.23393335407775,5
237,0.014600038321508114,0.04023858569939014,55.997892040982535,5
238,0.024420394763896215,0.06434724203755868,43.043328939512136,5
239,0.024716229850294404,0.025632231489879143,55.6443414862257,5
240,0.019735660369736466,0.024070091644857308,40.84137701558067,1
241,0.06824041383716827,0.06135486623493076,27.63489496418282,2
242,0.03481439576187301,0.028908942427468776,67.35847588015857,5
243,0.039805695104814035,0.054310902531008114,32.37767057295215,4
244,0.06083092835927069,0.0949605360664925,63.44643685345263,3
245,0.04463371902299526,0.00028661334324799894,66.96044437282387,3
246,0.037096543380525204,0.01994339045213919,44.05261489911134,2
247,0.07320732547728682,0.09817270798416672,38.78415909649835,5
248,0.0027022943449863447,0.03143413669262918,32.38285858215487,1
249,0.05197679173055672,0.038906704359517014,41.17034865842445,6
250,0.04832244706107606,0.05952202513031505,58.916013063707865,2
251,0.04705373756654843,0.02231715224358274,45.82135221043211,0
252,0.0008310744153039008,0.02437289289738305,32.56653232897034,0
253,0.09017033480462412,0.08648199162590238,47.394919427397596,2
254,0.07125650835878626,0.01481240409791247,54.84975710032117,6
