id,x,y,k_limit,community
0,7.462596766054191,1.3282144907405302,63.954201200888896,4
1,3.5487511899005653,4.1299662099000685,22.36639911820607,1
2,5.381190756285204,5.927313002338396,29.85576952748234,0
3,2.9800859937162305,8.325026214385087,33.92936356048279,2
4,8.670562727024429,6.086883382962097,67.06421046253517,3
5,5.508630601501892,5.084679593658614,46.65168028253409,0
6,5.197106085997022,3.037711845321305,42.93859981598615,4
7,9.31712611174955,3.4096870811829127,27.96194234529638,4
8,3.9943943510225424,9.189636787105568,64.1402921177741,2
9,0.6313594470690687,9.939987558936133,86.83166916657547,2
10,2.3357753228319575,8.147593541057862,68.05392830993239,2
11,5.87925384626181,3.149903089865961,14.29006745060759,4
12,7.83715195357951,2.2005598923749092,39.70314813369632,4
13,4.019531052013603,4.8631922307599815,53.97003965416427,1
14,3.236394618382281,3.811653294496975,59.682629179965964,1
15,5.44293301847654,1.5343617463448966,50.114025085722076,1
16,5.813999658814822,5.499960720162855,62.498739590702534,3
17,4.623719584316696,1.9468230879909332,31.625982101865894,1
18,4.122805068940777,8.956564377913987,63.16835756344724,2
19,7.656496685501386,9.158300037544281,26.18126276253345,3
20,8.541323314627475,7.418742406984997,46.01250501826808,3
21,5.125205732733499,7.5573206548084375,46.93918899171991,2
22,7.809581212694034,0.11716744319158146,22.216804460430374,4
23,5.593405808025126,7.05380274056381,60.2499941081062,3
24,4.194738458506544,1.6143636784157622,92.50359437867345,1
25,8.058813456168668,2.376111464388042,70.58435904806439,4
26,2.369021794292794,7.523442599240944,75.17047422394621,2
27,4.973955351516029,6.5257970785785115,60.7216048221066,2
28,6.490351055145784,1.722833771703386,45.2855498142232,4
29,8.875324938793227,6.841370732221835,35.70486832905387,3
30,2.458554868385624,0.5914686204561459,49.86411265155357,1
31,2.489039570116416,8.917534483460498,22.04623695717114,2
32,2.847904815671436,2.0091490405140435,132.3553878734621,1
33,7.915552410765034,6.754989990604415,37.84130882807127,3
34,8.817222396232246,4.735587851672828,19.793220038449334,3
35,4.9278548200586005,6.669635505681378,53.06748886340731,2
36,0.45971391879733203,8.392362005986145,38.457367641508945,2
37,3.679540562876318,3.5142038654098737,23.278445406991693,1
38,6.648418540199117,0.8173885726484287,33.614128299518484,4
39,3.04310081828517,7.607053205592392,52.58050507552523,2
40,7.499297874357909,4.783728519025844,18.494431304743397,3
41,9.587424317585004,9.341091811833357,44.072820091824674,3
42,2.6491789199939655,2.927858181647771,68.294898399896,1
43,8.270002926564214,3.6677204853733114,30.732131828197623,4
44,8.787697371640158,4.070122074244077,52.279590793650726,4
45,2.097838194423196,2.219577668041449,65.5751079724768,1
46,4.35913016104257,3.8451968831816705,51.45637885961391,1
47,3.449191910602126,1.9001714595755703,46.62460778629275,1
48,5.287457040007676,0.5812736779908911,32.567444627839514,1
49,7.204737402489569,9.468064420593677,46.870238466648516,3
50,8.813765912122157,2.864953437175343,71.80376846708589,4
51,3.6615976491773807,5.500543111310277,62.50620967528279,2
52,7.2179907724452335,7.633321704705036,71.41369622994691,3
53,7.55836592314068,6.203731999659822,51.43015336564711,3
54,7.091225149078776,4.21090353517116,67.57002282464988,4
55,2.631610929733225,6.846183482087728,54.87086649865817,2
56,8.568427821082953,6.817938949490015,34.73346908328564,3
57,8.55556813274347,0.15544496870005586,46.245738063083856,4
58,0.8652810210385353,8.111488890605209,20.785062101321397,2
59,4.235724189057991,1.0586309035305075,73.19943060683649,1
60,7.838280742595818,8.909457912853147,50.858270625690125,3
61,0.5462338245671838,1.191545866036261,60.80549230454018,1
62,3.7790443206344246,4.256172203033196,95.41015411549178,1
63,8.51489848458552,9.200643828417792,32.34650476248919,3
64,9.888100793259694,8.98991096484108,59.794865735212774,3
65,8.384783737339987,6.732017511423373,70.62241633285456,3
66,6.577364033292952,0.794651395834407,18.86204590385222,4
67,2.8454700233387067,8.359744154212358,42.65911265575133,2
68,0.5854732727837175,1.665602162354951,54.45251488818701,1
69,7.810945198520124,4.59088130192618,78.76508972920732,4
70,6.691632220805492,8.818867997849273,30.18503534400697,3
71,7.095401579280079,3.306929892521313,32.802389944863656,4
72,5.154954841143944,3.820887306599997,46.50260340571744,4
73,1.657802152620359,2.146163891021099,41.78372036248659,1
74,5.069298680189678,2.001293404817386,64.42917898293199,1
75,9.662335174026238,2.5389987027480574,31.64213336308133,4
76,2.642070454626154,1.9863355425110385,96.96425323986004,1
77,7.765141829189282,7.840885622222219,81.98879249421128,3
78,6.271927491308079,4.430421950678807,80.61432717751292,4
79,6.8398256267416215,3.5538357184030236,24.432765572516296,4
80,0.1064693441084541,3.912561106895218,25.269340136849703,1
81,2.8321480577076654,1.7300133673610996,11.34557551015106,1
82,9.579057289050162,5.020407952574727,35.761982968100256,3
83,2.0619473362792426,4.8038941852964125,31.479181612335342,2
84,9.493766008798106,9.014855042803907,66.99565746965197,3
85,2.1854958056569207,7.951440088590337,30.68825848790158,2
86,3.392192673612514,0.6101442465635576,57.878712554215646,1
87,9.181837221165384,0.9896560175276481,67.06167329046808,4
88,4.966344937001087,1.7186830562043687,49.09453420996753,1
89,6.276520558481548,2.589432750199009,53.18844854457887,4
90,7.205821659991464,7.568891118522812,56.886381050496055,3
91,8.519928564877526,5.0058124772898775,103.14445138540505,4
92,0.5555725731238459,8.322189069533922,43.38038860942419,2
93,3.440209290877012,7.773651362256158,77.67121740967153,2
94,5.309578265877168,2.783993336519738,43.63794395842438,1
95,3.783665863009359,1.3217575526842817,28.30436257219853,1
96,9.221680211367216,4.78035513545692,68.94520636900056,4
97,1.4325393771230488,2.7547248099195407,19.976578426600785,1
98,6.197614878366319,7.717458085796091,37.336059784512734,3
99,2.290996422615723,9.465847676287142,69.45685592127418,2
100,0.11728577753608693,6.269924521246076,27.464882182053593,2
101,0.7765276078863026,3.3214995448895235,53.015963116691964,1
102,4.655686498914996,1.2410686457629028,34.35934771174381,1
103,7.555002771347122,7.280814099445575,39.87851864929171,3
104,6.077767179352241,1.5608239544785352,14.446666824606451,4
105,9.164705399823744,5.840417451797586,28.541266754971865,3
106,2.836720664261846,3.7269581842092703,70.052891235692,1
107,8.618684713031783,1.8610641847180343,108.5161875283287,4
108,1.9316800594994454,3.532625123691515,83.28192959390799,1
109,2.9445498983045537,6.24647535362623,68.49560227844069,2
110,6.358081590140856,9.92984098694934,24.452555374237278,3
111,3.1093452024719284,2.544940113308626,81.37545863234463,1
112,7.632521251990543,5.812790382333432,29.88613053464946,4
113,6.078435239999239,5.436035479347821,24.91862901997888,0
114,2.4367602279834144,7.770352459065001,58.370010317727626,2
115,3.016965132694801,5.290191327768746,93.2102073558101,1
116,6.352536285262106,3.4616598582044933,34.078314817005385,4
117,8.159820576366204,2.368362949859862,42.75668249859204,4
118,9.677583387148815,2.809221688398964,92.8834820740639,4
119,8.237876133901286,8.082407848139702,31.158100465922917,3
120,5.773871305784252,5.752187028813813,59.738955714906886,3
121,6.943319478671022,1.5390242827411693,90.95766844439521,4
122,7.62969570103555,5.209145425664316,40.14333699685716,3
123,5.182287517513694,1.3456051915788703,56.73859501942425,1
124,4.433048057208975,6.62568690706001,37.69750889145374,2
125,1.9428389125241274,2.3369629437324315,25.624013572904794,1
126,1.8386319810078544,7.242473212701456,45.164042162206854,2
127,4.163309920124457,9.884280903685564,50.09604034686833,2
128,9.961296898775082,8.825572872253634,55.12834403276755,3
129,3.4317553183560157,9.079200749260286,11.996882884503124,2
130,5.084031661321914,2.6069837838240453,80.70097851361557,1
131,3.51227733576848,8.52493342024992,42.86889078944587,2
132,6.874044119586758,6.873264885919738,13.699131153553548,3
133,6.665327576154969,0.2792441459668116,70.9160291635789,4
134,0.6759727681989169,3.3979546769461044,44.44827239529287,1
135,6.255456605737918,4.821918359919323,73.8544670273667,3
136,6.720863710108267,3.4060119902087695,22.52292437404769,4
137,7.224819363606262,7.4035619308928124,39.14676697846981,3
138,8.391232396381103,1.9438161309040425,53.40806792666083,4
139,5.89180594858645,7.149120762816469,29.582174712886886,2
140,5.875698234821663,5.782335488524125,41.85340846007474,3
141,5.1638255159700375,9.165233878716661,28.35473553272106,3
142,2.178812297924726,9.315250885887442,22.2479489025566,2
143,3.7617243719022397,6.508865924082647,47.24193731961266,2
144,8.976201454718053,3.461112509555525,43.9483900876972,4
145,3.86032803380827,0.46656901091123193,57.78071109411219,1
146,7.079392471233824,7.429392264874089,82.99411415918065,3
147,5.181059912905093,2.147860116724496,31.704278011115157,1
148,4.561990320102542,1.9504161033283784,18.856121232526107,1
149,9.728296870116612,2.284789974457725,75.8802884665116,4
150,7.180564022494695,7.927334853219323,17.10456557480524,3
151,7.184026326962792,3.9397010701418314,38.454073170297306,4
152,0.48680272695239335,2.258024111283783,37.651059463415876,1
153,7.667303712382805,1.3852576497299618,20.49666210197208,4
154,8.883057879239951,2.4140214000230364,50.10733525208572,4
155,9.664269193149142,2.212837670158537,136.61014074682188,4
156,6.5817822383336,4.297968065653773,42.83919292102646,4
157,8.89683399625312,0.5197146324248425,21.062427759384004,4
158,3.0691727441356473,3.922199220132435,64.32241471201135,1
159,5.429165099416007,7.599310202354587,52.996649808134414,2
160,4.037689542681821,6.513432011633876,24.8556951981293,0
161,1.1668981535752299,1.9108393409076774,34.86375587211434,1
162,5.597766101988023,1.7193249667235,31.942474647791368,1
163,6.244859215075019,2.581153846425929,35.24829250595161,4
164,5.13418820686346,0.42567316221835516,19.6560009325688,1
165,7.684021720133898,2.400070702988908,36.82573348484836,4
166,7.5508158427784515,6.6156684722031205,84.38341305557209,3
167,0.4303351613872952,9.385547582026282,58.920807608610524,2
168,8.283883629796184,4.150462432446094,72.84834290168595,4
169,6.35541138556149,6.709634513048411,42.830619751656386,3
170,7.5449803806623414,5.731800371141808,46.976829920869676,3
171,5.131202587020046,0.3148225381517855,28.77916032068112,1
172,0.2559004271946086,6.562522475582231,60.185060174840565,2
173,7.975758894850863,8.353321861875227,82.88827573359852,3
174,5.82179268369818,1.77543285444415,28.71967965059045,1
175,7.940602113939193,6.463915481761831,41.80731541919698,3
176,7.757493471796568,7.059217839325528,29.942151330933367,3
177,0.2498817504108264,0.4753680152246198,83.6496719053987,1
178,0.01253118552914656,7.749498420889497,90.94364333672983,2
179,6.9691561583581265,6.237214020170376,41.36633568166638,3
180,7.240180739891423,2.4289385232887972,59.03672915535018,4
181,3.9200302472432846,2.2952671086372445,50.72858785020569,1
182,9.699339252864448,7.790190791391956,70.43415769687768,3
183,8.644254725219326,9.561643657285265,70.18664220306601,3
184,8.029163967618615,7.409180175335379,34.348445225338736,3
185,0.36299770767446615,7.144998855299266,28.665181912023755,2
186,3.9725414424327,5.815000289113636,21.849084786112368,2
187,2.5396796855854733,1.5178074283554155,57.348210532041044,1
188,0.9812031562974344,6.24249561951093,50.20058689907613,2
189,0.06768785673291533,5.491660451659066,45.51178410403356,2
190,0.10487198494809169,3.894574392520751,28.671358632354124,2
191,3.509201436805353,8.092581287739787,78.59928964130746,2
192,7.672421803956329,5.046999098670809,27.64602486719055,3
193,3.9601094233473866,9.849097243187195,56.206369464193415,2
194,2.26046735294584,1.1672858207342152,77.04579609113597,1
195,5.388020868566424,9.442298881889757,35.581001052267254,3
196,1.163976021385853,4.749832877856445,41.76205845068378,2
197,3.385367689734392,8.797476174804245,49.879805716656236,2
198,4.825476694026145,3.7912370319120825,61.6165407871799,1
199,1.9747243875648757,1.3853036394281226,45.87198992755671,1
200,2.9066536704964485,0.3209598463756047,67.41119869814067,1
201,3.5141449008967554,2.729361988874376,49.115447278584774,1
202,6.626740845752162,1.5758510402614434,117.66574693741966,4
203,4.260689424069355,8.109477209363133,52.531348285678064,2
204,1.2497844534129487,3.8896000936662958,76.12436326999645,1
205,4.396725903036749,5.356658521467102,77.32479539332185,3
206,4.804436422903643,3.4383400300815636,41.128148920536084,1
207,9.416650761436841,9.95850754822474,28.209483761192715,3
208,8.799598515976642,5.7216339762291835,19.53757563193535,3
209,1.9940873150338556,3.66484524946068,26.042584938742934,1
210,0.051136130526354684,8.613502350120669,37.215649907864425,2
211,6.006867133348109,5.52122554636899,24.22107555624962,3
212,5.659783578755997,3.956500274383783,56.03825646153151,4
213,7.385874543678367,6.644176927419111,64.1507576247146,3
214,8.535605689089387,4.977142865072528,65.09802434733746,4
215,3.0026650448542167,0.8440358050529939,37.77849468418901,1
216,5.908677584013642,6.907773112154098,100.33797398734498,3
217,2.037401163185648,4.860201550317573,57.88441143290881,2
218,0.8049776128130748,3.7254295561166586,163.29505734451953,1
219,1.6505685979457885,9.2575737442504,50.65761765972233,2
220,0.4925583068793693,7.6347228337032105,46.56202187324032,2
221,5.662516762969511,2.7859634749705475,31.946590695291682,1
222,0.0886974687923292,7.392506241584156,37.85269494400361,2
223,9.781244494507485,3.7470112244526055,27.38554374309519,4
224,1.1182293165129042,1.818685384500055,39.29014619458235,1
225,4.217068157392091,4.86186708041066,33.57786139023558,0
226,2.7113693434161004,6.435290570596686,18.172933948493952,2
227,1.6774583752281225,1.9894120447849883,28.321125468906086,1
228,5.974655196205918,0.10197322365272599,56.75201920731565,4
229,2.9801388030235065,2.7871150727010976,40.09202553714441,1
230,4.567862351756177,4.959049920312575,36.55584622783715,0
231,5.103034865702401,3.8622174911358464,57.90497967261161,1
232,4.467047328333952,2.8094035744555335,30.49642997208139,1
233,7.0084273018436205,4.165316517872558,43.53237611782348,4
234,1.83561146164827,1.402706647510965,44.71148397611269,1
235,3.7155900442857535,6.1312443809272485,36.18696164518554,2
236,9.94244859471918,6.872586810500934,52.397542394934455,3
237,9.832521494996762,9.505155856083004,122.35170307844645,3
238,9.769480876228451,3.959521659650531,101.89162372939434,4
239,9.8542884290327,0.4588596515473575,37.29284202441785,4
240,3.447344749732525,8.739313187309817,66.82911774395333,2
241,4.947473225989976,4.588345966088404,40.16175606138711,0
242,7.231837456576376,0.433686996196766,112.90824954460444,4
243,1.0280706562127573,5.560640268583566,62.7389562419355,2
244,3.510962281843417,5.596882450044895,86.69182144606661,1
245,8.531369534631354,8.057730858060284,40.435950327101914,3
246,7.041668832937823,2.032466184479076,54.36408799584556,4
247,4.765834304330106,3.122601076822098,18.34653950296092,4
248,2.6654818202405983,6.072184829006097,21.468377719817376,2
249,5.531998983779473,5.635133399680631,88.33307821424101,3
250,5.738408023665535,3.942279736679234,38.22617515662794,1
251,0.938428301212445,9.81324875247903,58.26822607718025,2
252,2.496515860513985,6.219821628616689,31.86758163664637,2
253,3.0018934520081997,8.887535236527471,25.489358104676107,2
254,2.9203482581438687,5.733038013233252,40.44988134732529,2
255,8.921288105183422,5.8595783714907155,21.05580407631423,3
256,2.5175119686515126,9.248900894242665,37.283581833141874,2
257,7.042819073965171,6.800606710247452,67.24169901591323,3
258,0.9530633262587107,4.87484508169781,32.59754736272402,2
259,0.8146382931900065,3.8131608029862085,124.1134471801505,1
260,5.696329123959139,6.005502277857101,39.23854162504113,0
261,3.137773237719572,8.57274438904909,53.22418539205485,2
262,9.510007571513738,7.135706916368746,116.05571912250753,3
263,8.447903186592708,0.5711100341546627,30.626547713680907,4
264,9.150478835598141,6.453579856888187,42.529446430716135,3
265,6.733962195138918,1.6545658840346988,35.00649563314116,4
266,7.58343439530742,7.685975360037114,69.02456783061179,3
267,7.824339013610534,1.0908048453606667,53.369217604953036,4
268,9.4446452283965,9.864792790226662,60.95978367315232,3
269,4.696937976157004,7.395416994984586,49.8981497864111,2
270,2.2097945419335288,0.8572477808599632,63.16530705603847,1
271,9.455219237486702,9.686092383028392,33.17624969652755,3
272,5.054507675820915,4.882385094676001,79.72664674165593,0
273,7.89633512878023,8.161394586109807,39.23376366106299,3
274,3.891770781690831,5.062195174627085,51.2900387063802,2
275,7.400026714793185,8.116236096667503,28.202623848273394,3
276,1.7915240670109023,7.369511280565435,36.800674913273156,2
277,9.802780695217088,1.3226674329382726,17.51395232849782,4
278,2.1074581551257188,3.855545645118743,16.075544524816898,2
279,2.4237286830354234,0.7757968994378328,25.36521699527061,1
280,3.4461741343875243,8.268107117851972,32.63408890490284,2
281,5.052862581164753,5.400926954269639,31.315323500094685,0
282,0.40507450402208045,3.247471814750157,39.445883413174606,1
283,4.9053026639071104,2.492902623746004,28.231075106529996,1
284,8.039492945169318,2.6867590610518044,73.78337914457401,4
285,9.68626024027664,1.0330111399893827,58.45913238185569,4
286,1.8063478628552665,7.99407392471508,69.62090871589076,2
287,9.705357050206105,4.221882501760549,53.91140057626465,4
288,2.0064000552552685,3.0531307234678193,26.541367258968418,1
289,8.810412645582918,2.2569285334297673,34.78159167042674,4
290,7.340879992299593,4.922894878657271,46.965016415078026,4
291,5.143755593998645,7.2867816579317,37.567654287602096,3
292,0.6051201832776798,9.297846693779286,70.37062737992183,2
293,5.347180053062743,2.7480817788646963,43.281301394968246,1
294,4.579340327714575,7.813675603657818,31.361758765226515,2
295,0.8411440752677557,4.886381554006497,33.88288172511793,2
296,1.3245066164421049,5.05471138321516,65.23701281861848,2
297,1.3604858744332915,2.0481297986103773,31.091603513724642,1
298,9.29072596681906,5.818168082262368,25.906401941092092,3
299,0.9855034675898999,4.935798465869352,62.49957708834425,2
300,1.9168432286705128,0.8446214619118975,114.4900730402798,1
301,3.7437970435244248,7.780586357597543,82.78848599071813,2
302,8.055855736604295,8.582226323470653,37.813595133380275,3
303,5.8785022002057445,8.105622520300136,51.87121063442885,3
304,4.2577856501039735,4.394629052713165,45.531552184940026,1
305,4.644964914595628,5.942156147339411,38.26649757312416,3
306,4.172699081113487,1.0646448234834638,47.06171625407174,1
307,7.749789072365054,9.074022808727737,42.117470679291024,3
308,4.1008618761816,5.221455970582346,29.206771952192238,0
309,7.440997356179335,4.454122603335876,46.57780751062044,4
310,6.423819190705319,9.67429343530734,46.815359607951976,3
311,1.2082096928365893,3.1447671642855957,85.75779911662455,1
312,9.398529395450561,4.665062771698577,45.917124034441564,4
313,3.1312713270491708,5.941600547775911,58.73811653762832,2
314,8.177425697623507,8.001174115316994,60.98665995540963,3
315,6.381665216501055,1.5581939697706615,90.54410408443789,4
316,5.873133376283295,8.891264323893694,40.218846614730346,3
317,9.198672282519258,0.5412856657476517,29.481648897334843,4
318,2.720582352913974,7.260067838188311,29.926577603978384,2
319,3.944634007108754,3.8840174020219798,77.36576002272338,1
