id,x,y,k_limit,community
0,3.486017031133356,3.1473873440442213,36.149819609372024,0
1,0.3282123550649385,2.480694407246128,31.136672067595377,4
2,6.321061744985416,0.5770820083447159,34.8449725484738,0
3,0.041217431807353266,3.4078573290645076,47.27595884381181,4
4,1.523916209137831,5.728073714805118,47.06010083572379,1
5,5.8386341539330875,4.4493078662933785,64.00564390867225,0
6,8.820563633098086,6.60572093683153,50.25383391011171,3
7,2.37404617624154,3.0687733310699494,51.59981817012538,4
8,0.977876228838569,6.902233692887502,33.31212979766868,1
9,3.0762510447598066,1.312474639718193,33.467916210669564,4
10,1.7488966759807834,5.200726004660048,44.35530885744883,1
11,6.615567557976936,3.0785004136207417,45.19684812395968,0
12,2.265765575446034,7.443521451156057,43.91776530721531,1
13,1.028845185107935,5.32169790136619,22.000378722692602,1
14,7.113720034692794,2.2380054401184237,84.18415514454382,0
15,0.7545134647654061,8.892380276201296,22.130236712803782,1
16,5.3492740819625,8.965090019957945,28.483667552438632,3
17,8.511439513186334,4.846775377625042,33.94332264576588,2
18,0.9044997743077932,0.8714510076717519,36.33930355539182,4
19,5.180442610636393,1.748715565136456,37.9461056510215,0
20,2.7557761957995544,6.643354889813471,58.46677704868163,1
21,8.086065268790414,6.969291935641491,48.320379687204685,3
22,5.287169237614078,0.4184530012662291,31.89697276049708,0
23,6.382187154644564,2.8320354562367624,28.33321136729816,0
24,8.177669372652012,7.740461433643086,41.20809295865158,3
25,7.544085504868406,2.582652404359902,41.08231558129075,0
26,2.979049499355818,4.5519157646672594,79.31968929664639,1
27,0.20606541068597162,1.3729777282206157,76.24305165310747,4
28,8.990261281246962,2.003175614396512,36.666454433586914,2
29,9.786698602428784,4.150287162359991,58.20600687349056,2
30,2.762616566821783,9.879662494180945,28.968158927942586,1
31,9.46047229749026,8.15522086585436,63.641025666878186,3
32,1.0443706946529963,6.317427777451124,65.83432720433281,1
33,0.18701450673490827,1.5138410736191443,47.76615615067204,4
34,0.7562349220622777,7.361100078921706,35.33082711243254,1
35,8.04098801842201,7.232683106214925,66.83040483851917,3
36,6.214012526281676,5.360274637140149,105.2122084884426,3
37,8.327016275596943,7.955400124229688,43.20990460691385,3
38,2.6150225141270154,9.812042925993337,27.575317155476178,1
39,8.148053176568453,1.1181285796789298,33.36010747625726,2
40,3.7670068431615222,6.401271334731131,37.59915423193516,1
41,6.599431321589436,7.560053311846885,45.43314251198412,3
42,3.3526857143473645,3.9339902155715887,35.51828856231809,4
43,8.900781077962444,7.749674467313751,29.29035282385463,3
44,1.9127393663339953,2.8209763957196454,52.16250948665183,4
45,3.520598435714245,0.29076512060946746,22.80059525160415,4
46,4.484865374017736,1.3974123467917265,23.421468361879406,0
47,4.074558407922547,5.436098543806991,41.68876109946089,1
48,0.39969113878413176,1.8213839149570832,54.15500863596091,4
49,8.035837611656337,2.6119202385204607,25.429098044465306,2
50,7.065591678008186,8.820686301625196,45.38799099248112,3
51,2.33640127260764,1.7218930305314772,50.98474022598431,4
52,8.317312846795438,3.8424580068688496,26.380849367994273,2
53,3.652808505003412,2.6196976074240697,39.85066441657713,0
54,5.85106300962801,2.7359724205697544,67.26225187724762,0
55,4.541611310930874,5.261736133740799,40.93905816549945,0
56,5.58456015243756,2.1428703666005866,48.27822880150617,0
57,3.0025971883213742,5.106758350608961,67.24997098727458,1
58,9.40725880921983,1.7647299300689456,55.17695631153935,2
59,7.260440715041977,3.182731851440809,64.22907174380967,2
60,4.541315955310338,4.172742160357772,37.21106388774749,0
