id,x,y,k_limit,community
100,4837.155679501849,1326.1297350700077,47.15475269070695,5
101,3015.8666660103645,1231.2151278826125,25.37530456627439,3
102,2882.469905302512,1436.6452521746698,69.17809170608051,3
103,5592.768349097252,4842.48575600498,30.700020349890085,0
104,1712.36208057554,769.2495599858544,90.88158237828182,1
105,4154.98556184354,793.3692603287926,56.621724494191874,5
106,1498.7315833136736,901.228255433743,43.09559808265282,1
107,747.8187752397115,2234.593262946579,36.105911801779314,2
108,2062.5004808385756,159.95282894953462,90.2927377583064,1
109,560.7421652971938,4902.098277892162,50.85483462073877,2
110,3301.096658259955,1342.957700622649,29.095609573867353,3
111,3839.8497211291105,5190.478129082676,61.00132626203637,0
112,4852.833962458049,4575.260912432922,47.97376338178389,0
113,2219.839772654208,905.5751244999889,30.995330051067395,3
114,3635.972703796302,5364.059914774675,39.68119586294336,0
115,1508.3042166159423,1089.2733222285754,72.43603298223718,1
116,2018.7948411717682,2856.4659134555927,34.23964750118452,2
117,342.12112695393216,972.4480183840724,29.625549614969884,1
118,5621.272604741477,4174.534639904757,75.67672803612122,0
119,3505.375994101215,3954.137480158877,39.941715992418736,4
120,3181.0874043798444,1959.725657319708,138.21266400876692,3
121,4847.704863463808,4000.599773241843,65.25581744023914,0
122,3373.182484512094,4264.7128682025295,84.59662557494921,4
123,4061.257339889819,936.7552938733113,32.16469815126959,5
124,1013.302889016564,2710.339819436431,40.352507233214176,2
125,3543.6160913335634,4649.948543890229,61.20263277176546,0
126,1349.741256657561,4758.61206682839,60.138376680934186,2
127,312.190059560209,101.27824624491925,55.578492918666946,1
128,1738.355153225502,271.5801451625373,33.1552289829731,1
129,530.7652487604818,302.80709569251746,66.50150463988179,1
130,83.25486558942166,1406.2180776390267,64.83860189660278,1
131,502.8294371895329,263.02110999717934,57.084922931635354,1
132,1279.6578813828883,930.9479286153544,70.41905004818422,1
133,3577.8819113166305,1651.1989253982715,83.051857869189,5
134,2408.9377136749663,2565.448901660511,76.28479716282101,3
135,3542.6569875651003,4407.970466393609,39.043867456966616,4
136,52.60705107444335,1157.240701658972,25.485790898870896,1
137,1549.473927829101,2887.6376814180057,17.461594481631735,2
138,2093.9055011402843,1467.0004589861512,37.41972304531831,3
139,259.0070843839509,4505.867161965831,117.46374523644735,2
140,4894.792931803504,1791.6063883262643,50.16622724487466,5
141,4534.23953491047,3196.001771759369,69.1389227213043,0
142,3100.9222665524867,2746.4724545080203,30.302463861433612,4
143,288.383654826895,4079.4374762681928,46.82534678514811,2
144,1333.6957602672253,925.916371504117,55.78051261231151,1
145,4273.421048930774,1307.6290067289226,81.46787333556334,5
146,3290.0243083238493,3328.6513687235106,33.79721141608987,4
147,5137.456917669097,2960.326240658631,108.09402209842281,5
148,472.6414764156779,2382.5617184377143,23.759125986396803,2
149,2403.291275637331,1083.9474454375002,42.68241706010294,3
150,4547.828885904613,1671.934070981912,25.36829364372415,5
151,4786.176783774928,4868.961982899177,41.95479490422514,0
152,3291.1233173434175,3000.489060271549,33.36520067232046,4
153,3074.7471218346145,3500.8712891785704,32.68618986906137,4
154,3514.165162978396,1398.2817588250298,26.64504119496038,3
155,4585.429253960736,5469.101761552248,47.65094246038208,0
156,3746.447555491459,4067.866617872344,53.72187978521399,4
157,1354.4648894494828,4483.980712670317,32.393778610932934,2
158,3677.6945761318443,840.4781599851485,38.96034720456228,3
159,3551.409017531481,2700.4202629262195,44.78521902876417,5
160,2217.297502277267,268.9111837764327,15.466894737394487,1
161,357.07417730092436,4043.651740523068,32.22205052558271,2
162,1158.9273830791956,4428.931893452788,101.88570881094114,2
163,4298.317703717535,3573.3873270003596,37.76239573074473,0
164,144.06821328226312,3743.183178414692,79.43166423077443,2
165,337.6645669090229,3726.204661173706,54.122951184416856,2
166,1536.671768096269,5388.467283701039,44.95583552166392,2
167,4665.256729915043,5421.360006051898,12.729837440485664,0
168,3913.8596390328194,1843.3205785572084,44.106160483939135,5
169,1837.311271479667,5085.1941068721535,62.850240472352574,2
170,1832.9571462967715,1355.6814164621662,31.068788405954393,1
171,3959.5266437197433,1896.9658053063208,60.04530725968205,5
172,4977.3204572159875,5090.761570068367,72.12389382649792,0
173,1038.7829157898282,2805.6174782413705,38.1488568638256,2
174,1441.120436862593,1728.6372553934134,66.66313142459298,1
175,3437.21135433663,4964.220000250787,39.50508731942543,0
176,4345.128822240646,2274.8499593231486,34.36595052443989,5
177,1041.0113770611708,4275.532615531463,22.755428494507363,2
178,432.56838469262146,3595.857738947857,70.95582631328855,2
179,2158.5242748427977,1484.6978915236298,55.091326721350285,3
180,2501.347438038856,2486.596685952157,49.72235647874856,3
181,4599.981571557675,2580.852059720497,25.964659083952885,5
182,2944.3931828997584,1659.3355697733405,47.1682178831091,3
183,1424.4322586012217,683.2172260319162,53.900371984275715,1
184,1169.115419156139,2118.4326375367687,69.93261303112261,2
185,4430.937374809376,2144.492860131906,82.85304915898286,5
186,3215.862422186005,2936.2697962719208,83.19882701143683,4
187,2193.524215732685,3968.725212557626,21.874666691966837,4
188,5412.3687558226,2692.7388772602008,64.75659703946252,5
189,4074.857860095937,879.988414875737,21.899350438698796,3
190,4969.713355317262,5336.274644938536,55.33864646118074,0
191,5085.419595709707,28.437345883793686,41.33517688958004,5
192,317.4275297491167,4568.663896730824,58.314753038480056,2
193,4120.898869647573,3304.3287574357746,79.62153961959646,0
194,5355.7785051892715,2195.325258837317,54.539205244953024,5
195,1245.7436400973963,2697.822132221908,30.28311368967554,2
196,654.7897578034183,172.252989577839,89.80409644472616,1
197,3237.452590439789,1734.7542624908829,49.28483018949168,3
198,2038.190397201293,2616.4990494530207,21.54438690221662,2
199,3287.260815706824,1094.9308258008034,55.88269815389644,3
200,5323.542020172721,341.5581676028974,45.684304005831166,5
201,3488.406862598247,1213.6593400787092,54.882623328438946,3
202,1368.2218041663366,3019.2763419303474,64.19080947531542,2
203,2940.2551795707514,4712.9128456416165,48.6798890644603,4
204,814.5571968155823,1819.99685652245,47.84673272945945,1
205,4990.79860896683,2020.8934170456344,47.7132567034471,5
206,2064.699112433672,1375.6392420793852,66.87887765160453,3
207,11.72551180842287,2493.891263582213,86.96332606143163,2
208,1465.4648623771411,2470.518205291706,69.98569404296443,2
209,0.8995132042399652,2355.614065117114,23.40845664690462,2
210,2081.6258676969483,2519.5861408015962,37.175569052959624,3
211,1538.1199990332166,2454.705073079231,60.04712719123029,2
212,4532.421406288684,3366.2237498089607,110.24550073530915,0
213,1592.3085550333851,5115.0981756857545,30.273016261470506,2
214,1239.4443197499222,867.7982098288636,32.92813921139871,1
215,3335.8970673411077,5207.903206015554,61.8940397474316,0
216,1126.3195982815223,3464.598482079182,86.41572249109117,2
217,3765.193253860365,1492.1621789080066,77.6060288646204,5
218,2757.1796674489315,1608.9547468563144,49.07268696668018,3
219,1144.7527461114616,3277.824855222649,58.770316299609604,2
220,4358.101398142512,3029.2289595277216,61.45444719624184,5
221,723.64920998747,1417.7642639989517,64.87932893487938,1
222,1322.614661200602,2883.9610418021916,69.04151178868932,2
223,1534.3749012738972,1732.0601128408853,21.860164198984005,1
224,3095.392883093262,1675.0505542522926,50.16995249505386,3
225,2779.6730507362486,5190.723024441036,23.259599565948843,4
226,373.54734712340803,2347.7742793502102,16.584977547526524,2
227,1879.0442320003617,2184.70550217785,14.702711030081156,2
228,2608.054072438481,1589.8001581239416,118.28661097831873,3
229,2812.952735847023,275.90452075037217,46.84124680709232,3
230,2859.941634642314,3592.197439572567,28.82291479168235,4
231,2270.751851340055,3730.8633240656372,44.11319342031761,4
232,3007.4266420700606,4704.19364316018,63.865868221850114,4
233,3086.2832085578307,3465.9315278845775,34.73517856857114,4
234,2824.996406154091,216.93948831280267,31.84768034936808,3
235,4730.8861755330145,104.8220135664314,56.20189514068133,5
236,2631.295628333767,4703.759609016442,81.38385877936031,4
237,3154.8883131631683,4497.4398594067225,43.904620630919304,4
238,4745.082451458882,2073.4442425679317,32.49438795591676,5
239,5359.345151918665,3218.9602633020395,31.472801016197213,5
240,3354.616904808584,229.55432442755543,72.31179535480311,3
241,246.07144802795264,2339.8660602250598,39.36209924896362,2
242,4299.0109733350855,312.7435687003814,40.81680529739929,5
243,2172.487560122661,2715.0455005128133,37.97294713782125,2
244,2757.0619551159207,4883.952096000011,69.32787446787063,4
245,3539.836404059804,4770.247747658309,58.47795236416335,0
246,4334.561467739019,2501.2381252382547,57.36014717334415,5
247,2429.7332228670434,4375.423169099654,26.970289261742177,4
248,2775.179787118677,2713.3668342644123,49.93280081572403,4
249,2155.8824461255435,3297.1151483409544,32.09334864692211,4
250,1771.3922921866183,4504.565422519586,36.509744285106244,4
251,1409.0893709385177,163.0173468624662,49.44439171957105,1
252,1563.3990685655247,1481.5043510836108,54.872104400983574,1
253,4414.215107184182,4492.245056321635,25.701607676861776,0
254,3433.22760083503,3666.4461534230427,93.71094390344963,4
255,3139.8867854862724,914.7063121646024,83.50633702879064,3
256,1344.103715281222,2324.3223192674545,30.5964743526729,2
257,4467.2552924572055,1205.255969381321,125.74381292785576,5
258,2228.958130872947,4390.816537634233,33.127014659754536,4
259,2190.7635526423137,1040.6726356843858,90.50327541323216,3
260,3557.4273598286113,3586.4040560933763,53.996065703381554,4
261,5072.448281142381,2713.4860457019363,48.743939758302986,5
262,1781.619197172492,655.5523436189225,75.87168021126742,1
263,4157.175637880427,2740.9912432252327,22.866527882361215,5
264,2870.1600376698925,5355.584238172169,60.02749459719641,4
265,4301.735735678121,4550.731980625612,69.46486976228661,0
266,2456.3368467229566,1154.6909739936432,50.7910111847283,3
267,102.66249052647662,5131.984580698041,26.19589161462874,2
268,1365.1208870111345,19.647557962224575,75.80432506408535,1
269,1681.5239865486103,3052.5269267702383,95.58604549368928,2
270,1532.7839100800215,1279.4404417310823,46.75261399796507,1
271,2806.1828376687768,2798.6646996843942,23.163517209793515,4
272,1589.5169219950724,2793.522727837311,100.73821477938384,2
273,5300.35681010122,4726.452318637028,135.59412139982564,0
274,3452.7041792160103,539.7248243753764,102.93105108700009,3
275,5133.4947826773105,5033.760542524458,71.3727067625416,0
276,164.49062193543662,1493.4360220586998,80.94818762125746,1
277,3004.500029759332,3322.794648212106,93.29773145838041,4
278,2181.493235323162,3129.221414887278,48.836535587014176,4
279,1347.1744132793785,4309.855240650118,57.975356040197155,2
280,4619.026972064126,2667.101489614154,20.441080731096843,5
281,3516.4347993452025,3249.678616280779,70.84286411247989,4
282,1495.4946792867552,3017.6222997208115,67.53137529484555,2
283,4096.753406736997,36.91365931322874,51.26031025334337,5
284,721.1637871611738,5507.044474943672,29.23366109585308,2
285,793.1022026477654,3344.7209836829766,68.1137297306659,2
286,953.9841024369501,174.74877615778263,38.60043554216229,1
287,4077.6562713073295,376.59352546390346,66.74870438929906,5
288,5542.676920097023,1729.4330623328892,34.07401790876015,5
289,4258.401451741661,4910.811543866422,80.46483311458896,0
290,2671.3032740687495,1336.8597052260893,35.94260155852267,3
291,1428.4558731718014,4753.77947530445,75.40013567522506,2
292,1150.589351247439,4915.681940375302,44.91164470534507,2
293,95.52255114710137,2367.722492566674,85.99501761329685,2
294,5385.898879496097,514.6560078200907,62.979775065724056,5
295,2999.233999601407,5027.577156053349,37.43074645046223,4
296,2412.3825962697256,1601.4272477107666,55.65255444525663,3
297,2284.0721006683225,2530.057923861435,41.894049073780344,3
298,4513.808033416394,4759.151766824954,72.28400838331879,0
299,2359.4727234223765,1090.0018467467905,39.46623997058069,3
300,967.9479200657838,3781.5976071989485,25.978635838559477,2
301,1509.2555572215588,504.226368639243,47.474441584541474,1
302,684.3565226011472,2169.090215210141,61.053137577295985,2
303,1029.1597788073886,4695.978627292277,63.55223827561306,2
304,4543.0759803557785,2212.025042932535,47.81869802655155,5
305,2200.2312006197963,5576.851755566661,35.43669399197262,4
306,4032.4271396083705,4484.256013792108,80.30970189988287,0
307,1831.2262567041128,1036.3281074544232,58.81318707290084,1
308,1441.6990402069239,1164.0926746267414,12.202838257388139,1
309,1250.3015899702661,4643.188228078703,24.10543673325609,2
310,4040.883066174526,2487.3924994814006,15.4340667227043,5
311,862.673563758907,2718.1075191655905,60.47583259488127,2
312,1796.591921701394,1164.5612511131728,14.915806180448751,1
313,3689.46995490384,5297.760147900561,63.00073158535532,0
314,3836.8837556825097,415.90482330982326,36.099135064294394,5
315,5283.62848171901,3760.126409146407,46.768568967784844,0
316,5188.897328769019,5328.201117464701,24.343410845110437,0
317,4037.7500353018063,1585.6950982426783,25.671111230637035,5
318,3954.018169818441,1565.5063981497365,64.69837590887364,5
319,1935.4302540470305,1331.9259647865636,61.61015618869647,1
320,2166.8758066608257,4090.348853404644,64.57339691211574,4
321,359.56070779189037,3415.4468583695607,26.068499338386513,2
322,3992.1045073446376,1765.1592078716753,23.567094778020458,5
323,2227.028680614237,1489.3902386472218,36.35922687779409,3
324,2890.6208835808434,1025.2957240652047,95.32519263949594,3
325,1324.779091832559,4634.098272012823,36.67926137582315,2
326,4616.238149469125,2636.530670569978,30.797526960641992,5
327,636.6920091397179,2439.409096300949,33.04849063441872,2
328,4257.801818610981,5071.76662792977,64.84461963816128,0
329,4058.643704075082,634.6973232880775,63.17711272855923,5
330,4458.176859841105,1719.7218862763386,63.30132972672021,5
331,3777.8763053864373,2743.8236458949273,20.85389790891175,5
332,871.1185972958691,2534.584706230405,61.774789661270546,2
333,2619.719829433087,2389.6258035822443,25.10610241988976,3
334,3803.363062180464,2728.182960404055,61.830984354334944,5
335,4125.6362745955175,3727.56744080024,45.76927618052514,0
336,95.7714007692714,134.5914816052485,34.71808665052248,1
337,4577.673896036709,2220.0087857597186,56.49876748685588,5
338,2837.026888849903,4701.031448064101,14.724499584097583,4
339,3900.673208071162,939.1909493974099,38.03812574643874,3
340,3229.255797761889,378.0974322059624,14.998376179516365,3
341,5296.605154364159,1553.233668782682,96.3028934594958,5
342,5578.183953167608,3784.7287533831445,122.06437207836042,0
343,3942.716044403165,2595.8586923017538,33.653868368772564,5
344,3418.942350185601,988.0754111436246,25.7757225021887,3
345,1474.1398157104113,1038.9372554209292,98.67128428096767,1
346,1954.0177531159193,1476.0449709324914,19.059253326060936,3
347,3577.0264058129087,4317.823678094171,21.758719188433247,4
348,4822.976532451504,561.9263610914005,43.74751882698077,5
349,1345.2624664437717,266.878476877836,70.6562550247234,1
350,493.93824832654144,4231.157799507969,47.325806769975344,2
351,5057.141769452311,1896.3481039881833,25.93777645407782,5
352,80.49171993517325,4396.906385127103,99.2364944510475,2
353,4042.1257450628937,2012.6483200971365,51.229231824469686,5
354,2474.3478510797536,4232.232730121945,83.53388971737934,4
355,4366.062467680956,4205.457025582773,16.665179336697108,0
356,4344.00028628942,1890.9576124116757,40.5847511768697,5
357,316.61023778095927,2692.28994787607,33.59237809438559,2
358,4634.542834747052,1778.0228432357292,53.189714859264456,5
359,3115.4602249377276,3759.6196689210506,25.354505014853217,4
360,3618.6333530297666,5413.405623164765,31.796098863666145,0
361,4594.1200646029165,3454.7249616625613,34.56687760189519,0
362,3662.0635005085187,2634.3160288170047,60.427350013009274,5
363,1788.221056374822,2546.1937769246865,35.373133373915934,2
364,621.7558596956342,1215.9750864760183,35.62399467500235,1
365,1588.297592712137,2747.818999256953,66.56507061868854,2
366,3240.700108744202,2857.1103039291356,26.435786858800142,4
367,4429.874934413603,4949.34562719171,27.75523673757674,0
368,3626.9750244788975,382.55893670000717,42.74818308982084,5
369,2819.026453448091,1792.617966143337,60.25575631156668,3
370,5286.731097268884,4419.938076163602,37.682220740148026,0
371,226.66754943133324,1004.6603537273198,35.247130389610064,1
372,3653.10101607631,5530.7247066161335,48.951526970629565,0
373,2620.035848349676,4557.288144851707,46.773554832097496,4
374,3218.9823536080426,2706.839437904845,35.58770808499321,4
375,3100.8745964779887,1613.5150131905436,75.62334088561978,3
376,5122.925890096983,1613.4729041101268,43.048313529493306,5
377,3156.996576794271,2588.204505896567,29.302312913995124,5
378,1624.5070326781497,4233.686770369006,45.91864037376353,2
379,4877.201925638113,541.6476540689583,43.87148638257507,5
380,413.2819242090882,1593.2869807958064,37.414020743396684,1
381,1697.44596588772,1280.144842213898,56.29768309644316,1
382,2973.94104932421,4087.5125858311135,61.174159190132364,4
383,1300.3229748472306,4521.730161987484,67.39279234733037,2
384,243.69588194714856,2273.2217539929848,25.153994020589515,2
385,240.8765333436545,4186.37535748915,16.839958278690087,2
386,5010.469614546108,3981.7773338912034,37.27063164106521,0
387,4036.1038837175806,559.4193506416527,27.311539085198106,5
388,1316.565254505947,1719.9250270044843,70.2566718935622,1
389,2145.6806118694208,4231.454385166577,36.691052821240476,4
390,435.4283811397764,4843.630543772635,20.01224312711313,2
391,479.6973007196657,3104.4811208243914,54.86621165672144,2
392,695.6900974417631,2337.181022406596,40.45763513155746,2
393,611.3637416328145,5202.965035862309,34.6865308199411,2
394,5079.586575422133,893.5489449691179,36.892753117347546,5
395,384.97661113305935,4247.830242216798,80.5258077578409,2
396,4486.711950032397,2615.2431357633286,35.49936339452978,5
397,5190.779120539482,1238.5355630225827,27.010404372015522,5
398,1624.1410305986544,2948.175394157136,35.257893507939045,2
399,4035.493975888196,5258.681122263972,70.04241905336127,0
400,1340.0052010610516,2691.784558361571,33.991271183444276,2
401,2391.8799871795786,4863.426374767133,23.580506081310812,4
402,2251.299145003542,4575.360547190102,34.22840390687752,4
403,699.1193430613214,2795.067505424626,67.15358120295762,2
404,1698.2323455099954,1511.774282612094,50.84001901464253,1
405,3030.216953900175,4257.831054041545,34.60300905031409,4
406,646.0991333795947,5538.01099428814,122.96174256326988,2
407,5521.405506699807,231.25217340913514,36.351355112129866,5
408,4227.495308374915,3498.959096062305,100.39661856980493,0
409,1392.023133421915,330.02096737954554,59.153961524135205,1
410,1812.7215984770953,642.1447052592872,52.842519935200656,1
411,1307.4943672240029,2678.2023555219453,16.884023095731674,2
412,445.09439591817846,4901.503396351525,53.088755869104716,2
413,4052.17491464826,1002.0443973911165,29.484911659120602,5
414,1976.343755473058,4814.7928818230075,31.32962983445733,2
415,4208.446624916996,2648.1781687054645,22.9270268088584,5
416,573.3804478896584,5522.791649529814,82.67551163037295,2
417,2703.0484713292367,3103.2361856323305,54.5837915618559,4
418,1056.67980435151,972.1071467605133,51.59876279717902,1
419,1965.4558383524543,619.4574506953254,57.56278989698634,1
420,1992.312356910886,5141.710361411854,72.42247014783167,2
421,4302.551167643629,3593.0242531299637,38.68025570779471,0
422,4173.156691314954,3151.9631202877013,46.18661105365449,0
423,2194.3357500433926,3234.8761260504957,32.404989600937,4
424,3576.020030876243,3756.7464875447563,54.663610431241636,4
425,5528.068649282894,2970.442531120332,63.09316861058031,5
426,426.02076550093983,4983.886205831531,93.44682578802153,2
427,2860.984650747301,4065.2389384946378,39.97737613768102,4
428,4059.973685757305,3856.6418932516617,49.000388518010425,0
429,5396.246821775714,4061.191563518512,22.441010547428228,0
430,3066.3633581770173,613.4935890109516,60.899334103649295,3
431,5411.075741970851,4717.213289739909,42.42263117517927,0
432,4162.0119727907595,4976.356187014275,42.13371297668731,0
433,2202.366612636322,2927.8068798696368,29.588771883934147,4
434,525.1072076656741,4097.514913920537,28.467772059376106,2
435,5116.722878630783,2899.1934874387,25.88430094234335,5
436,5451.19646575394,5543.7563574103415,40.1752021757611,0
437,2290.464252409379,3247.955841495224,55.77090243743174,4
438,2749.6601799917726,4053.5727770509625,55.11107498512341,4
439,4988.106002406528,3835.562742565682,87.17596967157662,0
440,3613.227569028721,4175.420874083441,42.38814939379307,4
441,2265.792465457788,5048.593092350431,38.77252298408434,4
442,5284.114755977323,4047.694976763555,37.605944267047654,0
443,4831.632315987176,3407.7486299952197,35.65582024271702,0
444,2585.5205343637676,2975.955248928183,53.103104876961105,4
445,1696.5726634126374,1227.608665743819,21.115811605420298,1
446,216.5610081468091,4038.3410244384845,113.68752129524037,2
447,2834.8145469870715,475.41718747823916,21.514946895783247,3
448,3507.7778255529834,4553.334532955888,17.392726326537414,4
449,3531.5117214493644,737.4427142250156,66.31196250740415,3
450,1595.5934798109088,3645.4899593330383,68.0266903165487,2
451,3749.7240078694736,1316.9136348332381,31.85814318511043,3
452,3976.6031627887605,2273.121000530526,101.16165779041512,5
453,3185.6906717761854,4243.134153941599,66.76887553026553,4
454,3826.50672658165,2270.5613402199283,56.81485554796407,5
455,3918.4723246382923,116.65774029962814,59.030285497241465,5
456,121.07034533120223,4757.754472065329,109.98816275977768,2
457,3649.6848976089095,59.84555362358255,31.882859776078462,5
458,4327.655990656136,2417.839596926469,74.86729959837312,5
459,3403.5184705346314,857.7785727549244,41.006476124085204,3
460,3628.99201128466,2504.8639559722105,71.75005902128768,5
461,2738.3206157113946,2493.013781714954,54.63737167439716,3
462,5304.072017026274,1547.2779537856127,82.81290925006066,5
463,2991.3826041465686,1438.0345553463383,45.95804179890241,3
464,2671.4112832829783,1069.262753333859,34.952709958786734,3
465,153.69078628568087,4158.171961815765,32.31954224952323,2
466,4330.405332935236,2348.1067998673443,37.09873660042739,5
467,1911.7470355535058,1211.7420398272877,28.18239129881775,1
468,16.39589073987946,3391.6817678876714,27.82069774114456,2
469,2358.921965524166,2048.5243721252764,61.382971285255735,3
470,2579.119079861798,5383.4599130948245,58.92596625325148,4
471,4247.810920538796,3734.9874591133294,43.59718191549472,0
472,3282.8565821603233,4389.174784669156,76.30850435819632,4
473,2155.222148342611,611.1937962628178,45.66687096730981,1
474,598.5418834332826,2351.5403034777632,71.58614522317257,2
475,3242.616774896277,431.5807389503733,81.32356797857649,3
476,3399.7124569572375,4963.4026273900035,30.22988533070241,0
477,2107.4904460141543,3110.0770689149617,39.36495283609345,4
478,10.21668223405852,2137.3845491583384,45.20118955892068,2
479,1552.908509285099,1281.0799731213056,66.12188266081026,1
480,3943.214468988621,5058.8882128322675,32.509336095238105,0
481,91.28259126153152,1903.03982551559,38.633546080998116,2
482,4775.537872658941,2800.7859429274063,44.72227207773358,5
483,3535.492599481088,1619.0821651990914,42.30841526258878,5
484,381.2236967730983,5277.6044269484755,59.2028732406495,2
485,2389.6663578478506,5081.226523562187,31.32185282927542,4
