id,x,y,k_limit,community
0,39.095396082017395,32.79009567612988,80.1252783733867,2
1,26.592265471440534,32.94525365287817,56.5479583734002,3
2,48.21367061577457,24.024344324120477,45.46068621575014,2
3,28.202560395599427,32.497852478622356,51.32399745045325,3
4,2.162426521123766,13.40230317144953,61.97215700943762,0
5,20.874718940618415,6.330023880321315,31.173038940244616,0
6,21.20924388719889,31.138658264743285,46.25623457578474,3
7,31.67122856479703,4.581253187367795,40.689935917168704,0
8,51.680864174005364,46.304806349269555,51.16549381912955,4
9,17.87660272066183,9.553817523293173,27.933153299471865,0
10,16.52275912342386,53.80786189532905,66.62153487046234,1
11,26.35905849822614,50.421397773629906,49.23236456730012,1
12,2.011327085761176,12.998852110984581,50.18778240236794,0
13,55.5183693976932,24.540207539157922,35.18806486751404,2
14,22.562123812092498,48.570515897405905,44.74084501615557,1
15,47.32916435885264,24.978401177089424,40.0428897867197,2
16,50.99145680034278,7.841156523265452,27.18344493199147,2
17,49.298954438591615,28.8522589303098,36.067293424238116,2
18,53.98949087298706,20.219531910955542,33.30561258138226,2
19,45.88501895315852,8.070224928386063,57.96259442014605,2
20,27.928112234538887,13.090577508667705,42.29205214917283,2
21,16.860448807940763,28.024991564394256,77.60622803399377,3
22,10.354749121272274,41.900989346261206,29.078174953729842,1
23,16.482597806785186,34.663706776336035,22.462347536757125,1
24,8.17321062679795,8.81563186492319,36.71883491483565,0
25,55.292897538490884,37.79974711647346,33.53999557588166,2
26,21.7947178496314,33.6705493647591,141.373959732705,3
27,52.82638367116396,12.032682257253022,21.294320464417968,2
28,51.76801696395891,4.568380018340732,52.293083666039884,2
29,19.97611349615476,12.500005061991516,20.51854128665016,0
30,28.28946432962529,8.366589431834567,141.712114844998,0
31,45.629305772646504,34.92183110248229,37.102223264669064,2
32,18.347152049507013,16.094621848879253,42.47135383301107,0
33,55.88144069832025,52.749743549523636,37.323565351158436,4
34,45.18128474250569,32.66157315793115,31.18566914050413,2
35,42.628559924572734,16.662450748040904,21.368357213960802,2
36,36.11526907600838,52.097515580430695,48.596053583793186,4
37,7.659672203064304,51.54923955440543,59.84311859212951,1
38,27.398996495476005,32.0992486837004,130.84772984684759,3
39,7.597565384581782,27.967730522438394,42.23251490461778,1
40,18.01157697178762,38.27294735630251,25.081011389097345,1
41,41.94160641886767,12.495937946969484,75.78516337349768,2
42,1.2627998572798276,33.30631433479432,15.451409327241375,1
43,4.633387305656449,10.204714070834992,29.30516718271423,0
44,15.17217892205016,22.914790124364238,33.94038229051067,1
45,45.27998388806651,35.004751244500184,87.33221059810687,2
46,1.5601691650124758,8.664978597579355,39.885910812579766,0
47,43.03306956186155,11.49327606269971,60.87272402499446,2
48,3.349665822043786,52.92879850391105,22.91513093468724,1
49,23.62347559423282,12.800263027513035,95.02202456254129,0
50,20.449580284387412,33.216235950816476,35.62946442731289,3
51,48.44021287598072,23.736306049868602,32.35990677761152,2
52,45.807929031057185,48.97960506377976,175.6168969020431,4
53,35.69560444162235,1.8487823493101674,36.201841745048135,0
54,53.51212802195382,48.901316742954585,31.33660545571889,4
55,23.540690273188186,43.92218543048309,46.87247806488053,1
56,31.794271527943092,3.53542648750043,27.40123803045603,0
57,39.11661148317108,23.487429025292208,82.19541664140957,2
58,47.03655596217285,22.452505126488504,96.39524023877038,2
59,20.379384537445095,3.356620594678103,19.185293310696807,0
60,11.82625175410211,50.56132154002081,21.573413538640096,1
61,5.243856564137407,12.655876259969585,58.251585206673205,0
62,35.92648381318753,50.45638620232897,58.016248691317216,4
63,19.236182881358584,0.17934082826414263,57.040710949394466,0
64,48.711365813264926,1.9945490742597338,90.82209211749941,2
65,34.55370779144563,47.16447953438508,120.12450436559443,4
66,37.20857777800101,25.490569796410966,46.4302391596102,2
67,49.7136696016489,52.82441344455307,24.32952419812903,4
68,2.0273148326291652,39.053045805804345,29.987032320243397,1
69,21.832873820023963,28.66286943723337,25.081307545971615,3
70,33.617330807133115,16.312338677027054,30.60061882716017,2
71,26.28832387765141,55.71744330095773,52.36316582210162,4
72,14.243829576386995,0.3129446064310493,34.1401995952046,0
73,43.58145759710063,38.080115946598404,75.50493001477231,2
