id,x,y,k_limit,community
0,215.4759868761153,7.543121924615428,30.43023245394069,3
1,1144.3732151850504,393.3581351976015,30.799449456582423,2
2,1702.279124020924,728.3131121432007,32.80718353644519,1
3,89.38839149401517,11.824814800465841,18.42061638562892,3
4,1362.7772654887815,547.4595285879204,13.145799926661802,1
5,1083.0436291551734,1199.0894067413847,30.407756498744227,4
6,966.180094936295,1681.8731283813866,15.731155121225859,4
7,193.6679378996847,1157.2277258288664,86.85573198204128,0
8,1100.4028798322513,1270.6710039962816,79.23891257705567,4
9,1723.0605406719462,1645.520666761519,52.37831804633301,4
10,914.7299785166999,778.4781336033533,82.47751941905912,2
11,1661.3372748172774,127.56229659965949,45.758398931821596,1
12,832.6914470146766,1518.4718526930164,71.33894734846388,5
13,1259.783822704699,326.1060047403879,27.249677681143446,2
14,1585.265035354147,48.8583347134601,81.8075475136421,1
15,244.29401057645066,33.284472523974316,40.54674437554935,3
16,1412.7630194020974,1347.147965018698,62.102577867931366,4
17,388.6456573486824,711.0958501938518,37.527922760088956,0
18,1462.2380660285276,119.49897014671033,25.13103983385849,1
19,1731.2095081587202,809.1385523488403,82.09836936520054,1
20,1778.0293034424194,949.5064902160391,68.38840045073589,1
21,869.6939126558731,152.2070502006044,84.62163990262869,2
22,1574.7718502204555,256.68703315504666,22.54360425389811,1
23,102.36814692657356,632.9589799693308,36.5436534536781,0
24,53.38016345637603,433.01002415985033,36.38119065086883,0
25,1095.1321365203955,1346.4392240375935,42.80574385724434,4
26,1223.998929259917,1605.0869510724165,29.39425718031507,4
27,883.3932134170396,1199.9243969125514,22.49043992275904,4
28,23.58343493615058,637.9859161720825,45.44324337578143,0
29,1178.496233413397,461.2981814595676,41.57060356760033,2
30,621.5885651394831,92.39218557923759,28.222872107055576,2
31,234.04794753944287,1137.5609662704921,86.87481873324475,0
32,887.0574585491491,488.0200380166254,39.70739097513057,2
33,1075.5684008898093,526.3609654316167,58.02873322142589,2
34,1527.256656198934,747.8001387116497,24.45821797814858,1
35,1336.8993641479842,1281.1459016644826,50.74994125715911,4
36,396.3319522122036,212.54783523578163,55.07069387829614,3
37,1568.910925526424,1642.4027978681768,40.24108996745818,4
38,406.9535140886195,1033.4635532818777,75.56754379682344,0
39,522.5349639958253,1756.0063475466632,40.61219918808345,5
40,454.1114807858733,1055.3060116749823,58.05375369098906,0
41,789.5710799587147,1344.0290182602953,26.379845949600284,5
42,1761.6822595549406,242.0317125387564,33.51300553142524,1
43,1542.4483780871828,1557.2766529178095,21.75365885620814,4
44,103.09398449642734,323.61952284610373,39.99973013933172,3
45,190.90041925672634,211.28797895929992,69.91000276192078,3
46,1208.17534054661,91.42411001324585,45.99570864748904,2
47,1158.5357389374424,1773.1549985362262,24.77205545541512,4
48,1215.063096277068,64.12743605348524,101.50981728990627,2
49,715.2577880214023,1281.492733861676,68.92536202388563,5
50,197.6012887040555,770.748925014304,79.4076752312531,0
51,148.43854139739497,475.80414538695095,56.00860265451851,3
52,522.684253443715,632.3886038667072,78.5757513357375,0
53,624.4985791584378,641.6202757874009,32.529315242895784,2
54,1545.374379081674,698.1057671459572,106.52640998237796,1
55,914.0783444958917,1069.8930649080803,42.74018657743361,4
56,1570.0583421773943,1570.3166281351125,28.42115721634599,4
57,563.285945264588,1115.0400959705034,43.318476944439176,5
58,945.6985891253639,778.8658017239235,23.001244795909365,2
59,866.1149767029285,1318.7750586502013,90.95836754847082,4
60,815.434533340019,1273.0685058740435,32.81124170319773,5
61,421.29340009821465,628.8557696194536,80.51073606577476,0
62,835.3257718598936,1520.2206516919762,53.13644102168052,5
63,163.01850763120046,377.66983273556116,32.94453802189319,3
64,1513.236007808678,991.1761431515555,39.00222532683792,4
65,283.58639447678223,884.7030655078017,25.553832708554793,0
66,1186.9597726277761,395.7728714940477,19.77083327093578,2
67,1762.0149708846648,1227.0334429795425,61.88146179775232,4
68,155.34053458886203,1350.9014529193669,15.43932809063799,5
69,528.8804676207947,1544.0771898383866,64.81259772254133,5
70,226.97549697026435,1272.0361793968993,23.044904254984104,0
71,1605.4520765312086,1630.8067744291266,26.210356189416594,4
72,1634.2472818959077,256.2816167533116,38.817569193474256,1
73,788.7298529566791,1770.649027124333,75.12877316865587,5
74,751.2352175695472,9.709177176431842,53.79482011602595,2
75,1655.4015602743539,1140.095400128646,24.74336731253552,4
76,778.3917150721093,1415.0731218126514,58.68303740893926,5
77,116.07042648342964,134.75010478425634,42.91068017233375,3
78,792.7019111591965,1136.7100492720538,39.50497974896706,4
79,433.3171680896559,467.7044912628806,83.36847624821807,3
80,1395.0071772607134,1051.736280936543,34.027969467411374,4
81,751.705724049606,381.4216368465858,52.576422567737396,2
82,1086.1949707818399,533.8795960905585,40.15095170649799,2
83,1280.7498708454364,10.799610812168462,65.88522773644853,2
84,1052.0564611984082,1236.0704662825171,48.48200684744558,4
85,450.65941662568787,784.3575394151171,24.906744257623586,0
86,154.3167718735688,165.63802995658727,69.21850762607879,3
87,885.3697007207404,410.8766876647721,89.5784462402409,2
88,240.74167225570525,388.669654593042,124.82269660823606,3
89,1617.9872652470588,535.7494834801719,37.14390777143986,1
90,891.1075357840338,1717.0835794440732,19.881725609474305,4
91,162.75636779904923,287.52373469587945,64.00620672195895,3
92,1589.9757167059067,421.85307631603143,38.03357542672164,1
93,1222.8882720141994,1051.1396033369704,127.0474933741971,4
94,959.7535423672138,1496.4227595712175,47.31190681447763,4
95,905.6677015852447,1419.9128495908735,17.647096078129586,4
96,1232.9283080342623,1697.4437435014654,121.79323000754012,4
97,1259.4543116149305,660.3989111778167,35.55352241319139,1
98,889.622977815142,179.77793555318289,38.251039985231024,2
99,1757.4622898693076,605.4405568700653,30.90410056724126,1
100,1112.6438619287653,1379.4497344608892,97.63613907277167,4
101,1007.5501541548388,774.9624951308574,40.56580744785587,2
102,934.3296928904614,727.1425356419012,27.719455224219168,2
103,1237.4283529555194,367.72083194886875,22.91063866030711,2
104,1296.4704065357168,794.0275568001686,35.59401520413081,4
105,1194.3928684614689,1456.820239153507,52.54745879443115,4
106,527.443209901519,1397.3466839492892,47.114834964932676,5
107,83.08073280795374,639.9795143428354,26.551556189749128,0
108,570.7226903370572,1170.7013815055645,25.32785364842256,5
109,1346.3664421702001,1463.4215995120105,28.859234991273915,4
110,1003.7166842040045,1412.731789418659,55.10367645697564,4
111,957.976748275785,1609.8954912140225,22.249833270900925,4
112,637.0357253464621,1038.8040060122391,49.50421133066669,0
113,1400.5684981520392,409.4658646347946,50.726820540034836,1
114,680.7909167472044,952.3571165782604,51.640539251725606,0
115,1468.433309034725,949.7105165322673,36.34486551297447,4
116,255.97722122998863,8.349081285102285,26.48844636717857,3
117,1106.8709414182495,786.5535563418669,34.1084607371235,4
118,128.86406143380333,950.7839620578212,60.58311823547038,0
119,843.2384190308421,339.9060295362235,28.793163611742322,2
120,928.8645190169208,486.97021465649266,21.263123861968175,2
121,347.61011386955096,151.02488349117627,34.22879193318143,3
122,829.6270664761363,721.9905219018834,31.86572627449178,2
123,535.4296638115294,1722.5521622812823,30.464778380316233,5
124,1461.2759936472266,575.0240184050027,41.78259306043414,1
125,941.3217685636878,1019.8172907750903,42.17119758512217,4
126,208.7975552518672,1403.157513894648,49.5391656547611,5
127,718.1942365049955,374.8336567468294,80.04709727185474,2
128,1181.3138835258578,243.73145496588631,16.629064121139862,2
129,319.96586277262236,293.7948538406617,35.699461092717996,3
130,478.0145968713346,1206.7646048266747,34.26559768446168,5
131,976.1035427730999,768.0726819740997,43.01512351973019,2
132,1582.357273708824,399.79854980092176,41.48423816243397,1
133,657.3057353544943,573.839286188816,22.575696596180588,2
134,251.53462339794999,1130.6697189846755,53.35703183356453,0
135,1457.7579609983866,502.8854567913043,24.43283201128411,1
136,1565.7524654027843,1021.9142713606216,95.09511357672315,4
137,396.8634686848956,722.0798678213755,34.75673747947774,0
138,530.6043312160625,397.3589487916288,32.33773091476449,2
139,339.7612393024943,983.6599446074706,24.897951746761894,0
140,871.7640792179906,23.524558232903804,65.99521567515734,2
141,569.6979452021734,249.74382481659973,26.769479205004696,2
142,1508.713102237423,6.003850054628449,42.24130524247185,1
143,1565.3502937963028,378.5033774916121,37.89247597988607,1
144,894.3801302343797,586.6971746917166,19.460894319870327,2
145,358.9950336251681,1348.0405026048202,20.409766765478807,5
146,1484.5293855347977,643.5272935030639,72.42370012324905,1
147,914.5663425499519,1326.8627911340088,16.22946174730395,4
148,1418.1473239403988,35.28562166065562,57.87966284397787,1
149,888.2916805233328,132.40723187401733,22.881480927643427,2
150,225.90587485019475,910.654200738398,95.98380020480994,0
151,1768.2495599442134,492.7369877983988,46.81239322873329,1
152,799.948101184739,1105.078597406933,40.844935930405974,4
153,560.5285798258378,618.7286896483407,50.67626526332382,0
154,1597.5125311574245,1523.49105567,57.93768845156711,4
155,1222.4669424719145,1460.7085246867919,68.10346912422872,4
156,60.49861804237351,1618.9949339832763,22.72185509570565,5
157,446.6109875110702,1622.750271823983,30.437344671701233,5
158,1442.5066232352362,1161.3367803499034,35.969135148072496,4
159,162.98979953389184,332.0810371600299,19.71098579080445,3
160,302.07669608933196,708.0784799321895,53.66179115152022,0
161,1218.7096192658576,710.7685398802802,19.032072532759425,1
162,638.888110978468,1328.2900770454864,30.27267576178702,5
163,230.71080718998175,935.3783843510396,46.91951054099378,0
164,131.81056266254384,209.03700151668932,32.1706883259306,3
165,1082.871914874323,1632.6326430119836,71.03869202828587,4
166,290.7452586136458,1685.1148327753376,48.66931173050214,5
167,1259.0644995028017,911.9321061279218,60.09078961480767,4
168,1101.3970640688128,1285.3147855851068,36.66547047254852,4
169,1064.1494681862084,1371.119354794129,28.43360875945804,4
170,941.1681136999852,96.28674347946512,40.06890344790659,2
171,860.2254490061492,1150.456926299349,55.0200775012795,4
172,1343.91362101423,1670.5355149256322,37.6237337426494,4
173,554.4919792762712,1634.5031441522128,37.955578313678416,5
174,825.7337284806069,38.530196872987425,51.94100999176075,2
175,630.1946625267318,1754.5714010011377,30.81083150903405,5
176,280.9304997463783,640.5247136256256,79.23837856960975,0
177,724.0817118766746,475.3591579364062,19.465186288040385,2
178,598.5365071807611,1334.12002838728,45.95387725714251,5
179,1080.9194178242892,1688.070305335,48.298565078581895,4
180,513.9723534106869,342.53276155017926,41.24268506819895,3
181,730.8310583542885,1228.7428053798235,77.37729446886631,5
182,386.15290245741204,149.02505652066716,31.609505151598754,3
183,269.1004194641481,190.07913221225294,31.706692534894753,3
184,1348.7809050720064,414.7295285523301,29.068444955033392,1
185,640.8454218295102,825.1325181063778,85.26899874100418,0
186,518.5215262941663,655.4838073733422,64.97558026694448,0
187,228.98925607136135,1119.3682233715858,41.37554257345068,0
188,1698.441747222735,329.62139455997686,77.46298061798277,1
189,243.6095550917399,836.9579043914895,45.51533222197956,0
190,911.6874370168792,1768.1704366946808,37.696894688553016,4
191,1575.2459417617044,1743.1149185765194,24.78592899967048,4
192,753.6333732089939,569.4118912752479,38.586284624385165,2
193,849.0108690172104,274.1430625034428,45.726238728062405,2
194,1559.256036673013,752.1930416493763,24.214210958978743,1
195,304.75090291399897,349.3207882317229,131.17284724655113,3
196,318.5032459250497,1597.6628609005381,94.47210635751267,5
197,1140.408246729913,721.4763240695817,15.774829855840748,4
198,827.1228625326892,1144.2314722040614,64.9415056343062,5
199,1347.5503169109184,1436.328772085514,28.05234606312709,4
200,906.3153702269849,868.157768356869,40.20200146527793,4
201,761.5373837534822,917.88848878259,49.57874742829109,0
202,804.1379500034777,307.36437647234385,30.70264929871138,2
203,1199.1533110254431,303.74635359474036,60.91103014857921,2
204,990.275530354108,376.3436743484404,29.98244580367302,2
205,1266.1479037641907,781.0316750705455,81.13668973345897,4
206,422.7687327177115,839.135373889241,34.089795082131324,0
207,1468.1579252138984,1187.195639707206,37.81532530346299,4
208,1530.699114766335,675.763027658891,55.088508656749,1
209,624.7940102170268,1555.3446143688932,71.42915441823519,5
210,785.7579632597757,296.6770910845734,84.78062820265811,2
211,978.691561044809,486.3030904120379,32.65904974303783,2
212,1316.5353322123965,231.77678807725601,56.38993277889095,2
213,217.89098794854618,1255.4114630947367,40.73338988774645,0
214,950.2491289354098,421.8178826917829,33.998071738215835,2
215,525.3821281581901,1676.8343215447535,39.178011661768856,5
216,914.9162856952199,117.92848574307948,21.162115681752336,2
217,1740.122116065733,164.01646825921443,110.7903610902964,1
218,1210.1318598335354,1124.2448661609474,67.70822098471444,4
219,1407.9023515430802,167.05783205632403,35.35836079110353,1
220,1140.8832587272832,509.04305849584836,53.39687644255524,2
221,1314.4691011131458,247.44263302662313,37.7313103054082,2
222,634.0635418776684,1459.512167162536,71.8259255672442,5
223,1634.4041966845853,723.4745670683188,36.106941838887074,1
224,249.2659535712791,467.8523312726934,35.04357799618178,3
225,282.64517242454906,1402.8152872347919,36.014560478814275,5
226,1181.9311093985905,1010.5726838440228,50.48317647413343,4
227,1231.7141604568283,1592.4889701942554,23.288551144354003,4
228,1600.1658140281845,1748.8988716837725,16.09278065593137,4
229,112.70620452126718,918.2042688582671,52.83887975148702,0
230,1735.5229518633005,36.74030079343682,151.22028689450127,1
231,1040.1100986612973,1639.7120426976392,43.52398100026681,4
232,1464.2082304622943,1025.1585394849378,32.62282074144511,4
233,308.9543577729131,1531.5360098922845,19.554212847439143,5
234,1028.4716479607068,1687.189180889014,74.6943995584134,4
235,1089.2337497284338,11.211665926820645,22.360764830539043,2
236,1463.219746776107,1108.956073664122,98.29195851829716,4
