id,x,y,k_limit,community
0,0.7384689743619784,0.8957410080854306,46.89079676265258,3
1,1.5074536462917434,0.6450215961187359,35.35593410590695,5
2,1.3983834233855823,1.344502588766586,60.21531845949257,1
3,1.1612490374754183,1.5454715406225399,18.66822135180211,5
4,1.4533162326000097,1.4972766842328848,36.89845424530609,5
5,1.5946831065127565,0.15138745165617412,60.78497414954696,4
6,1.3818393931574289,1.4578421816120886,57.67228626702884,1
7,1.3753144997822608,0.3636981790236277,54.56393433160988,4
8,1.6173994844475525,0.051892142923704025,30.096039802640284,1
9,0.14159162382422272,0.5439569056195102,59.792146028527625,0
10,0.853219277859845,1.0422367369089416,26.680745271682163,3
11,0.23368593705128432,1.5037930137683007,20.78056191704741,2
12,0.17964500434895728,1.6051117808840023,63.040225961468416,2
13,1.6326659159664356,0.057105915572571164,22.727703737947888,4
14,1.6740529538518565,0.07373268137671916,37.8847190280662,4
15,0.43946494468288816,0.057006715934384944,65.70019237055683,0
16,0.4292594518296151,0.3517236059956274,19.926348104871405,4
17,1.5694402893107762,0.08487506561944688,26.453287658457516,3
18,1.2057905445430037,1.7041408390467179,46.86889720874874,5
19,0.7941689439980261,1.3656699142324198,63.65625152531245,2
20,1.2600704974318446,1.7447543285826714,28.12171986978834,5
21,0.25348309013250653,1.697954321002324,53.63969318382169,2
22,0.11859737923580498,0.1755843987829283,35.03810200813468,0
23,1.1422722633174058,0.2761106383683771,34.1497485194301,4
24,1.2507818506459143,1.5754563553566274,59.555917749434016,5
25,1.577701653489373,0.9847209153045005,46.09847172291913,1
26,0.04434665139006399,0.26578122359147005,45.19618333416832,0
27,1.4293701116707804,1.1241224155296348,30.038669612856342,5
28,0.3555561099377493,1.6751739961428658,46.22284093304191,2
29,0.38987706606636174,0.4329851166968917,46.66303558573322,0
30,0.3792846482090586,1.3124272354188051,38.16620601227572,2
31,1.1594854997832578,1.2817961629458754,97.33967707115231,2
32,1.1366376040359027,0.7631753654978433,35.48797082885572,3
33,1.0572662037685723,0.4740461718111019,96.41498196957444,1
34,0.6648448390159707,0.5087561234821603,24.66564850758198,0
35,0.7640241458239021,1.773829173678978,57.50403194724112,2
36,0.5111269800738877,0.4029404165891786,79.01325388004639,0
37,1.1727254711954045,1.7292447410418836,39.18285563024088,1
38,0.33296807852993304,0.636647369157269,52.050506484601414,0
39,0.8568623349857404,0.6738317586605815,35.35329220443296,4
40,0.5225229232927765,0.6394582256600652,64.90155636024176,0
41,0.33267170054458434,0.09154064456830786,64.7006195857531,0
42,0.1677716336021182,0.9720011035394146,17.861252450744665,2
43,0.4384997846022878,1.3111981032675017,51.65300487384168,2
44,0.8183277252679312,1.0867702398697163,41.27716760961088,3
45,0.9129814120340557,1.1006522858101269,41.9479233009239,5
46,0.3023417689251571,0.7360121693741047,64.20338638268845,0
47,0.30112877882758426,1.5936306200246093,43.85803379840427,2
48,1.4563473209625237,1.3725982644366508,61.08583333825964,5
49,0.5114887645643651,0.5116663116029937,44.04371375908759,0
50,0.019902876668289105,1.75522552166404,44.99440148086524,2
51,1.4113777354722883,0.0782888230375119,68.4767861101748,4
52,1.7592872471271734,1.3656505888051116,15.790109684562022,5
53,0.11809250301992004,1.660148809976825,60.83105452000035,2
54,0.7699943566843361,0.8810591506231046,140.72883369892793,0
55,0.39871684938786633,1.4803641869765642,23.17903611689791,2
56,0.5746420903333028,1.020328495505294,41.01307413364662,3
57,1.319996900524863,0.34872303044159486,28.409969249159705,5
58,0.9971853545690231,0.5755767725283484,13.46369740345881,3
59,0.8479252898925665,0.9852376741998046,32.3959280333886,3
60,1.5188122982519727,0.6247721668780727,35.50159901150438,4
61,1.0148250568832076,1.154222539020396,51.97416049544058,3
