id,x,y,k_limit,community
0,28.063123275535165,28.697898103661768,54.49108438504298,2
1,3.9296615550694347,25.292337194943716,27.255199209186024,1
2,9.167607537019302,26.320186022558197,51.432993591523655,1
3,24.84065342938712,22.039967363513632,113.21933880000819,2
4,3.6527221013015354,16.822187259722376,47.508637987593424,1
5,18.44136655707522,11.095879950890193,46.16002627009921,3
6,3.412514963345143,20.27049738386999,39.835722538558734,1
7,17.41592804220114,13.620336367821471,54.12507057342245,0
8,0.3783836451010736,17.56469262359883,53.02310278848391,1
9,4.160817981991511,11.835550725625888,38.683992290757644,4
10,4.417314604125851,21.088490118182378,31.175225909426345,1
11,26.623300805784,0.6610958919373637,16.31606169666807,3
12,19.346054618023345,18.39750550590649,67.99834410955495,0
13,10.92019629932069,27.53365793557883,58.412015644581544,1
14,27.6401276795824,31.053644160055388,34.63157711672218,2
15,1.492128243394446,6.589837958481877,81.1116317789703,4
16,30.4379336316226,10.614313167977327,44.854075313442806,3
17,5.457337955657676,20.7824143277543,47.77079453559947,1
18,2.2490504992869447,22.019985483984065,40.61749839680238,1
19,28.414102736540272,9.448013681148748,34.88417292162308,3
20,19.888677381438054,28.877019764730218,38.943325924666595,2
21,22.585568897735005,12.660178258015817,44.22071452617992,3
22,10.489704539503045,18.42307023906151,14.623874533686344,4
23,9.030448040737275,27.278504662511676,201.59258021141272,1
24,16.15963906018636,30.791460729462504,34.25311065097603,2
25,25.598667407172787,1.2676049536827614,84.75483152618564,3
26,16.88569922797578,13.961238604726912,47.3468671529288,0
27,7.243588041601664,1.1333245632702706,48.958312490316096,4
28,24.486413238152807,17.000811646791107,30.43644269318689,3
29,4.325427125704671,10.268970316208376,51.72231487039629,4
30,28.158363874548353,23.611529825174497,56.87000325600029,2
31,12.101575429858745,10.102848491941032,80.09035537076952,4
32,30.33494446733043,10.422688005060527,75.34639048410004,3
33,31.097752101285398,26.225300460735216,57.05345866501025,2
34,25.508221075598126,27.312952089333475,54.52948103708062,2
35,10.739214528616854,3.391049643827091,36.206748917908264,4
36,18.360098113809457,29.18087182116432,29.80939233926776,2
37,3.194703686340864,18.165697088353376,69.33213458183148,1
38,7.21781533132845,1.8337292107594012,35.68332293720199,4
39,25.798639509310398,10.484381944366307,62.008180519493976,3
40,25.016191305369762,6.70567330992965,41.35326485587385,3
41,8.90866371934962,7.730942968940511,45.36891578132946,4
42,0.22152354833374796,26.37394812804437,34.180363859182414,1
43,0.482722835564834,9.344332809822134,58.32834407610772,4
44,29.85393244896564,7.8286654921790575,106.2642006644658,3
45,24.543611355242138,9.608668053935265,22.889837900965222,3
46,13.166685330078147,29.41373549491207,60.583813655585445,2
47,4.872708735861649,18.431804672932234,17.240362120053987,1
48,21.898031473290057,5.1275605434312475,42.33552862120945,3
49,13.31471275002919,8.656261057056433,59.82154452667875,4
50,30.841867900941825,25.098901577007254,36.423964055584015,2
51,6.981078064114102,16.40538040469635,119.78400012981453,1
52,1.798409273244854,6.944364953030346,31.88815102106949,4
53,1.503572207069423,27.79143603317174,57.85935015315595,1
54,6.40408806154903,10.277236999282213,126.56683320033805,4
55,16.824939768761162,1.9616133641055606,36.451859427957075,3
56,4.634865710903427,10.004390266665771,57.982860102475534,4
57,28.242244373126532,4.236042084134592,97.24976070267955,3
58,24.07206540543269,26.86161502454964,81.99305678290922,2
59,2.351832203439255,25.948461365039883,27.081936089594073,1
60,1.7674265540157246,22.700566125333495,34.95387356001165,1
61,11.426099685976878,26.350202588551834,22.846873783692804,1
62,5.004702102074126,11.337835534086798,34.67947596246368,4
63,17.004234610217498,25.641794779508032,44.1022867441547,2
64,14.782758735771244,31.266952568959308,102.41487688467788,2
65,27.771029910326487,18.428156950360876,62.72862369195266,2
66,27.020362265684913,11.346653369703347,16.78929680391274,3
67,9.973788243779511,11.465131246101064,49.456783942509986,4
68,1.75121887274421,7.735188719538665,32.135519290573846,4
69,6.525516926180796,18.623410090116977,26.177054101790272,1
70,20.057987523205682,25.566358787208788,53.010915422895614,2
71,23.804119965335488,9.994495445613461,46.12136090069792,3
72,6.576851276811317,7.06215436096179,35.138462398167334,4
73,15.550544073028894,26.62927603928254,36.29661129372647,2
74,25.69929260097395,0.4429409288357286,42.830526523023266,3
75,23.15517016171582,14.740709126541823,19.897531947977917,3
76,6.376623393115452,0.0586152681341804,73.11870665587028,4
77,27.75529767773404,23.828737407855073,36.736917112957045,2
78,22.36741553897148,28.969110675960977,53.638786160575016,2
79,15.971629630520447,8.920578665910641,53.20419819210148,3
80,22.36912800369729,1.8544053366416797,55.834768398280765,3
81,1.2223578661294983,3.7456109853415818,39.891714340913055,4
82,3.309931589241859,30.03599503211999,34.56282466932972,1
83,20.20028274804167,10.615378657430817,25.846770497963742,3
84,10.925976233125137,4.251988389095214,27.859393197427412,4
85,31.268775236299273,13.527305829550949,22.47341473248796,3
86,14.213344680057743,9.437106862380578,56.15221446740755,4
87,17.321168845235857,20.71763265048391,25.630554073123044,0
88,16.5400142052981,14.226083673134713,42.23183759711506,0
89,22.259400843568514,11.973404003846474,76.94626984906861,3
90,4.7321875635986625,10.603872419020346,58.42037868638263,4
91,6.828795530879607,15.5855707234577,31.78223674406058,1
92,11.264719247312973,4.8698428615064655,30.88005420718697,4
93,13.116747569145103,26.675530282452137,159.27706356762803,2
94,5.502787690543405,1.1877435929445679,75.60343289123638,4
95,1.1073721481019616,20.717393898089554,79.14474521034279,1
96,7.099689519609253,17.530521020473298,69.22471445843908,1
97,13.454491269704434,24.07956268443743,27.73906268025794,2
98,18.916994675842744,18.142002771026974,21.531224043419517,0
99,29.794341660187317,21.133785199873927,37.60194254822165,2
100,10.904147299674175,10.472027414039605,40.54994154228408,4
101,1.245980287910087,5.971600672736517,37.05141054477321,4
102,26.4418966614738,27.65927374984107,115.5256626608507,2
103,22.60150956790702,14.524760108366157,30.350306953504475,3
104,19.238901144230706,31.295997321416042,30.004372144250606,2
105,22.726712894260952,0.2322196649717543,29.8460793134603,3
106,13.276686042913012,18.78321682048383,57.78194237583273,0
107,12.901817857908538,4.096871816270827,22.39029965131828,4
108,17.538117042997047,14.255017474060237,48.562032757058454,0
109,3.523064306187778,24.731564505428867,22.273721369763074,1
110,17.65777066583097,4.504234798745851,43.19223907982874,3
111,30.635494403121033,2.0734083272831003,43.51237573331626,3
112,9.226910689212739,0.9693323846555251,24.085910736417254,4
113,14.143636227288464,20.99340559922106,76.01225541020641,0
114,10.274774756745929,27.785509070752276,32.9242490195186,1
115,21.133626390953403,16.660816204674454,33.06803233495171,0
116,3.4332745870334294,23.326925859219795,96.46906326191846,1
117,26.912797232050945,10.987443360316812,25.266804923954037,3
118,24.791182533959674,1.148111636467367,32.84043688417363,3
119,23.350146315078625,19.024789498390493,37.68262594015738,2
120,26.71562405652855,12.25297105561464,105.40691267902577,3
121,18.47067506417685,25.180715639388545,24.53214143414917,2
122,15.048285838069559,18.448494218747797,52.15249912936077,0
123,4.138131536785849,21.773041618715567,33.74173566550849,1
124,9.9104022743606,26.06655482099179,63.91800240600703,1
125,22.131969591816627,3.955867386353058,47.03754356279387,3
126,17.136361244705117,30.123234280670154,81.36911921683023,2
127,22.502256860440962,20.548731435506035,47.13989644688647,2
128,8.408112762078321,14.649869841861449,21.795344989723386,1
129,18.033519994768103,10.253066059151957,23.579052581553093,3
130,3.497377501852632,0.5900025170480223,29.552511520310723,4
131,17.55805531940674,20.24916933632173,93.90347009893746,0
132,6.102733363040431,27.71552187982307,42.60649871174715,1
133,26.17990829645213,25.351442355658786,49.87007273781026,2
134,31.03677381099482,10.530285728518122,41.25645842563181,3
135,18.283640341992875,25.024866576073702,45.22450947836662,2
136,21.94158968191067,0.6188176393089606,35.28618763469144,3
137,24.248313540647384,9.65886818673224,47.729101651886836,3
138,14.366755700440743,31.575264385001976,107.62448426960137,2
139,19.39022446746425,8.926715504822594,44.15771467638329,3
140,27.851299385789826,21.365024358759673,22.91882692560482,2
141,21.449009885379887,24.747861592190333,32.787257408110094,2
142,28.924475068283904,15.619377587947252,28.51630951057012,3
143,15.568299835420685,19.617530651892622,29.585851523538487,0
144,29.49235490407705,12.169299299277126,41.5245038393098,3
145,1.8789945528561476,10.55031202498571,41.76333329192793,4
146,15.579113889651603,28.503102580748557,99.85186579516693,2
147,28.190650240683038,7.765715951816154,38.291067969434664,3
148,0.7336046209154274,11.992188431524085,53.59759349580979,4
149,29.617364036566354,4.670084920762826,39.267587784226144,3
150,5.998588543855645,7.663739708008201,28.698322350534344,4
151,22.68714069177647,9.206234580814133,24.490212020749357,3
152,2.197286496284923,15.578703106730556,26.20733023356785,1
153,4.6642138562735616,19.718151175888522,28.810858207331997,1
154,4.467049570247554,18.623895567402464,91.19143449835543,1
155,22.14426815485904,1.0406849476879483,25.829302391892266,3
156,1.3265679306066638,5.147223114539357,16.343209565825738,4
157,9.835224544736493,7.8541830857570725,39.34476053876969,4
