id,x,y,k_limit,community
0,93.60534134327182,43.41327732314664,81.5295338365771,5
1,65.87069821207169,61.63333486045277,49.2023484765037,4
2,23.182317669042284,99.02329156327781,78.2139088171213,2
3,12.591378441665956,75.32146482496461,59.27884932890412,2
4,92.63299038697623,83.69989475800521,78.6238038197868,0
5,41.038400488369206,90.28992381817771,44.57061528369112,2
6,56.131517768642766,92.77230057940702,104.98944373362008,0
7,63.86547303836202,56.51911671736659,40.22316968188897,4
8,61.47782808186276,85.8550221901284,58.48450914777742,0
9,64.43804976481972,8.7879437143193,27.361926963901457,1
10,84.06525910754952,62.512998509689574,29.797126877997282,5
11,14.959490003766396,10.092801499548553,31.11349749303052,3
12,3.5005759950494153,65.68936960176039,53.10320733053429,2
13,10.040744324692241,15.499590379864358,39.86310679428508,3
14,5.462889111065683,90.70973836902299,44.461455021536125,2
15,88.80071471003042,40.71661551871599,115.2352726556979,5
16,90.79955112417863,95.22180035367728,66.19602324703033,0
17,99.94629304993803,57.872703918723914,31.67468073149209,5
18,56.570205107991626,69.84743968108677,21.42366854530973,4
19,84.32406105658013,30.80515090642537,37.61252057475277,5
20,88.38485236310738,92.10384653013949,31.91344390127491,0
21,13.349875781712917,65.18190271895682,28.925456950956136,2
22,26.17953750759994,96.16689732979295,47.18776057539735,2
23,6.819603837285904,2.3091646825130874,23.852328159813965,3
24,25.054030415204164,6.484160946434048,77.6156973525548,3
25,48.02705852773397,57.858306347331926,29.008643629453275,4
26,78.85318469149018,7.320406722592998,69.97180347455243,5
27,29.641787041471446,42.70940751105802,58.43192136642839,3
28,80.98999704414818,10.800403342628663,24.97041061525319,5
29,45.25340753825182,86.31944689518951,27.481865212989337,0
30,49.904116017288715,58.376853767602455,49.735887222004145,4
31,66.34521514528025,65.93013183435158,104.30352310522855,4
32,47.065119518826336,60.75050682107387,50.64766482515142,4
33,61.66926523579889,65.46065552859106,101.86641644626383,4
34,27.89458105905096,61.73995251115917,30.290906108254855,2
35,42.59652135816078,64.75557214774965,46.924371315538295,4
36,41.80784719611791,82.2474631811958,57.30217694556989,2
37,91.36162703283019,16.2745024740489,15.283548950699032,5
38,7.452776180469423,87.78687769664774,92.32290410538516,2
39,63.80428636677675,76.80790308756535,44.87054886153496,0
40,77.14054481585649,92.55881420857273,36.26162782092408,0
41,73.41272185646977,35.36558689887806,31.54748997291974,5
42,22.332193270078516,8.452449176190669,30.83159158947581,3
43,11.770498845869648,94.89117519656438,52.70137739737568,2
44,2.16811355723473,46.95435475491646,62.49288377107178,3
45,94.95923564109843,49.25126279300625,156.6031589685677,5
46,31.355364445340005,86.21529432028882,25.49675728771177,2
47,30.225699679936856,46.912622833613625,78.95714809395537,3
48,73.74445550707071,54.68079235805955,39.355939946984556,5
49,95.62939335347748,45.66025854518488,63.96826754741339,5
50,76.57451064632251,65.88817971467755,64.30024290877591,5
51,6.672264373751336,73.4028467489141,70.92342826739684,2
52,65.5677553129546,63.611275659888946,33.22824585181146,4
53,39.04242636507508,59.69191900330097,39.45640201292862,2
54,95.962579681237,68.43393369688569,35.77065128359388,0
55,99.32066427243012,67.48268179570097,92.12331705539599,0
56,0.7047354417502594,90.65312406689891,46.20324959506745,2
57,9.055775539934785,39.661886395007926,26.581822509216273,3
58,5.809626241231625,7.33965559823806,77.78140638948207,3
59,39.12970534690013,20.235319071306222,42.510625412469146,1
60,9.349390049627226,41.397865058671115,29.688157312177136,3
61,9.648225395706344,49.0588810620082,115.50446878942036,3
62,49.05006695889978,81.37725841264263,12.00585431218959,2
63,32.87472406443328,79.76602835117126,77.35571888486437,2
64,77.77795382875463,24.46565060980189,31.959552950414572,5
65,63.15055433865636,41.26850578836043,27.249046936858267,5
66,86.2504083617041,87.10484918311519,20.527578472604457,0
67,92.11105770969998,5.225790374539785,66.52261772167913,5
68,88.0870360537906,13.335075366525363,67.66067702021915,5
69,12.41747966349801,59.54348470727702,88.83699332639085,2
70,92.15291909796835,48.33427694400173,84.13299059725605,5
71,20.935049440828756,71.55002479767182,57.029510858139055,2
72,48.98044549317516,38.0881436029138,31.98487753984934,4
73,87.90987034367492,15.989635645045174,62.926742634781526,5
74,65.5501616314624,17.43607977890308,19.05407167546604,1
75,83.76909102168972,57.31678801815783,34.36326423902756,5
76,61.00830619310147,51.91492485229411,40.009680903020715,4
77,52.42582072677979,49.53253140513123,25.168781690109036,4
78,22.168671253465057,38.62472443255183,60.49046931325786,3
79,5.306419883847591,40.62690718709517,30.373790909463278,3
80,44.92210462268555,20.745479788050737,103.47230383099577,1
81,55.73001650257138,68.69390761201882,129.65556808699918,4
82,65.9581144922447,6.972037949459597,40.106436210967516,1
83,82.02803456195718,82.61055748926644,36.4914173978906,0
84,4.090982709891722,79.98443883619552,44.365855025613975,2
85,56.67335724713358,25.64885109557261,51.39232116517394,1
86,83.63851263259002,95.7938239273934,81.55831380721882,0
87,40.316591561831686,22.376968551901577,36.83061972142589,1
88,72.56455820801528,95.2724284711451,61.579591130164,0
89,17.009965189692522,43.11928084490536,40.16112701810575,3
90,47.67154983838048,25.821402737791022,29.462018821326076,1
91,88.2152591590386,62.02276144934259,10.748930273939813,5
92,87.38708295804459,85.69898340975651,26.705363953184314,0
93,25.616287918729043,37.42828939176861,12.905148753724031,3
94,87.44357914792556,96.48040913306454,31.349998734500673,0
95,4.047262820970232,85.4472524145264,72.63763876016918,2
96,44.36361993482962,26.720791507608922,30.47762293056434,1
97,69.68801760125328,79.43808400315093,21.053074395121243,0
98,57.00267489796964,81.33324104075203,68.1650486093167,0
99,62.80588587775273,98.02512338745866,49.21012420006666,0
100,92.14230980680553,49.85313496735208,33.303134742227755,5
101,85.93990494028549,25.517082471879682,17.270627407999903,5
102,76.81667463867372,7.617425954960333,45.71153607733711,5
103,67.22805248053483,12.829347534837588,53.188859428382685,1
104,17.192076456564553,89.94898534518262,62.50561750628642,2
105,82.95348152526768,76.23357140133275,41.27808027138802,0
106,13.07472858575961,30.675002973943467,46.32881312047428,3
107,91.00245102870453,95.83949980136317,20.0231558225103,0
108,89.33799889736184,34.66143780446984,26.658123017772358,5
109,53.98111367344022,52.62858249386989,46.8870845826107,4
110,13.934837172859337,36.28439482694711,15.607541982902939,3
111,1.6718736019337155,94.55657944784377,34.03844134598815,2
112,29.681843686160814,24.1800037379007,30.772568544537375,3
113,36.109676420735106,22.797157645200038,13.871771518947542,1
114,51.35541020389596,12.278385745994436,17.681029536882257,1
115,65.97757159479526,75.96737554611214,30.06219280431608,0
116,11.966688368361822,8.497173334763797,99.40049210852912,3
117,91.6317096746881,41.20401648244116,118.93395052411242,5
118,83.43017550614017,80.54898580930637,27.069719913450776,0
119,65.6483109341969,9.034419451839803,33.25483942956731,1
120,46.13365181026124,43.58248894839088,59.91029306295064,4
121,39.25690236394491,89.13779082657045,87.38433931784878,2
122,50.719560336980905,87.87321225201498,25.980766830388394,0
123,11.197999473161147,94.04409996408634,26.522915655309447,2
124,10.285906592181714,0.1580408685762369,61.79173871187428,3
125,64.51547552036561,7.31156750208587,91.051533482336,1
126,92.17759779469152,76.25572554973064,31.04190433582051,0
127,10.431449592553276,75.08896471593532,57.496353364930194,2
128,7.182340837885148,65.41398948866886,31.13478593889485,2
129,93.48459864438748,54.478150835460035,50.64442983922467,5
130,70.35078407986234,45.2169612209147,34.61344600157201,5
131,47.43783179033656,54.17113541328485,44.911340092226055,4
132,46.1441174226351,64.20648446232713,35.52609540618396,4
133,23.735330862001835,22.134267598079127,75.8821798204063,3
134,87.03034082912399,88.89879989114615,27.810191889349124,0
135,61.80246924830991,70.30770731481745,44.86716171137398,0
136,74.96850812216378,27.500970802434953,32.571407943142994,5
137,98.66975764413782,62.20212989944426,60.0440708692378,0
138,2.215098573192298,77.87947671685548,45.85591522839061,2
139,70.77436520839606,77.09661350763409,33.79014423908292,0
140,4.637914669883658,36.25462612000302,24.47565144623898,3
141,81.20149686935056,31.43576616289926,57.28906681310764,5
142,51.86741827673217,18.785270867725057,31.73670893685205,1
143,80.71856194918584,76.42654483136933,31.527610352308066,0
144,33.81642905709017,26.555595027178068,103.51362517758942,3
145,83.44898970748157,42.14438304154917,25.62126427947673,5
146,95.90605261103616,15.424186680550356,49.26271414330608,5
147,78.03731257819913,76.81706667035913,43.48553536969038,0
148,52.856160225621274,55.32129561596628,93.93109674553301,4
149,98.67508263674199,54.05050712809363,52.261811929969355,5
150,28.77316525519371,4.128372186468921,26.427929905939905,3
151,86.2787395093051,73.83794982722901,62.74871495504756,0
152,80.81236562900636,61.212665514036544,35.69086289045262,5
153,65.30502468522508,92.23903622789709,36.477148247477224,0
154,2.162343024939173,1.8106572292747702,19.575332999258173,3
155,13.957681927294963,40.904869885350514,23.820523740745827,3
156,1.3940031906703787,20.396566303128704,34.31797195696701,3
157,47.97532524164385,11.529840290546556,33.04972860757312,1
158,55.27540202857657,90.90205923667523,44.80272414168499,0
159,76.19802052657481,68.59142193919648,55.845422524630315,0
160,74.36858818365417,83.10467680832551,23.413893111702684,0
161,75.82452318496995,59.23833103891627,28.391779284900178,5
162,59.84030580978285,20.209295878152577,51.475898676130534,1
163,0.33765385469624043,38.89325534573981,38.818694589052285,3
164,11.532472732856647,66.54087075759979,34.328361267741755,2
165,95.71291702291992,62.20191792652873,32.252240399633436,5
166,11.904176256002986,97.57813635789284,56.86035516077949,2
167,79.03047985979293,91.89705616516243,53.53660385911824,0
168,86.28893755345581,74.70822232033746,34.15596102680459,0
169,13.224440028860174,4.1100323983984,36.737248983795304,3
170,18.85583131496189,55.8406506251814,85.55660053959343,2
171,2.4366465636490475,59.24635449549523,14.145214710653585,2
172,59.13827318317823,18.385962084941543,37.78304243156841,1
173,54.150595650783714,45.56755060901442,60.15146169013737,4
174,9.884737118960185,15.203141748137117,31.144814822341388,3
175,62.84001601983251,52.74182226209811,40.702949168688974,4
176,55.929817924718286,6.661434660930087,56.38012980623216,1
177,75.02437632370429,48.60988293164665,24.42690268082016,5
178,76.13805703453565,22.37396148890506,157.79723205774613,5
179,54.56689783767297,52.88985489228184,45.29737278341534,4
180,47.93509595565254,52.742350506908366,59.57542432252747,4
181,27.82659033262259,39.010068636672344,39.171767985527886,3
182,95.12019425878351,56.88498270464202,62.49284278510614,5
183,46.35584245278369,30.408220611312863,52.54474478630356,4
184,15.44543708839865,42.68141374888407,37.18837248517309,3
185,80.4294678138476,55.513631828093594,46.6167731937742,5
186,84.20954432744418,21.253681059060327,38.29064837840874,5
187,70.36399296172134,98.84839906152412,50.217907456562436,0
188,79.51228860233124,6.09404252656931,37.370681400729644,5
189,91.47541253738456,41.556253189665405,53.81127223154334,5
190,25.899534980710538,68.50687938810924,67.75399306226302,2
191,11.520554345764689,43.078492234696576,29.384995997966648,3
192,32.39178483886693,26.104566738848277,21.826866751034977,3
193,83.01580945663196,6.252339820176811,57.166248633566745,5
194,19.235813459870922,48.86802146420256,22.22058652582077,3
195,33.59473999550554,20.26594633847546,18.67924668750472,3
196,6.868414599515726,9.635082731010524,30.506799889526636,3
197,76.8848636401355,48.489702546637425,90.76637958390114,5
198,61.794228734041326,49.137966589699204,32.77383352517049,4
199,36.91514805545749,7.840133595873189,33.767141851784544,1
200,92.49253050320767,26.035224833529547,28.949266932958686,5
201,0.5769921857700644,48.31403731910602,91.57430619974032,3
202,82.95529431581427,58.623504206637634,58.09511053384697,5
203,22.199650828064232,81.0400738008196,30.395363890030623,2
204,63.042720141786624,8.385924143362411,55.45795958548634,1
205,1.5018986311623461,4.394851804011357,83.93074164244402,3
206,14.606774345155749,76.4031222026903,61.21673560700012,2
207,60.64618176790839,53.5209591109074,31.40283773516097,4
208,52.297294160064425,43.320929544657375,64.25380707332982,4
209,93.9463449932128,59.682555243349775,37.21127820236042,5
210,10.506241160034769,3.020682416430731,44.16238957634201,3
211,91.8310676423002,20.031218937513206,64.46650067448155,5
212,26.13607376875241,5.57450265933801,33.93645104796668,3
213,78.2666745617029,35.431269632570775,28.555083767397484,5
214,89.63332087943937,96.18931355496284,46.32007257629024,0
215,5.64926135403252,25.880103385360542,29.88427479900518,3
216,1.145163849205233,12.086508820416652,24.707992639359425,3
217,14.419290851448107,90.00470565792028,31.614485625151232,2
218,69.60365441350692,10.381558811679337,111.188376627628,1
219,8.017346560883276,10.539953758217035,29.953342459815662,3
220,5.829461492757559,60.99348917636345,13.994463751232681,2
221,73.34086814457496,73.97680057591745,40.27594988313982,0
222,25.443382392925052,3.175414789644715,64.03741673901033,3
223,26.915739254562464,61.27069252261812,40.483163552435286,2
224,77.28567025340405,35.42685306088421,39.13894096640896,5
225,79.15292190811273,72.14927213324647,59.315003563236615,0
226,9.479891500427385,0.15828103270547622,31.129764001154214,3
227,5.9200342489036935,20.57263038536249,54.81882252404727,3
228,47.5113776775785,28.206073852482838,27.492066192145344,1
229,1.6554342321095539,89.87599139704773,62.36889819598465,2
230,34.08497748645198,40.82164652015445,55.57936311846912,3
231,49.906298325777286,35.53260678880727,59.59165770875383,4
232,37.297786605110474,9.736004288067889,62.71340167517005,1
233,11.466936111553727,97.53384434724248,38.234373935526996,2
234,21.643215205586507,45.89988198571163,38.679283910066125,3
235,87.00076580944315,80.12497830732158,47.229497195804804,0
236,77.52613587190038,86.4673444492172,60.94027268787519,0
237,78.5933179675539,24.982918504511108,72.62027466764552,5
238,9.203735932497537,43.56317929996582,54.90173545362609,3
239,5.228642973343256,14.843110066876164,43.4039535611351,3
240,6.311930106178765,35.26332638002822,70.84054141881929,3
241,24.797800730419173,63.93559082197522,43.75959944699984,2
242,21.189155800686542,64.28589280011444,21.58264823264189,2
243,92.87227876300238,13.392370417371769,32.45109206381955,5
244,24.128746902579433,80.31272305571193,29.23524439733028,2
245,23.406339644085183,66.59739951089934,35.894455688092336,2
246,20.541081470840506,18.148285823098888,54.482575875835956,3
247,61.87838562338359,51.77267503069828,29.394856506940588,4
248,53.2263123336766,79.08732181061917,36.882266139986044,0
249,31.005186124004535,56.901467582280716,41.85407516788633,2
250,40.58364842635509,98.97132806604819,48.47285691710499,2
251,49.91637011615593,33.772961501694674,19.415621900933232,4
252,17.383224072845827,3.3784048850834525,64.0608155503628,3
253,60.113861664604165,0.6651429076829585,70.43203451604884,1
254,7.302274043349599,81.55694686009603,35.89358638794673,2
255,58.30817066184114,0.09052891563950949,155.14505467339328,1
256,85.05198709497601,21.16108601108506,49.9052927986417,5
257,39.00994506740747,8.735743058891622,52.52754393858823,1
258,35.40652539930229,93.88220711171374,126.93961310641455,2
259,26.067235483386973,45.5711375781287,27.454178762977143,3
260,27.055853544879703,44.205057081265394,45.921322886517565,3
261,34.54095384908097,48.89386199787666,21.140614746707392,4
262,86.91705050770355,0.12397130299411918,42.14918309702538,5
263,87.3198361790032,41.133864288252965,58.93048663345924,5
264,1.480321033141141,17.618677496920654,44.410206398380495,3
265,79.72876480274093,88.17917201192968,57.34464034605318,0
266,2.6058470532130396,6.2232444328950365,73.12035731701918,3
267,99.66443718820152,68.75197431280134,63.041187758273196,0
268,19.905233218110595,47.512315765437116,21.940601615074655,3
269,45.67870023648328,1.0464424191556576,46.62805113901795,1
270,99.33956012693322,14.48100163061483,68.18461946613026,5
271,64.05956452967186,83.95895081995836,33.694437491662796,0
272,2.7455946563525124,61.758087911174066,49.54460699351208,2
273,92.53355736601544,12.794395039000783,29.547188222900033,5
274,55.67373733005472,39.11341777206577,29.093867208510655,4
275,81.05677101916278,22.230399360978716,41.872765521297985,5
276,76.1495051690545,64.38263199532959,40.35854452287418,5
277,77.78122419002732,40.89616324486839,56.161482551283946,5
278,26.262287649571903,62.70409773529977,37.04591497851113,2
279,32.06696259041906,36.71677568438303,58.67191518939597,3
280,80.32067723273512,19.952917696506,39.76774402831581,5
281,48.65307439137182,59.323033967765184,31.677036844939956,4
282,75.04960910859029,33.74179301664636,39.357162330540056,5
283,89.45798555327626,38.84782621711496,31.11065790932623,5
284,6.442272157490536,42.262824961254275,58.53069719035095,3
285,16.323212915404163,51.41069971967664,56.14194936757418,3
286,72.44333199126767,91.50680575231148,19.157685501117534,0
287,23.310632275390873,11.310714677072465,71.9596980064177,3
288,20.380336697785296,81.41677912005252,28.910935313834596,2
289,82.3975522544857,15.787893723009672,38.02446376589175,5
290,92.29798060809304,73.66195261373635,59.778948551765644,0
291,91.34203757444114,26.119205738218366,65.48849837699886,5
292,46.89678657515043,77.36597160751147,45.16497276224767,2
293,62.524591414027434,89.36562155434862,40.485751778434675,0
294,18.059888346535256,84.9471846716489,54.98506792897211,2
295,12.867967909403488,80.40724136596273,60.10998402432193,2
296,81.99261572584979,84.55682388180938,44.850516682281096,0
297,47.63566312603352,25.579219141144016,31.41248350796015,1
298,75.41342553232775,92.80607063227258,67.89529665656613,0
299,76.9808880888226,94.07423580615092,56.627654738168516,0
300,87.3117335235833,41.98498024584539,45.02181017073032,5
301,44.030505916309025,1.176079330975044,94.69385595890284,1
302,57.87492849906995,34.98339789158976,50.98615150394082,4
303,86.01169237637642,33.47819457094432,27.394283996181315,5
304,34.91656145771997,98.47979155291401,26.323384309609242,2
305,48.03547162746913,20.847834211425244,119.82937154963615,1
306,76.31244293165153,88.72516938310808,57.154891244717014,0
307,87.83353319731147,75.57144237026789,48.11093564515035,0
308,94.72811790248808,38.30741659410973,33.671280184903935,5
309,50.831554466375096,30.668836088262065,36.55078143219427,4
