id,x,y,k_limit,community
0,0.28610982833191795,0.28911206275747997,14.572646579537052,6
1,0.178313240904626,0.11203133205589644,51.87403948714983,0
2,0.18841354166259908,0.05265605425605347,19.598484784111378,3
3,0.16092424379901338,0.24055307664257458,58.719426028588735,2
4,0.019358127715937635,0.0050624312331814586,38.31163504560604,4
5,0.26013897863944996,0.13695197377800133,48.24321491263859,6
6,0.17379160757449827,0.27139902158755147,43.04344508568185,2
7,0.21543302643325174,0.175310368131272,35.422129501758015,3
8,0.11249780197673523,0.24174938433153725,132.68877852404353,2
9,0.10109732986720787,0.16862428778047173,59.78022221826564,1
10,0.1982503124099031,0.14886220345572834,24.242005776155942,6
11,0.23231115752281575,0.2242008906434067,34.322641702818,1
12,0.013623691911681975,0.05591297742806696,18.77337284283339,5
13,0.03522540470001786,0.22932016266551816,15.834282384681872,3
14,0.15760053739465318,0.2948722174202519,35.60712537961182,3
15,0.2112721153314287,0.2171558525122665,109.69933908285505,2
16,0.022137243283652897,0.2579309218068012,27.43559298634549,3
17,0.2845037285384429,0.31467915629742776,39.60120176292137,4
18,0.0483548974459072,0.06792741878461239,94.35224531746942,2
19,0.04065834877952465,0.2095972567702056,28.317367715043442,1
20,0.11446251027711,0.28362312398871864,66.34694055603077,5
21,0.14880293037372982,0.12240578685191532,38.26681875217781,1
22,0.031200668634152932,0.31056806639821455,54.38789007194573,1
23,0.22372533642527295,0.24393989611968653,35.86541562402276,1
24,0.21336733238835945,0.16375293541145589,43.83176870448581,4
25,0.020724431559971192,0.001697882733151112,43.241757665603586,0
26,0.02403917233415932,0.111208320423535,50.74337001329493,0
27,0.2763500961674753,0.20627026493214456,30.46374282266348,5
28,0.11638109181761798,0.12706893151268453,39.94038263806495,4
29,0.07881831390967345,0.31534432959884495,20.401314746119976,0
30,0.26710271635432065,0.17085401115233462,72.0705638662175,2
31,0.051505357747107336,0.2886761302195097,33.281220533089616,6
32,0.25903052239797786,0.3087409738029656,28.77141902170445,6
33,0.08238693588970361,0.29812427258841057,28.705561436217145,0
34,0.13738673232046295,0.046887385746105806,35.43457409760344,3
35,0.2611038323619025,0.20488096650589585,27.373708995233404,4
36,0.005623383223136991,0.19784874814230144,80.05190240946176,5
37,0.31098307995016006,0.23704410823908753,53.95950322609379,1
38,0.13919785765566056,0.17721064060903632,61.05006367077652,2
39,0.1665174703327883,0.14432103627964565,33.4726940958865,3
40,0.005558782825785435,0.06242211176391086,22.151594965373306,3
41,0.005238164937922121,0.0495139527183479,42.63731786672608,1
42,0.2954978278627971,0.11535766073722245,100.19679591140076,2
43,0.28090140452302004,0.25393078887273063,62.792783073491194,2
44,0.11550327275968227,0.11601042047090804,91.13641743845739,2
45,0.22357814529313366,0.29365096119181444,50.34777945028599,3
46,0.16863624493690854,0.29181412490422687,31.411012060370332,4
47,0.08339424627070122,0.3002212391496864,40.062033477192415,4
48,0.25464039706732355,0.1688359726957471,29.151373890622214,3
49,0.06088667616989597,0.009525575073287091,37.01226366410819,4
50,0.05723499185503538,0.03224441217128332,29.90858421066591,5
51,0.10497502645452701,0.03849794306618811,32.755865230343026,3
52,0.11079312817657583,0.07713567924385148,17.871431668898907,6
53,0.2425002585772385,0.026968232333856562,17.86397257755557,1
54,0.17075271425479877,0.1485132286659196,36.061390907132385,2
55,0.11455783231560586,0.1934962486112914,49.03540102733287,5
56,0.005746116123776385,0.31528178480572583,37.93837766732547,1
57,0.24519532587383952,0.08731422516558567,41.91865254187991,4
58,0.024938596843940987,0.1568830707149248,31.824858613732893,3
59,0.20908889692639152,0.28584400467329607,54.29521769163679,3
60,0.063179578441857,0.21558533098751617,35.41786262248443,4
61,0.23221922053668018,0.3037569313951607,34.33708373497851,5
62,0.24656927586240035,0.31501584354141615,68.73840317327077,0
63,0.11571189714137863,0.04963696942981567,22.737410164124444,3
64,0.09375588063834309,0.011986276890401827,69.65171828645506,1
65,0.08887511790056693,0.21091968452333837,22.65671695258714,1
66,0.15764973981902414,0.07746433037483674,53.68135650992381,6
67,0.2682848474556358,0.03701756374995035,64.74312793309973,6
68,0.030247898236264583,0.09957090227552554,35.5673893602471,0
69,0.012879179114502986,0.2915057053794334,56.191117051913956,4
70,0.035434706702728774,0.14440763848428836,32.2682466616415,0
71,0.043764250208107196,0.16450485218937153,46.46359519807346,0
72,0.2238314315069359,0.2974078301412049,63.391481548016706,2
73,0.017875029429195412,0.21026581559431856,37.0989246104835,1
74,0.1416468201453384,0.07931137095146235,66.88933861411265,2
75,0.23956422188533205,0.09350237577850322,49.6061564866645,6
76,0.19380519421955505,0.18493295570704993,37.370683073507585,2
77,0.1925795408674328,0.04889273297112019,32.244596061157004,6
78,0.18441067438637737,0.16245303057665567,46.503896237749096,4
79,0.27618937688706957,0.2588561638521702,26.881362136261888,4
80,0.05120508233155527,0.053776103617126814,60.93738654449871,3
81,0.17285415832608825,0.19465561997456304,45.79228212431042,3
82,0.24516904834747028,0.30127066616562165,43.431244677298274,4
83,0.3068819316891767,0.09571914579634352,31.9982898947671,4
84,0.19069397686663814,0.2688871545666715,42.53790739754105,6
85,0.22010958552370571,0.28034061821081613,142.44242304927366,2
86,0.02914444494185025,0.1739532839646257,60.30300220750808,2
87,0.17773148784092233,0.1757363815500382,43.760696165642166,4
88,0.14276556277862193,0.2689901501821483,38.044384266567285,3
89,0.11116396052413176,0.07113228637007032,57.48191340151944,2
90,0.2083256397267029,0.30273385750347565,116.43973616852979,2
91,0.3023073733837529,0.0067039604988064876,34.186350945402175,0
92,0.0576609496290869,0.24370152747726498,27.35763141828538,6
93,0.022743611819364504,0.14303147969424115,35.47229697795341,1
94,0.08948075369963385,0.1563888034176596,16.76361703327747,6
95,0.2351493266997236,0.18177769202118063,90.5445016794421,2
96,0.1210655411336026,0.03345265185685336,25.383753331685543,3
97,0.05529793420554107,0.26266777748416265,27.846406894551706,4
98,0.23260302061097898,0.03624063873434372,45.633845711207286,0
99,0.24636951943452337,0.2472332831582052,40.250640823215036,1
100,0.14619181963934977,0.2889229631737812,17.05364513251721,1
101,0.03113645147322368,0.1056710602784263,79.84631732261705,2
102,0.2533838748772365,0.07639174077660248,36.303454466553596,1
103,0.21885893366829767,0.08707124895450365,19.27790377636644,4
