id,x,y,k_limit,community
0,2.0697329189894633,15.884565986603947,34.548040394338095,3
1,0.6147135218368861,7.984905219800715,52.74460108984925,4
2,12.85298272271128,3.5140632008100474,58.56406333229129,1
3,4.549191372527072,8.99697905652672,132.1449439117552,3
4,16.206302152671338,12.18136823055385,53.54935308035827,2
5,2.7785302744054468,5.49473618616039,68.08466570768213,4
6,14.41133569656248,16.072405580757504,17.541511527883824,2
7,17.293471682792962,16.68240350283551,43.74689711616445,2
8,6.986830488884534,7.205047607742733,31.588478440055024,4
9,0.3213675630750665,16.236443026642227,63.68373545992206,3
10,5.918067066709492,13.83660755940784,36.25017950967261,3
11,10.153913650481186,13.35769803286708,57.74573890597278,2
12,9.225820578513904,5.390013563872667,27.711534379975703,1
13,8.375926459790563,11.093416916973222,95.81462113041655,2
14,4.177797281283382,13.66772204511283,26.94183928819448,3
15,10.204037428171983,9.863574482227913,40.238899192889534,2
16,9.07915692388123,2.604002806734098,16.836404206741648,1
17,2.209192021963023,11.041429397618383,28.794596728950758,3
18,9.603928698529764,8.195045661651083,41.25583044532287,0
19,8.68820106801569,8.8687467681249,35.64773569835413,0
20,1.4052940603009372,2.4872019928076696,28.713387414415454,4
21,16.886103657368643,7.050237755142843,29.952070241470146,1
22,6.731778668519155,5.089938095745955,43.369134345312155,4
23,3.404584939431076,14.265325925303213,50.27606726300938,3
24,2.751033405314298,2.424481273614947,53.291413489895774,4
25,9.693913986939146,1.25608420777435,18.31185007487894,4
26,9.738339998099667,5.650246873158803,71.42921822116698,1
27,8.922522207216568,11.153958820328043,36.80572976626026,0
28,13.562357750087818,17.247967105315052,38.35068245934153,2
29,15.288791815542131,3.1044636180784235,37.733084544682704,1
30,13.753786883954401,11.39824783957579,7.788019592109745,2
31,10.729831280267256,16.562186040718434,67.44571399234295,2
32,2.5285382071467257,11.769846930802307,81.8602171513538,3
33,1.7792546458966512,6.55031771307067,40.70500740241904,4
34,6.84428567851225,5.262435659228118,47.89391087351885,4
35,0.033372854135101625,4.075055577319737,30.200729280500692,4
36,17.165636176741337,4.125297361192477,21.23421175516126,1
37,7.760946766190659,6.3191794827838565,15.21482659158191,4
38,3.1047782729910436,8.864290181402987,74.55828624724609,3
39,10.945585357263807,4.154356037644405,64.19059246729732,1
