id,x,y,k_limit,community
0,138.6660978621572,230.7647515829982,89.32475948520003,0
1,307.62551391677175,147.52122307905043,44.97589839163222,3
2,196.1792725691247,175.15301374677043,38.8911091816295,3
3,82.84021163374675,269.44890584651625,63.12921932161951,0
4,192.4179655927439,171.07050930152909,69.76269880886028,3
5,133.27776055248677,127.07412282266749,61.30328336309153,1
6,103.03899449012557,217.43319662325854,18.68356885637786,0
7,151.10936932485976,261.0012243889196,30.24586195133878,0
8,230.19653886136987,151.17601353121844,22.230737723394288,3
9,152.08638597361323,315.9154288852151,40.14325355325268,0
10,111.25115142277802,49.80006959640361,87.80213115334107,1
11,46.40653828709851,83.9753233564523,39.99047874942368,1
12,253.4893064149362,158.92538350631483,80.35359467279727,3
13,224.58418080059266,143.9129085022661,54.55289291123737,3
14,117.8135605405353,221.82445097305634,21.321590622487285,0
15,265.02583059658485,159.61174509113002,53.5616460723901,3
16,233.77971038424428,273.57609665188727,15.489771114503212,2
17,111.13144049712831,121.13595328049581,30.60361009336567,1
18,126.68603901067148,130.9591446527779,63.148348454369874,1
19,113.98261844968728,82.69988800008008,43.60994289017743,1
20,94.06942542515661,32.45984102867601,22.606441236883597,1
21,53.806230783564914,249.3456203472425,42.21850943833513,0
22,83.57993669322998,246.45147601666525,62.043232959614954,0
23,210.68315921309838,221.35779266267437,25.45723139788513,2
24,62.98672736159521,205.45963833173766,50.64882452721069,0
25,184.4277069534337,110.68184586960527,97.88381130695507,3
26,74.74605152457896,83.79837863176903,19.556652586844688,1
27,248.72757283075018,179.81904671507968,97.725213957851,3
28,133.78588520247172,125.12663236787131,79.53960298493499,1
29,152.32947921035847,117.5912081339509,60.225373720329756,1
30,286.27082696236346,198.65232082873365,107.23760020027098,3
31,25.351767774408977,91.20122288655094,68.61844218094852,1
32,228.1480839477112,276.4227897633817,32.40518079437009,2
33,289.86411889823796,47.663277167411756,78.37316108393274,4
34,312.09915293160583,273.1079476083983,46.53208179975068,2
35,273.89363737760044,222.19643708254182,33.47879640228335,2
36,241.67449892078565,291.1430216092821,50.88532522767069,2
37,224.26648755131856,1.402288700608583,38.08468442225081,4
38,12.762735488244036,31.35103380586727,56.54075561135146,1
39,282.8031947657424,230.54018978345522,28.76450827027321,2
40,217.3644806081677,275.12559227228667,31.94186405494151,2
41,108.53910217163788,201.22405167158706,57.147091914059644,0
42,93.78708391830313,212.60831239803375,45.55766528220244,0
43,250.14804830668137,124.4923949908313,89.84856521513642,3
44,75.71023724346563,60.55363070226453,26.43029770739383,1
45,282.989529706156,173.80927613019946,58.021489802559316,3
46,122.76418094389739,28.048208702339238,20.030851686213715,1
47,277.22205972607685,248.77069081294692,75.55819715675977,2
48,176.73232877195682,206.81609777106814,26.16729320509635,2
49,316.1680207013957,219.42937158487402,41.51427725522557,2
50,151.1095492909513,66.57971184999363,41.992963206711835,4
51,171.67428370463327,163.33399061702994,68.36152453009221,3
52,289.4128325628436,186.35207141746272,20.153125893385813,2
53,123.77017567120123,18.448426221509656,57.807419717686535,1
54,233.9390976831811,219.6468919693651,35.26028518455084,2
55,54.18416148172496,268.08841697110273,35.458486995385066,0
56,135.600070560845,86.88784622561734,27.950646788545242,4
57,151.44758610796436,137.55161508334837,65.38579693874914,1
58,96.08055521224081,127.08816269965489,39.29990607620934,1
59,158.94496652935294,165.7224854539549,23.437332878174423,1
60,186.22708912012945,15.226259977280666,58.89123737763986,4
61,298.33796789170344,226.3745645363772,22.51482435803398,2
62,7.498049698188124,307.53744612870514,32.710352153128134,0
63,49.090683984267265,311.4549396351187,90.84129179914636,0
64,154.85840073517602,239.407677824529,28.859619484226226,0
65,131.38584085474903,265.0933828178019,58.13277646693467,0
66,245.76022928680865,257.27799265686747,60.14643677174943,2
67,177.4072973935514,301.3198255290827,63.24424409425282,0
68,192.0560227369476,210.92466280775312,58.471883827382335,2
69,146.7094114057359,115.13143476233748,49.758940982493286,1
70,145.83867680429483,131.76123269092562,103.48822300763892,1
71,70.76179728217885,133.83160351049327,38.807473525828875,1
72,213.47417010323218,76.93232715988628,57.99299009265712,4
73,86.3900837946526,115.50083922990132,61.71049722267586,1
74,204.7102711405396,131.33194274568206,30.431005570011852,3
75,139.8226344085475,9.151498326135108,71.91863404745541,1
76,28.796252126004962,130.73503110546744,60.30235456341004,1
77,296.53241766882434,20.25613058982399,45.772550049565815,4
78,21.41393400482875,52.45389971279647,23.527614515000487,1
79,71.5721931798577,85.48367393568385,52.317194201546016,1
80,100.27408753524037,120.33037016962311,46.09769799827827,1
81,20.06534021207647,285.55023827136915,29.228823751306116,0
82,78.77269017626824,23.366750553658928,40.278280899567505,1
83,183.04142464586738,282.52881602285555,41.919961177028625,0
84,214.1854039823888,217.25188606858805,27.067930517703175,2
85,148.49853064126657,50.488721424511276,62.25623264103414,4
86,271.0230372791731,168.24330563222682,24.160570278184554,3
87,315.13857247140317,211.4262889813875,39.02222060527257,2
88,217.36007236495345,65.2882977790516,27.51881456865093,4
89,26.85273720476619,213.65573792405115,38.461480404537404,0
90,159.5773981482263,63.15135878070481,89.24727345444501,4
91,251.08192870341287,199.35702295170086,30.109321604827826,2
92,210.5263713360299,269.9325834911019,47.90851849652761,2
93,24.097408149318944,290.49108169441024,89.17485051590175,0
94,212.95722825838888,28.10148487852413,32.291431157314705,4
95,276.76743928791547,123.80735701331032,39.48993045049889,3
96,44.68258721572809,166.82259916965486,116.36972658059254,1
97,60.59121276475091,291.15071495475553,59.21146565385171,0
98,238.8680469980399,69.35273434832486,22.823029044220814,4
99,118.97891466108716,197.54680258230005,50.32837495309906,0
100,229.27736196364083,289.35136027818044,40.402348639232216,2
101,206.5746054195746,86.21066746697355,45.532992940979675,4
102,147.85704506579341,100.02863418558333,25.0752615497526,3
103,174.62465308198568,288.9281993856014,48.244317047526124,0
104,208.9057486959673,67.78515143828483,64.66820059189257,4
105,298.97279130891,96.67539726825144,54.158574809911265,3
106,312.08806465075145,272.17168399291927,101.94543267878441,2
107,96.4103175337747,78.99257320036715,42.66641294654377,1
108,103.33578695153176,87.57886524247193,42.2098726698387,1
109,254.68213476574547,70.52929156064931,153.71918107516245,4
110,36.138191910192596,92.40185138680074,47.59568409540596,1
111,105.42235633358985,97.749321188316,37.937573742442076,1
112,40.22767822576496,121.45808586080749,43.94615574092057,1
113,128.82106309118691,104.35979743643615,22.5813456444246,1
114,273.58018609836694,180.2762047553974,48.54625196954496,3
115,10.911466813520235,281.51780443464673,34.98766365473504,0
116,256.382470253737,170.8056230722183,41.44218541920192,3
117,127.2115007924004,203.84049142749805,65.33012864896037,0
118,62.61923481275545,262.85072609504044,27.321334974994134,0
119,114.28130565687364,47.29808130839045,127.0179793374778,1
