id,x,y,k_limit,community
0,306.2564663348478,67.05493671378144,30.15437595457023,0
1,54.74102825469556,312.9954323538314,52.64466905063882,2
2,265.0540203033347,46.353638001842384,90.97123812031309,0
3,174.28701402668392,217.47088118849425,60.35645521400844,4
4,155.78630412960823,211.94598076857048,44.30133659335784,4
5,127.22516793951254,184.25905701884045,46.57343975283583,2
6,283.7733286535081,202.98786568898748,165.9928645370927,3
7,276.5828984061223,267.77671556612466,61.6604820483192,3
8,120.81411739138616,93.6226434080861,60.40125243037133,1
9,50.072864236670924,152.9495394821028,35.85770737548407,1
10,250.8980373303374,297.2467519408912,77.57690202131654,3
11,165.6623598817838,78.19862838408633,61.50835437063384,0
12,178.11907495252612,165.4630069528865,56.049209510195816,3
13,48.210571452558966,216.46282783782382,91.86498763439003,2
14,23.983214587716738,300.56782360754244,42.12599694038865,2
15,38.9396930321186,187.52849009792507,78.09460658166044,2
16,140.0868338232965,291.57743371313546,71.97970615067257,4
17,198.35216759366352,171.48511614783345,34.50280139696166,3
18,55.69676426149281,130.75870659372598,50.399441618463214,1
19,82.21385624095761,5.3674758909866345,24.225102756275394,1
20,272.10504624663287,25.434914514698416,31.06235235256696,0
21,25.091279117424214,148.59762789541034,63.76839793164877,1
22,312.4863573873513,179.28918865568366,100.4001547242129,3
23,215.05035269307044,245.0429901884314,52.47211940339731,3
24,303.77604057317046,57.02296469174777,30.57333053677349,0
25,19.04628483004386,145.94981734092642,38.933560036075775,1
26,251.6476003660604,263.14287064457426,67.59523325920976,3
27,198.3157782014493,300.3497170339985,22.017319126639244,4
28,145.93384444037875,54.296345282660084,78.79163642556323,0
29,237.53693266604884,151.6414401022551,71.28372069472114,3
30,226.34807583805943,223.69667349699802,19.004838757307326,3
31,152.4760086080871,183.28579060001118,31.588357173077192,2
32,245.78943231485647,163.51706933343846,27.89517317662772,3
33,206.63144514875572,207.2692564392821,31.60694803019598,3
34,130.6269198268194,175.31713995977057,109.8580224527046,2
35,77.1042409984829,42.19301178070335,52.434287185962745,1
36,141.20650771109726,235.0888971948942,51.64768893540267,4
37,247.13455318485777,204.71442791374898,55.547370485282066,3
38,21.939236213623342,93.46189446538818,84.21916695328223,1
39,148.4606122114786,101.47898625251756,40.14058667130101,0
40,280.26092770271384,110.75071488995285,42.812332121594885,0
41,66.86661696659333,8.687881006293729,100.45642809071937,1
42,100.05436222510008,90.32010643772941,83.59533691850264,1
43,118.93365341885969,182.67835909991675,55.60368727335761,2
44,169.5439587584431,16.375502437039238,44.55614006631902,0
45,80.54012761002437,29.586220989434203,14.475708399708969,1
46,229.4048813494459,279.66779049300675,35.19255294239608,3
47,128.78566830119274,244.23293381874552,46.19691649084393,4
48,27.188505248202613,211.27807453006002,39.899987188734215,2
49,173.12826271914864,222.98082296330944,41.29672532170824,4
50,145.39456989881197,139.58861496231364,59.37400711308336,2
51,30.6545482166131,99.95663840888216,56.028597297591155,1
52,182.38773896498637,83.0628248281346,134.28282832583199,0
53,42.37019782190787,62.878110349999666,60.187289408804396,1
54,58.936908556673245,240.43811952101018,63.4603323452967,2
55,108.20933696702984,311.77644909136944,41.15555749482812,4
56,145.3366761862296,292.33477897527257,64.2476922094357,4
57,261.32435586537406,26.065264666240537,48.24084596832508,0
58,204.35175715189564,55.96972178542833,82.42328117375651,0
59,206.21256860976678,308.4176621091312,44.66594494963213,4
60,282.7044691428384,57.76956969145717,42.13886486941706,0
61,125.38652712204173,148.9769088554169,41.784934162495716,2
62,54.5828345218443,204.3028648272217,69.88244921619484,2
63,146.48915479531453,282.9776973812824,49.20078807323713,4
64,282.28799652391854,80.24699951214127,58.35020431214703,0
65,51.23224413544187,268.8913437134859,32.456069722948,2
66,104.22864468988033,203.9875360127084,57.30737882540799,2
67,154.90230126993123,1.5153089303164717,45.254766565155904,0
68,37.731679540129726,8.759174684430453,40.02763296284575,1
69,252.54349190405026,273.70821163605746,19.00706175148227,3
70,95.21335416451724,260.52052760359265,47.21468714466605,4
71,292.94974559481915,238.68714823036564,32.873757442750026,3
72,252.2418286307203,73.36724677632994,26.23628311909637,0
73,183.71924782377317,265.5688225601741,49.21735314647517,4
74,86.30592266848878,283.0278772765805,15.963259275482777,2
75,315.37368418441184,285.5955713132328,43.2519420369598,3
76,30.54393027769728,202.25285479149352,38.64790214011992,2
77,99.3901341081502,235.2172860907467,58.39250971001747,4
78,74.79840344480601,67.36305615752686,25.846135441048375,1
79,8.053629591367384,175.2782251035548,46.42443040598766,2
80,279.29785806144184,147.04656427218015,40.078096485658236,3
81,223.6875409287548,155.4686366003207,61.66362455485386,3
82,283.7733030642532,292.46624840563743,55.1841326308671,3
83,212.8958926151163,72.51712061752306,46.0716505750672,0
84,108.23245315722289,298.6497099722298,48.79292124079107,4
85,217.85490165950034,104.97609836059955,127.85733366864996,0
86,138.34361516906944,279.4511310872717,44.95216070708342,4
87,41.07265496200428,178.47899616084942,59.04950983050978,2
88,86.26312107416341,301.27514346269055,84.28683349197881,4
89,270.1979353250484,22.083248424845333,43.21230379116371,0
90,193.79688354735694,132.6287729253788,50.33231335318632,3
91,105.12106484237457,56.56953819456869,65.34239965781462,1
92,68.93259548983795,172.41662299910104,55.088208057408025,2
93,309.46348445492566,263.292129154805,25.37239047759858,3
94,10.531028153690121,206.58656147478732,51.13793075659441,2
95,43.44968757161809,231.57000488419655,66.13681362036485,2
96,147.2509399334549,56.871929325012715,69.42730360092742,0
97,77.01058786897289,282.6737870096031,35.15047924205876,2
98,270.3173087265813,189.80644576805625,37.65937237747074,3
99,234.89055897948475,131.8192731521484,40.37313149131589,3
100,299.08088115100594,199.26882445610784,100.64408165291898,3
101,57.45769315823959,144.71788068789635,34.82334842900794,1
102,101.45502570010309,171.53242796673015,28.641734932209918,2
103,18.879224178619072,177.42230703273947,47.945495747485886,2
104,42.532729833445465,65.08696286440185,34.82032920755941,1
105,61.79624797869939,225.94645086503547,40.984082964158475,2
106,80.99660479981235,154.4765205203823,69.85947979013872,2
107,189.34501967128688,43.25912185188371,27.070642290590346,0
108,268.6255472195855,225.52993435617233,54.61346600914713,3
109,129.45378791879708,143.4820205074493,57.29485076315308,2
110,103.12343818844514,152.29656730878057,48.901421939341574,2
111,77.69125617412793,305.9802132644168,35.13670455792718,2
112,310.1087429645568,204.8418478124584,33.79573217749588,3
