id,x,y,k_limit,community
0,31.827980979280245,24.46100504688393,46.21326598549947,3
1,44.17464481264782,44.65530077162751,60.456873706598074,1
2,55.34309015265594,48.09173804154551,39.15306492779672,1
3,6.856341174403484,44.53441444003528,34.57437579212872,4
4,20.93683258697326,46.51532976570317,28.307376834740552,4
5,0.09164679677865033,16.750571928509892,49.1795830600485,2
6,33.00644500949451,42.80440911854351,51.49695127720232,0
7,52.674161638503236,34.71554677486471,37.225558909046995,1
8,55.02974257649487,46.94431396079496,43.47990196288233,1
9,47.12647978138506,7.65775044240529,43.50703455586995,3
10,19.71408835893809,50.75707607521514,41.610794151687294,0
11,55.98358211989647,40.02973350153605,229.3566057162773,1
12,28.04180792183736,23.26617495248344,53.530799058846576,2
13,15.728573767846225,37.66798057223944,35.364953706244386,4
14,0.5408195893199669,46.61855030948667,72.66588398892377,4
15,24.72552763545433,51.791173866182966,19.15942244889485,0
16,21.601100553703954,29.452490815133107,61.07765321853358,2
17,25.80971729664744,35.96620472683742,41.131627976856464,0
18,48.8084437156037,39.172676718619186,49.06553063821723,1
19,19.33344797934085,37.81256600206326,48.50043387844225,4
20,29.813531025006696,1.6207811969231607,23.271600345976893,3
21,56.05842419799837,37.499216695301044,34.761899932512,1
22,29.296496138518005,52.92460263882196,52.92282245338164,0
23,11.295822162316725,14.94923929967768,52.67189054698534,2
24,21.078745631685933,5.644645980313029,34.659971780479246,2
25,2.786185424782377,18.008478647714842,26.716453083256678,2
26,31.228758067889604,6.934009429308787,40.96001250075397,3
27,38.27810587031011,35.62272949529647,26.243728641365312,0
28,7.94517190249819,8.949086043700508,77.24605731436499,2
29,47.428203012224785,55.547012381107606,32.610817407912116,1
30,5.399045755606795,52.862828090023704,32.70178901257365,4
31,15.433772744211907,46.5965332839274,45.41222248971431,4
32,42.5219021070294,43.42165446028634,90.66000250649167,1
33,22.256425846500946,42.1926118867003,61.68706990233609,4
34,10.991344031986705,27.42817527780763,133.2880588170626,2
35,31.062627138615028,14.310260079947074,16.31059261846231,3
36,26.265341560222744,23.69160689572978,90.31069407703934,2
37,37.4912583717908,40.82309638681613,50.96259001019749,0
38,27.218134614178627,10.687099670899993,39.43905101961419,3
39,22.026272917981025,18.060596674271093,19.007411970126324,2
40,34.66928722519507,43.129259544250345,41.88392812212197,0
41,21.868547701924093,26.146455266362345,30.34969661886944,2
42,54.9883095712931,39.36162645441168,43.983653041035005,1
43,55.307435763044715,26.07036575822084,45.689179792427026,1
44,17.26032317658236,14.696244265312783,69.06795823898227,2
45,24.162481009001247,6.080433517735306,43.917507221936994,2
46,28.562570128339747,2.8124144316505117,52.64603382188447,3
47,20.92490466632673,41.89443757783295,106.58533755113326,4
48,24.533717800015623,12.71313062884327,28.779275473311834,2
49,54.724015481991074,4.515702307996992,71.48567323963361,3
50,9.102450438243482,39.86384010450962,39.49964284598199,4
51,54.035928121844165,45.17272464671515,40.71539012004154,1
52,4.308135554286536,6.669003167432318,38.950647415133844,2
53,39.72185658574436,5.631591465961196,39.92165301614088,3
54,39.0093987264787,13.99591433190676,55.26588433450421,3
55,22.287124218638617,40.47609601721617,34.72586759605105,4
56,25.137583811468065,44.6526948566988,28.374860493356454,0
57,24.07385552755236,55.676552692967654,24.93618814609461,0
58,0.551505181104518,42.27129084804949,33.98152099086721,4
59,45.987381105973675,33.770282207757475,22.705612442373447,1
60,34.20656566092736,42.85040605776787,34.58717937651766,0
61,40.43469269813954,39.71356132091444,12.584508233570673,1
62,35.180323499758025,13.38540084631314,36.935051668237314,3
63,38.708880002319205,44.28424501113731,71.03129893050729,0
64,0.8129704961796059,41.76914746485323,27.75485560522602,4
65,26.356385454522897,4.577050741859987,76.18899748387116,3
66,54.03668193162982,5.4154747571366935,34.06952796683579,3
67,30.78887820500997,7.549725644806648,70.07740156508348,3
68,23.00176067832259,51.318569289337844,45.66967318344764,0
69,7.767343297057561,45.215245727327265,103.78533856528955,4
70,53.11506313365419,42.16761697429621,38.808533970916685,1
71,28.48308348082383,43.72272774211093,34.05625814608181,0
72,33.34311845514317,14.209766996107193,35.25701111370187,3
73,10.881341162364306,8.19860507464154,80.92670532772168,2
74,48.754122916106716,39.60657069345716,132.6115410414129,1
75,51.39625045828286,0.8033475697791781,38.36710066109025,3
76,53.43234070435817,12.470768234888993,32.56664156895853,3
77,33.479289988912676,49.89489586144625,55.748780298792475,0
78,33.92615797181644,38.716179917022124,63.243466024800114,0
79,34.33003884251154,16.83545396853957,76.82413344136646,3
80,32.5734102301974,17.127783102764884,37.896477574309834,3
81,37.76879848160481,18.942820357133883,44.14879823909779,3
82,50.86537864592922,1.6908184715054952,85.19179836466851,3
83,17.93807855748161,14.470558795600395,46.104656814917625,2
84,21.412531852818468,5.599343347777158,52.57313214939955,2
85,27.182610548988556,21.381726277872424,66.48826028167834,2
86,43.723662985246904,17.396022962224958,70.31058497744213,3
87,34.8000313636965,9.643590718520532,63.770787156569966,3
88,31.8207387178752,37.71578598002267,51.260479198691364,0
89,38.79580981577436,36.726708663283105,51.35602035375787,0
90,44.91903731769472,33.14183443423779,53.318787492225034,1
91,14.377525959435797,15.714217946480655,72.77812564816688,2
92,39.020251329762075,47.74917217437915,54.659637249782925,0
93,28.401460799752794,0.5153313890155826,66.1450586120337,3
94,23.876402657467168,55.37623439565732,70.39185213147091,0
95,47.50924543883492,14.919083673984758,31.715496415342628,3
