id,x,y,k_limit,community
0,0.0357993016125376,0.08035285744997514,46.69140222484614,1
1,0.07720408570113124,0.011988500311120821,82.41379105287007,4
2,0.024145340606562163,0.04008228492517121,52.72990777216112,0
3,0.0629625658832293,0.0019600399625214872,56.685286053392446,4
4,0.04844498381704859,0.06578611063844986,46.62431193231118,3
5,0.0002436973218973293,0.026592845642260665,26.77369862336066,1
6,0.08527041825638518,0.06290705504821935,20.159886855201375,3
7,0.06216020805945204,0.0011155692741563806,102.17763784395923,1
8,0.05117554779508873,0.08059829282946966,63.335119537560594,0
9,0.013916799358888898,0.04944545519224765,99.93605174776863,4
10,0.001262098484885832,0.0980880252973695,18.069483423815008,4
11,0.05155300412612995,0.006525722095914699,33.15556841226722,0
12,0.011175243566051664,0.014119799163913616,22.330843528761807,1
13,0.009805054071127929,0.06244661564333129,61.841637593013395,1
14,0.0671204359870006,0.0799503599975047,23.535371513016983,3
15,0.03551034303220355,0.07016141058820245,52.07804719514059,2
16,0.08909159999037825,0.004609098192401062,81.55273602048459,4
17,0.001152630854569192,0.0462159070326188,45.27852475594488,3
18,0.02912990098126568,0.023679784236660718,60.53614786848267,5
19,0.07411733164699837,0.0705210750773578,68.82675829162636,1
20,0.07346228427536992,0.02162811962714747,57.43236000787114,2
21,0.03698986327952415,0.04566296524985883,28.375604230713744,5
22,0.017388638622251398,0.0284851328583558,23.291075990881502,3
23,0.050380916375319995,0.03344893199745454,39.088927260497634,5
24,0.011694340600670539,0.0732169330250269,41.30161711913812,3
25,0.06314551897052904,0.0035052011135579654,78.19155976204422,2
26,0.02470503427587888,0.05600740319635611,54.123457629892,0
27,0.06674598795721429,0.03936421041437857,36.272108389246405,5
28,0.08707843114591024,0.09463992266887435,79.5891802955245,4
29,0.07368033478007274,0.003560253464157326,62.80907044875349,4
30,0.07357101104234465,0.0689359736063533,54.00146465822476,1
31,0.09288994373250704,0.0777525972780778,21.003264520770333,5
32,0.05787389699736896,0.09887761366396422,39.825391355810126,1
33,0.0649251769822411,0.04109667129661764,82.20499440592164,3
34,0.00947628118258641,0.04608133562266267,58.803912200913715,1
35,0.05269425213989071,0.07522897762784227,18.012090720842416,5
36,0.02000791883120534,0.06719057855572201,17.863600790952873,3
37,0.08980539169533835,0.012415445510719337,39.81893471771756,2
38,0.03150767471729232,0.0747127791351611,27.05607137196335,0
39,0.07948462214266228,0.009244339423247872,21.75619508760233,1
40,0.09719359283617024,0.04123267645214393,38.31376270567276,3
41,0.09477725100104833,0.05234605923058926,33.45274208722325,5
42,0.08467048104378655,0.04172730048091851,29.17394566468454,0
43,0.07640184382808082,0.0847873882754831,39.24713435140971,1
44,0.08718062055536041,0.004683783304776823,44.641820468558876,3
45,0.005517750408639466,0.051175710594870576,62.223919916088,4
46,0.07806876407758928,0.05113366505102305,106.05018515408338,4
47,0.06302909202011601,0.05634263264589229,22.124901744630833,5
48,0.05921170423711878,0.08559356470481291,31.821082748391945,3
49,0.08737667359435045,0.005575176235250246,94.44643318720257,5
50,0.08588255858534885,0.08963704817235424,81.07813941187389,4
51,0.046666972459300994,0.09879179869101001,17.017311140297423,5
52,0.025881237127602676,0.05882272845492728,14.47643084423008,1
53,0.05794330284934799,0.02912841755766308,19.20975005428174,1
54,0.07663433330609352,0.07760907769153406,84.67691498371943,4
55,0.0929312360046986,0.042285606628310206,66.33834078190014,5
56,0.0076984319127100026,0.03861565433232439,97.03674961425905,4
57,0.005982964500261235,0.06425354484147691,65.11277105008426,3
58,0.014206983241463212,0.09232425330169562,74.58566982498388,1
59,0.05176230088199758,0.08822282362289144,22.39518020442892,1
60,0.08448484663873558,0.042340670150625884,46.60044612043298,5
61,0.016485971415514635,0.09481826974332874,67.55994782852962,4
62,0.04668067690048542,0.001440866525236373,135.06270836775005,4
63,0.0708399541440054,0.04683653894758899,45.35005625084664,4
64,0.02270215357735902,0.020493177544424868,82.71783622718516,4
65,0.06894296471905258,0.05698619707029118,112.92301814889663,0
66,0.06245398514536582,0.020679190914048875,40.78675127658684,5
67,0.06221117996516532,0.04709582863862391,31.647953619971478,0
68,0.09983195203234693,0.09234679110503755,41.80964301727442,3
69,0.029294007599132355,0.017030792192618594,25.795207117595027,1
70,0.05100653827239232,0.08903198479312281,41.62194173109523,1
71,0.08365891101832064,0.08298606084923564,53.93112072863555,3
72,0.002912131255687911,0.023741873053397214,61.73504636821612,3
73,0.07156069653651032,0.03129076499753578,119.59395863207213,4
74,0.029637339726729196,0.01740582003791008,65.05113342740148,1
75,0.080989021978845,0.06876267169096344,61.513123435935576,4
76,0.0007562544660310145,0.09131563407532756,90.26509431216577,4
77,0.05654382151570328,0.06389288789394393,67.56031645097332,2
78,0.036572557698796915,0.006930299843184429,49.78662015249874,5
79,0.04847491359330095,0.07385233698749137,72.09449495228186,4
80,0.015195051578627817,0.09424350420379415,63.43744398548083,3
81,0.02006189741911705,0.06052861604151005,61.46774120295809,1
82,0.07538807251043211,0.07299637040418393,39.17899055594693,3
83,0.04516199418609319,0.029899381140532134,30.600645073497862,5
84,0.025716742483144497,0.09141253754391138,74.51947603503353,4
85,0.04737329843723236,0.08775533421267472,34.90105583296642,3
86,0.03419330975790493,0.030052849187866118,110.82406573230685,4
87,0.018719344563518103,0.07625023975776567,47.08914107949749,3
88,0.0876974876007948,0.02437322376453407,54.734689411139456,3
89,0.04251483925054653,0.018006685471523454,34.22740499798761,1
90,0.040887798481246546,0.04420102372475937,67.15357549155068,4
91,0.07762687374206492,0.0663424909591598,28.975830194294232,0
92,0.04375739890825883,0.052756194137688964,50.84067223092452,4
93,0.07595924764849127,0.043650561267588754,54.034453125430446,1
94,0.07433985790299831,0.005376093842737406,69.42275307345245,2
95,0.02240634072078107,0.027574210042918726,33.31436676813889,1
96,0.054345483177392476,0.0741301712909484,55.07342493319103,4
97,0.07500550591785166,0.06427978940481245,27.83939460374935,5
98,0.04228801119719025,0.07295941855303482,60.15294203598534,4
99,0.08068568920011027,0.03136393975454053,57.3524305364581,3
100,0.026497356491181557,0.048157158032454274,59.768364345656444,4
101,0.06336663594664255,0.09825249295078566,32.96976848580067,1
102,0.006096296180674155,0.04254504006600155,35.02436751873693,3
103,0.027493033935530254,0.0046900231127600224,28.782639397781338,1
104,0.03987054525396826,0.0009626346012286291,65.5800613492731,4
105,0.02358365491307304,0.03745192734712104,43.98129406320919,1
106,0.0211853187825102,0.08768195361957735,41.47053223884215,2
107,0.016214523863119636,0.07449850955532626,33.399871862777076,5
108,0.0913696941030751,0.06506386913457661,19.645602553975234,0
109,0.04057140300028992,0.039579494157724465,68.20287399059579,2
110,0.022192449911951163,0.08433321241918111,26.371875673695744,1
111,0.0667237448582859,0.014514640714996453,31.545125162414188,1
112,0.04613917003358288,0.05476586479434895,37.08902815494,5
113,0.004106131771117505,0.02285835045835465,52.97985875074768,4
114,0.00698420084352136,0.0690910288060511,61.0810700957714,3
115,0.05399462427102364,0.07736163575600065,24.01810092380838,1
116,0.08913466378386607,0.04507543453228168,37.500155929107386,1
117,0.04347661697584068,0.09119848093925326,68.29844153553847,5
118,0.09596089826451362,0.0834751358095674,48.40689767341261,0
119,0.03570195651710809,0.011811485400005473,22.59253310580469,2
120,0.02912224619417907,0.08106066457286948,42.53877215414101,1
121,0.09536116878385242,0.056049607546051254,52.89059922506829,3
122,0.08309151260676573,0.08532091944504779,41.785476798116164,1
123,0.05446114765767858,0.05781659787500502,56.34143296517542,0
124,0.08296559155436181,0.029115019254728227,32.65269572928912,3
125,0.06749713082242027,0.079019051808428,46.99954722020623,4
126,0.0052828455259051445,0.07439560248644404,31.042764801637787,1
127,0.03390151915656923,0.035307539082189435,35.86047293490134,5
128,0.0018851166496171691,0.07739969198496517,30.95960215267256,2
129,0.08576888471056014,0.053861049497379215,29.657669401415085,3
130,0.06198678686048727,0.07775504397056443,50.30846721765648,0
131,0.08912512711025398,0.012675204552055775,73.45281692180764,1
132,0.08085959167365692,0.008496784027071892,19.43841531264228,5
133,0.09233707130767511,0.0900938187396798,38.42482748680772,1
134,0.015421639239390307,0.02663591550455842,91.87944014171659,0
135,0.09954868324096736,0.08041013133717914,69.09183892460864,1
136,0.08321267293167152,0.05349497589103258,62.61974506594708,4
137,0.05659570044800019,0.07082006815279168,19.958152953412252,1
138,0.021760938196475756,0.0006800178292876158,34.87279652215202,1
139,0.07051976445367768,0.06047205915358475,39.40026859651456,1
140,0.05583132353881817,0.09770314131868707,37.52160287309136,3
141,0.009998561234770099,0.052842955795503556,94.14071443121419,4
142,0.04713795496450014,0.05074631581767123,35.14017828137545,1
143,0.06772644458403157,0.0230480387411673,39.49375729728394,2
144,0.012263390952138842,0.04752039660934129,19.848043971222683,1
145,0.07808790115251331,0.02528147868112114,52.06284814505525,0
146,0.04367595258639432,0.022828261169322562,88.9611492038045,5
147,0.05909400962724062,0.08001617232135567,37.318418888392635,3
148,0.024714049612981848,0.09698444531867445,52.111585789015294,0
149,0.04593795607759511,0.09785089990430908,59.540917771747104,5
150,0.02029217814158606,0.02666642602889099,44.99659119077436,2
151,0.09993295974684166,0.013778621852484775,36.317189308656594,4
