id,x,y,k_limit,community
0,0.8501302613182184,0.4447952843707019,40.10610035198254,4
1,0.5225131000615655,0.32886561472093345,23.921202310221314,1
2,0.677281504101675,0.4838513807803907,51.44920418201654,6
3,0.8965942523900101,0.9494126168837616,82.08360774094874,4
4,0.5777321894993545,0.16459228842768758,37.79698646334043,5
5,0.02938479346666001,0.23465720137656132,39.990434603573235,5
6,0.3822515242106671,0.26724407766689073,49.008252176655084,5
7,0.5272835559315019,0.5367021689316024,99.9517793984376,0
8,0.058761524154280376,0.2370824992476347,19.086981956318773,3
9,0.6208260621044402,0.8544643550134743,52.49805675696327,0
10,0.8275999455386173,0.9369422865975027,54.82929023473623,4
11,0.6762324698992991,0.47583359720615226,64.97596792330607,5
12,0.5544353052858674,0.5092107821744596,201.94908558229585,0
13,0.7295677719987388,0.17221289501896409,81.27106424978045,0
14,0.8188033323259744,0.05838438023902459,40.90018088428208,6
15,0.37955963797086445,0.18057042902966902,55.264552160956164,6
16,0.6066232575738256,0.4777976317287418,50.8328467525791,6
17,0.4463308528871458,0.1893960693657628,51.29299810416025,3
18,0.7356980684307207,0.5011689663863194,12.793315830662845,6
19,0.15047985935923802,0.9705112251111132,35.94635751956927,6
20,0.72056196329756,0.47285412179546216,31.272713572238082,1
21,0.8035239651623034,0.5850719101317777,65.87556620504836,0
22,0.4101619800881935,0.8402178113516446,170.90540253084382,0
23,0.9959456869053545,0.10318718009531935,28.855396425942654,6
24,0.14249775497251016,0.13721189141973023,50.413657328016015,3
25,0.47772139918045853,0.9318832344068094,26.839330973253595,6
26,0.00464581526529706,0.06368387163286038,55.380904187352336,3
27,0.8517163515461058,0.6692350198449675,28.576032981506383,3
28,0.5602989706804432,0.8280938747137974,53.30096786890332,0
29,0.1330210900817841,0.4576955017597867,37.85572050582904,6
30,0.3071632183473514,0.1259186863309094,42.58622841147997,3
31,0.005646449328293501,0.6636514496713547,55.249300618933596,1
32,0.4580485738400517,0.08734682410995298,57.495692163206314,5
33,0.07913634405688696,0.4473891166242986,109.0513936495956,0
34,0.5972093492429763,0.3050675301376373,34.042974547280345,5
35,0.17459312702987806,0.10860822737293818,50.29964549644838,0
36,0.2962399653053237,0.3129214068319863,40.2539073440337,1
37,0.8222748439686199,0.979063315557666,16.2905022859795,1
38,0.7987961074375398,0.7897246364129948,42.149043127680564,6
39,0.8862999586094759,0.4176992514870962,33.57515967646272,2
40,0.09338973087050229,0.44061006761629373,32.75903703676297,6
41,0.8060537043151889,0.3067316188913778,39.40808088903039,2
42,0.7650015956463042,0.3209168397680445,35.09490623704957,3
43,0.4994301810228251,0.1459859742591253,33.58924843027873,2
44,0.2719059528595317,0.2807567269506379,108.7432622710431,3
45,0.9637584919610348,0.19709634446191582,49.84563710940128,0
46,0.2977844178877501,0.5209863737801239,74.47070824556728,0
47,0.09254950467509282,0.6265720878292278,38.9594647547191,0
48,0.9897262312962511,0.8168286005833203,50.47371550588066,0
49,0.5986262962615396,0.6962815307700291,32.49601159316507,5
50,0.05181404294377834,0.0095462711887071,68.4378395400484,0
51,0.6801431453835783,0.2887128220652634,64.40839821113163,0
52,0.3979897436681342,0.19785601451631607,14.505620182409025,5
53,0.41122284266713216,0.641638004192718,56.93404778190254,5
54,0.5617471263854814,0.5193360629851905,21.97209551418439,3
55,0.3662248633985705,0.2224093455786662,40.4370516406326,3
56,0.9983583139983861,0.13119585285196333,50.18622271461998,0
57,0.5286244310001906,0.9160300219396366,38.85244513594396,6
58,0.49470702680886613,0.31588855425517204,108.56221858815584,0
59,0.7787654598253162,0.9485520891474879,42.41617722093118,2
60,0.6346522669236263,0.2550639952401036,18.777688744105458,5
61,0.005145474005121664,0.12981454036611495,40.97787430370781,6
62,0.03308224836771245,0.5817121135780577,37.94043456764764,5
63,0.7673776771606912,0.5098933173803328,56.054818037959556,4
64,0.8232608769191241,0.34082945602773895,45.758669787364916,0
65,0.004971965280580415,0.3287341944114802,51.19775042250673,6
