id,x,y,k_limit,community
0,0.27636436056409186,0.7383783779098864,106.72528416899138,2
1,2.383880725967073,2.4446932078898036,52.60940705325158,4
2,0.22020939140482854,2.329394909231275,29.72240676287056,1
3,0.06656331852203393,1.8336596800125085,24.445429412267828,2
4,2.3776636312796144,1.095517763619293,54.414802673556906,3
5,0.6420257872397888,1.8466190976073524,42.30996536351276,2
6,1.6830006260564168,2.4968313532452244,34.23900070011904,1
7,0.5841931075530837,1.7782782005874591,59.68617252140656,2
8,2.4685837666265815,2.618274363209319,41.43738119669254,4
9,2.681984268695236,0.6374953397688415,80.80231160666233,3
10,0.5292033318293112,1.7745572088610346,20.284920119272115,2
11,2.2936015277955284,2.769207958653542,69.5268415291975,4
12,0.5523070361377033,2.4641660999283537,47.597498332877585,2
13,2.792503566212299,2.354031032418423,50.370187135261354,4
14,0.7686246986167398,1.263302957270864,68.62209175481047,2
15,2.3566112295137227,2.912341873204405,65.87687924383832,4
16,1.023696822138828,0.028446555930711596,52.1278182086139,2
17,1.8463787847705333,0.0049314129032681404,72.39994843195568,3
18,1.1588619373875684,1.8212446809305716,38.22211285935689,0
19,1.4941615216072242,1.4792270530942941,50.7833209401906,3
20,0.9741420085646181,2.344262262753799,23.160766660866713,1
21,0.5237637146878863,0.4492140325562328,64.03438997434478,2
22,1.7513792622265179,2.689072946522944,26.983397447176415,4
23,1.5287926504930023,0.1756414184182757,63.74468766990059,3
24,1.806069854893101,3.0306449289274378,34.946830436358,4
25,2.7285677577477134,2.657192340423119,33.576709464328744,4
26,2.945507302568131,1.8057302388447292,33.8213251069074,0
27,0.4058790492200848,2.5738091394776483,36.85993510391109,1
28,0.0030686052943404763,2.77320859009214,52.6867827970196,1
29,2.196162582351518,0.15924237962077023,31.351947320146635,3
30,0.0820190155846685,2.2009971430400816,44.19649675288062,2
31,0.8773195071038127,2.9725045049266803,63.87103563537289,1
32,2.5243299910953176,3.1001318108541347,54.0744470139582,4
33,1.4058245873551258,2.5327264876662055,76.75675541801193,1
34,2.29391688630879,1.715637940944945,32.727759721124464,4
35,2.5673803244827784,0.12304255394484934,91.39438233583203,3
36,2.9884842932455133,1.548069400269555,14.912028193001586,4
37,1.9035312067894599,3.0532917452446213,51.94008216991111,4
38,0.6728344185708779,2.186005332948465,61.73259573448597,1
39,2.442136779670554,1.767783514864331,49.68871033511923,4
40,1.0742815746619345,1.9755134430943002,62.69295269780259,2
41,0.27681311139443143,2.5582253253724825,19.617578731305912,1
42,0.8454086162801271,1.8665810953204351,23.938243854793537,1
43,2.453849799397131,1.9299941552775568,28.522280932428032,0
44,1.3710553460635495,3.155878437494633,23.42959829860485,1
45,2.9125864566762942,2.9752123066562826,43.66675373535179,4
46,2.4191587182034615,2.737650129469923,43.33367871761783,4
47,0.721484354284819,1.310302757996585,50.81880318235771,1
48,0.1605497818175679,0.5079231964390831,28.236855975946856,2
49,2.065548180227854,3.086678037466434,22.378900924282476,4
50,1.7696821785338002,0.5118351556688412,35.20765945612082,2
51,0.9596393649270303,0.024513187864602257,51.023262602223475,2
52,0.2177154419856039,1.7615339962009486,41.853227231737556,2
53,0.44613752476044816,1.9562937341231448,33.10194525225543,2
54,1.9731499156136465,0.9688717910646144,44.47476447571896,3
55,0.939864027038679,1.9427630129960152,54.72306659158465,1
56,0.12775504818293906,2.1391132789450027,24.825315032753593,1
57,1.3845887756759692,1.411302154439022,27.788421273749872,0
58,2.967509631988213,1.5048774824991584,53.77618364605182,4
59,0.27411782987593164,0.8594233416037376,35.95033418374933,2
60,2.0138513882586704,3.137084964002156,23.564181632442796,4
61,1.739884229905632,1.5115836400395726,67.73971963651654,0
62,0.6929490439833605,1.2303576468497335,45.85445371161312,2
63,1.220751050407788,2.6038096821014163,34.27873250139811,1
64,2.60127167999625,2.5187187760731478,15.031767811554259,4
65,3.076972131147692,1.334063061991246,35.226253586175545,4
66,1.5841784761629079,1.3452290950720234,72.6578927863821,2
67,1.2420577215943136,2.8330118556997816,62.31922624746853,1
68,1.77882635055851,1.098609194502965,55.631419161793865,3
69,0.9041689527804684,1.629973958008931,26.776870744625896,1
70,2.254237363652459,2.2948031485122042,56.40119030446666,4
71,0.9480120471819667,3.160362496207182,14.893546023002285,0
72,2.316768604851787,1.0121715942784424,63.42794539974608,3
73,2.797994068869286,0.9079148406711622,114.61158085609125,3
74,0.12026486603125607,0.5132849041544173,112.90634072715284,2
75,1.1807388550306548,1.1825922867452603,21.239350650099485,3
76,0.45969430476925266,0.13695104647804537,33.05200737635592,2
77,0.07531264383466339,2.632435830092285,38.83000998495777,1
78,0.8901844536184801,0.42431550416023944,26.684590019626956,2
79,1.1636535442646672,0.6367775303945854,35.10754766561389,2
80,2.894251377657683,2.6100795685610767,98.85967342881126,4
81,1.5851116394432359,2.4567088256160474,29.659389162286672,2
82,0.7447704251197443,1.6653429448287806,80.16673414087336,1
83,1.0029121165751929,2.2808880760068444,49.23406839581054,1
84,1.2073038480952563,2.3377858312784676,34.62896964767986,0
85,2.5138128888479723,1.7334277084510175,55.082917196396714,4
86,2.2780577313017516,2.520842591602361,73.0178301940573,4
87,1.3396757514450732,0.4256281621489186,40.05089596589682,2
88,1.2253351199535096,0.6014834268484002,89.32720586098529,2
89,0.8770870871310774,0.6680026462458051,44.689694041190414,2
90,2.473816250205168,0.3267984760572947,120.12824157666792,3
91,0.9228462500588654,1.1759623981190765,57.44394480945604,2
92,1.4734518183187333,2.1497379307578495,58.460639010660984,0
93,2.002216431527827,1.1931116558205106,86.87805175700835,3
94,0.9047860135030422,3.079010640917616,68.59125861973365,1
95,2.3375748224352764,0.9299170054130615,91.05862454211575,3
96,3.1097297967817807,0.5669254860334996,63.705741660315766,3
97,1.935790407751368,3.1364388785986863,45.571920348428684,4
98,1.3250628924130876,2.666436464638219,28.24004399289604,1
99,1.1169445393597377,0.3251487149444488,104.35416292233963,2
100,0.048345929476514754,0.7326427255711583,45.08248819128947,2
101,0.02331422424362797,1.8995267024051439,71.62913197108332,2
102,1.769303581767182,0.6721414870821715,106.10193135356204,3
