id,x,y,k_limit,community
0,0.06027447416622176,0.05553842673345649,125.85167797566486,0
1,0.0873010214625867,0.00010595670348508835,48.033844958717616,0
2,0.07825399157760939,0.008772302271472165,46.37255500395289,4
3,0.06144889749102961,0.09969431561356829,72.98308359656068,0
4,0.08864189632251118,0.08201729254454541,44.462608412696895,4
5,0.08215942617941425,0.08695599054267289,47.76666550457628,2
6,0.040608300316339954,0.06978105689259291,37.92857163179522,4
7,0.04736829035361961,0.0956922118346801,55.94621185643854,0
8,0.005764443044794266,0.06680934501486036,78.74761077881773,2
9,0.04388585785199278,0.02496341683816791,66.51837692432686,0
10,0.057167150315156436,0.03239685652681484,50.67055863824667,1
11,0.051067390530831425,0.057711542463002835,32.52276728118972,1
12,0.07645329284682144,0.06639314215457011,53.202536076895356,1
13,0.01393082752032674,0.09566450958384601,36.72530340169089,4
14,0.07104365991425522,0.028931553816275157,51.7512395091908,3
15,0.03014770904437385,0.08771878129204506,45.25522893397562,5
16,0.07931776609247088,0.07907120144816622,27.79819142724342,4
17,0.0976530257487552,0.09332453388354645,53.79056936621036,2
18,0.014197847276354258,0.03195123529351307,31.789283884485833,4
19,0.05952300543452819,0.04155867554082228,26.211350361952235,1
20,0.043036662114445484,0.03591338110226451,76.5869615187333,0
21,0.0980890433486257,0.08202970828021572,56.8581777068823,4
22,0.0062499175898798505,0.039503659654867254,41.964502293303006,3
23,0.040040092821561735,0.08889217005591601,33.25047923590135,2
24,0.06095785021168848,0.035087561943340576,58.275771797649554,0
25,0.009048368718373079,0.09558394111814295,42.02002326634117,2
26,0.05298884336899698,0.09000159327423772,27.94360600865808,2
27,0.07367610934656524,0.0022689738805965923,18.85636023010518,2
28,0.06322829386788097,0.0918857975813613,31.699615764358317,2
29,0.036261517667032984,0.0898094177231591,66.62137410317442,0
30,0.07412404579088397,0.06611771193510993,50.303069004565664,3
31,0.0646968921564046,0.029838809323169513,45.34151980485434,0
32,0.05583442439035925,0.03918780029967311,23.901487062942117,4
33,0.07258147577608765,0.06285835036370405,53.30809873823031,1
34,0.05198891203141995,0.0499358424815038,38.73331765862237,4
35,0.04788580425166644,0.07781944936852045,47.82631756639102,4
36,0.04137639566505911,0.04288181655408412,55.1426466853917,3
37,0.008931076055442022,0.09182886893425096,22.39540580208713,3
38,0.018625504183275087,0.059827020044597196,73.94893089980351,3
39,0.020252076997706304,0.08220186733941069,31.90987828316927,5
40,0.09062642716309259,0.09816597933840866,64.20063867709825,1
41,0.08975216321942435,0.025496165387748307,56.154444023804515,3
42,0.015988918447403643,0.05828648715884315,77.17406417957503,0
43,0.08019564383771528,0.049239150946703704,24.765266711377645,1
44,0.001845926888462879,0.0183567375281005,39.29979071048643,4
45,0.08869941966734474,0.09715131036500968,25.4050834860258,3
46,0.08480035686273268,0.059034236552017796,22.704050896743947,3
47,0.09519168278546784,0.04787384137583043,29.009219480901542,1
48,0.054383243629018696,0.01734202486009312,101.19552045075928,5
49,0.030731048331617574,0.011653373987002648,38.08205308981859,3
50,0.033135862892767376,0.06318867352491596,82.69839344734861,0
51,0.03369779918803606,0.03845471682645403,29.83459277404684,2
52,0.05451807970028151,0.06086861610697073,68.86898504586989,2
53,0.018927008014863668,0.05307978254938459,79.02484389680046,0
54,0.036635069007589616,0.08416472013199033,27.82140762886068,1
55,0.03498333286052973,0.0538939980014609,50.51659949986032,4
56,0.0652443623962763,0.04020579882747255,43.31868899516061,2
57,0.08657770775187118,0.04069162191623038,57.95357880664557,0
58,0.09406098043717331,0.02873149455555564,33.42234454792926,2
59,0.011201153168261502,0.03154826368891609,27.23384308826013,3
60,0.007687151790829483,0.019655219265239433,158.02789618058836,0
61,0.07218949254892151,0.09307569826967381,47.67716098077535,1
62,0.04565148807750661,0.031109608252177724,46.740897601459515,4
63,0.09569401809385412,0.06200953088068996,18.200191205207627,2
64,0.03268406813003771,0.06945606541086256,50.84730111448555,4
65,0.09173384046127014,0.08074992669156122,32.70307857033039,1
66,0.06590385935395457,0.08099830556325173,91.6893365423854,0
67,0.08897282168822179,0.04111758890471412,74.27500706976527,2
68,0.0361761795623455,0.05163761401970948,34.391764317333354,3
69,0.06229057250961972,0.029145266964692343,59.05627601495735,4
70,0.021158289482952754,0.08838819569693013,74.82406957887505,1
71,0.044557690145596275,0.045157302504988964,31.973599575293083,1
72,0.018889574805459698,0.010128122489917103,33.53354449233111,1
73,0.05688990316169155,0.06680249661556509,62.34916186315634,0
74,0.024268490769854115,0.03290639769946731,38.30819599520767,4
75,0.04834530055885168,0.08460123020840155,22.22882382810038,3
76,0.04331228599906233,0.024180382051905393,59.42573505612891,0
77,0.0784232266962812,0.03574592640667933,29.189280121440447,1
78,0.0840786975035197,0.09683819500620947,52.48196682541946,0
79,0.07845629530755868,0.05997999783025675,66.48897867792031,4
80,0.04169274188485531,0.0803312428830545,37.92488687426674,4
81,0.01722824268250326,0.07161381553193233,79.09129338836803,2
82,0.05922804157669425,0.08567668286701602,44.48815843025992,1
83,0.08427438740401817,0.09113381386609211,41.95471415900689,4
84,0.0962427536799614,0.011804748751701656,39.43667720823773,3
85,0.005658855521029249,0.05131416714608453,45.38879724139792,4
86,0.012201898178866834,0.05945525085372776,20.297859702766484,3
87,0.01691474876278001,0.028673683499505543,126.72559337830853,0
88,0.04404842202419307,0.029411058624902064,70.96400876432732,4
89,0.0016363051675627573,0.03132061821569725,43.0231214181131,4
90,0.029719474714561468,0.06798818906558012,43.090402064771425,1
91,0.0335199228109122,0.08608780595190506,57.6064303773359,1
92,0.025682993557673475,0.07514095185822625,59.36761462323038,2
93,0.05789588877419602,0.09520282640948431,31.089190027649945,3
94,0.09688820548361791,0.05964722717128256,48.37753559192758,3
95,0.07376498124412166,0.03449294433755186,53.33249461950022,5
96,0.08602235685693893,0.06234686680910909,37.228814678769226,0
97,0.0916672892865504,0.01927492450128121,51.409503066271746,0
98,0.07593101645001263,0.030643070338275114,25.13038254911221,0
99,0.04183102756098959,0.06848508909558158,89.77707471980573,0
100,0.04818824988516945,0.05748444875527595,23.26502814027451,1
101,0.09453499494319605,0.0007016028031231026,62.874507671929535,3
102,0.040277488440971614,0.09189832244099683,10.33207615577772,1
103,0.06677256336695775,0.02206473338825171,57.70289998280199,3
104,0.06427478693381244,0.0672269973198915,43.92585287168106,4
105,0.07886290027368684,0.03668972061651079,24.67115278008556,1
106,0.04382124440123186,0.038683461013724246,52.75821028448517,4
107,0.03002905503667317,0.056145063874577454,48.04200457211356,4
108,0.02690255458001395,0.01406932488670788,36.33035858991785,5
109,0.06937802727523609,0.09398491939982141,19.64434779443877,1
110,0.06653812926589159,0.09276097543967862,53.51698949307061,3
111,0.032848910414856096,0.056748900483887824,51.82432052902071,0
112,0.013016004975673979,0.06644250755469436,21.708059067959116,1
113,0.07934990153328322,0.055637593976553615,54.89354831532374,4
114,0.03492027363861947,0.051004005678770704,70.551234805598,0
115,0.026981171411467775,0.05768549254581842,56.286507537898096,0
116,0.04507012679979531,0.09936853744393864,33.41604409513915,5
117,0.010642002443130905,0.07748034301466916,37.47768392285892,2
118,0.07818528634531174,0.09926070763737987,79.98382708052092,4
119,0.021331316300598726,0.09362665938166266,46.6531230069,2
120,0.042397430034333244,0.07295277391478941,90.53362563318294,0
