id,x,y,k_limit,community
0,94.7743993236829,4.331261827773192,57.595752326650825,5
1,32.55851827774347,99.03464064752096,52.82777000539979,0
2,28.902647137026214,62.788213367271894,12.812243360070683,4
3,84.06435921458004,78.71906332042656,28.30106736660916,1
4,69.61892915298313,63.46312450520804,58.32757995015801,1
5,17.853580121467736,22.853430661769924,48.651865678594895,2
6,42.159963431613726,64.50966604828254,45.65728139711274,4
7,70.38603454820561,89.19485876421656,49.79690925280346,1
8,15.790952426883164,12.900306701735309,16.960403681476247,2
9,52.66829485199196,99.94500303708352,42.50536601927155,0
10,41.44503888447729,99.3919232374984,23.54703543101661,0
11,77.20390695549604,66.3408434915857,38.41521344899528,1
12,19.435060160193153,30.524722220294688,56.545445715394806,2
13,79.52422780123055,49.86079630418857,76.8808995456454,3
14,16.776600098261273,94.82635458455626,41.515624391216484,0
15,50.63675633065146,88.86218669775482,67.6037558363296,0
16,84.68525151683983,17.0104095689807,51.25311372152316,5
17,24.784358703142406,17.316614970829214,83.44953391936359,2
18,7.718194397231393,38.68278728780255,29.527372953720732,2
19,39.8240858065782,68.8735220588727,53.61736315045154,4
20,60.706097104664394,16.73027738244204,58.85323424330888,5
21,95.65723660009542,60.52961925264563,25.10679552135733,3
22,83.21054473369622,97.82092217573268,44.482932609838684,1
23,81.95618936716804,95.48335686616932,66.46956666987862,1
24,64.66520809975545,3.4810021877238695,51.090137064112334,5
25,79.54936240282969,49.603300071785014,37.77275209569269,3
26,63.12804690802384,79.66453945218656,52.5913753757486,1
27,5.318033514699927,59.89486014153594,46.541480693298254,0
28,49.093383209634425,6.628445619498413,58.31250929280689,5
29,16.951165214973727,46.783994772165194,54.629375728970366,2
30,28.87954491619549,4.408393737446026,60.51750072857012,2
31,8.293875355315128,77.40820301304963,55.182614240565336,0
32,18.955202738948618,84.428228562615,32.90514729995216,0
33,99.65017021698077,56.24679237811687,42.199306345278636,3
34,23.41994968648664,92.3372906648927,41.134088690358176,0
35,67.92972251595776,45.41310844980683,50.71865808163308,4
36,76.13298859627054,44.11452463442512,21.2212233032841,3
37,47.06149322812342,63.780620616798466,50.22935029035679,4
38,49.453752821626715,22.77712772168796,55.67367334513382,5
39,41.52753726548172,21.173571749167518,76.91588419770913,2
40,20.16537369109287,81.08857759534014,59.25609771087905,0
41,7.126863375655324,15.308122102650968,49.15464037771086,2
42,33.89667213317584,79.89337850473693,53.30241902661795,0
43,10.620832150494486,5.835739288407716,25.578628419425765,2
44,94.67804388492333,76.1612807237181,50.10316670098424,1
45,22.384961666623404,99.0859058316666,44.64907690876323,0
46,0.1992831582124932,42.283543508932844,26.364177960708755,2
47,20.335894081414185,10.716110748034048,61.48698952765717,2
48,88.6960331900275,90.25887625761658,28.880951356301374,1
49,80.4712277539273,36.77541017107839,43.55248742345345,3
50,51.94998168301541,1.308558579843977,47.90041490805809,5
51,40.74645065721493,22.667960999791102,32.737890785003145,2
52,62.086726153559994,34.582020161554496,35.584159271683376,4
53,66.82313399216905,10.024675836599595,91.14443049357958,5
54,3.551210881364608,30.720498103679716,55.72454451934403,2
55,49.463969087993206,29.900196477170972,43.70029899462061,5
56,84.12121612374399,77.43973676172854,43.918971688424804,1
57,53.4304655250897,22.10234811381384,23.0768176075459,5
58,45.298834361793936,43.85593348875225,41.03049284099097,4
59,48.06517168962555,85.52433015652952,42.25349464909412,0
60,46.735384107459396,13.948832366402797,69.67812625032602,5
61,95.07075833490227,75.26126134119913,57.11742379559691,1
62,12.192324085294782,84.84040316071602,35.86877354811588,0
63,76.81649943075321,40.26709302680338,25.633756162952075,3
64,36.09192853149601,7.629174247353676,14.377413141880384,2
65,65.1291832907949,65.43898263887795,24.187143521345536,1
66,40.45025162633974,61.29292634721707,23.27036344096294,4
67,82.75444040844006,72.02872189121288,19.51686557870431,1
68,10.825805799978793,66.51328531644381,62.58664960004178,0
69,98.24358667059178,76.46733752035043,27.417981522092916,1
70,89.25397568519831,22.86704110908584,148.2592374311588,5
71,31.610622960966317,43.580955018637844,83.27447448904611,4
72,72.39563175424165,9.39347323985743,39.50163217336161,5
73,16.888328767442495,38.96715107383676,46.73415265284167,2
74,59.30848034001279,17.338150747759574,31.10088068363567,5
75,81.07325819425797,86.6082538197615,24.948193800076385,1
76,19.56546005212534,20.640527556550982,65.37279338745006,2
77,0.8867639269709793,57.182534283998265,69.02101270721163,0
78,8.749878222379104,98.86839167778399,51.51450007795172,0
79,5.153905329336272,43.55488440847283,11.387056839944085,2
80,72.29508483351005,13.710836550046713,47.179061842900225,5
81,48.5205859439867,2.314578964788916,31.582039074399624,5
82,35.032151865473814,86.21703570309684,45.07802280164303,0
83,13.566069578228635,71.36734824634101,41.32188861203579,0
