id,x,y,k_limit,community
0,105.47918417253813,57.37505558472853,25.031928209132687,0
1,132.91918026606294,11.871840377024665,27.805459610822524,0
2,88.16599116770362,53.525306730092346,41.04404214857808,2
3,32.79575231572821,174.55381017350402,45.889444965762074,3
4,174.7409640228342,121.97333082071084,27.60904339428756,1
5,91.74967325551061,81.45147555416678,20.629136947787373,2
6,32.53521548235191,33.33118096416677,40.289793976970174,5
7,131.62428665456403,19.07955837638054,77.34072382384774,0
8,70.63714704309442,63.86783424694714,36.91877343354494,2
9,24.038565224418903,128.92473434664848,61.21081861526712,3
10,146.2533118338312,37.143489802281714,46.510858030807334,0
11,119.02361047599277,42.06887843554325,16.916721746250946,0
12,94.15419847431126,88.6192112878243,43.40051981391117,4
13,165.56170328207338,74.50247025913933,51.11646957333723,1
14,22.284740192467453,162.66925074340975,63.332601582268246,3
15,65.54667871342323,123.06966696213631,78.83376923196523,5
16,138.2193308937344,28.966517981121118,45.967894805196636,0
17,26.235266995073285,154.8641323920977,19.796906770980772,3
18,1.8905720741880654,84.00199588665006,59.92527834692703,5
19,57.111601483577005,15.42497898265846,197.2773818949343,5
20,26.102748255566826,46.31019732689451,25.475687216070007,5
21,93.35142045312593,65.52170088625898,33.35696595650912,2
22,23.36381580270281,81.87373418591149,21.387680392609266,5
23,102.10036190221491,147.9388885163047,86.39132934971836,4
24,143.25247298580635,35.06539764467807,72.1254189831476,0
25,90.35613578060861,109.03915267769531,49.75614408957941,4
26,48.2157070713307,111.9982825807845,23.988085080938387,5
27,51.30663073637555,20.972357735836056,23.66480346239651,5
28,110.30659645545096,107.57975842787452,56.685130113951125,4
29,107.4715630492897,46.75324830138372,49.177793348892536,0
30,58.79241312393252,16.98975821243818,37.843534523790645,5
31,74.23308761633281,40.3006957274939,30.107935275941973,5
32,127.37364234433112,143.89509608450652,48.377517729416205,4
33,111.76381398251922,126.4937570641222,31.692012325547033,4
34,23.75915737354839,130.42194117090366,32.52377180621328,3
35,106.4395365611718,80.03657849363942,34.58825340654343,1
36,16.469725062877714,99.38042775983722,64.23290184951361,5
37,30.843803874720617,55.431935245059265,33.128591398863584,5
38,94.87964582987314,114.94225870683398,80.64354294474181,4
39,91.5003735265925,21.81206848181208,27.632485025897683,0
40,28.29021056512464,9.148922619113282,35.61059517203267,5
41,26.282951202463558,96.25501805363103,48.976529048808594,5
42,49.900323455616835,1.8744708782315207,69.66180470652526,5
43,36.23878638765828,131.57422730469173,44.54194369628011,3
44,95.46258898026421,40.70986128925827,24.828085093341226,0
45,160.45403789181327,116.19074323769743,47.20761470420632,1
46,167.99637651458508,36.956281831919064,45.78656258841292,0
47,85.9839450956148,172.65284439429547,58.18024207028555,4
48,112.95539651704892,40.788394325056025,65.30286062195744,0
49,56.584101257172044,14.76433400356514,29.272322942479683,5
50,23.098108317077447,80.02466605190388,32.47947603176486,5
51,6.871836658216428,91.41867554602665,81.66453756626655,5
52,52.85230706778465,117.3714911452536,46.289566762063174,3
53,90.94098360231456,154.80115432640855,45.63243582975692,4
54,37.76435415867221,144.58053213846782,116.69424229268141,3
55,41.9831219029477,51.78591103623157,36.291681844868314,5
56,18.679199143013097,88.77059905748946,26.622899931221195,5
57,14.232599392424307,80.43309026927047,56.31176047278849,5
58,42.40231800304127,145.97691556422188,63.73449802675723,3
59,72.87137793755214,147.78437779522514,49.72307198843774,3
60,125.43301061147345,92.84644429785268,68.56692931978459,1
61,11.919028498475285,146.54349046359752,30.661758688782104,3
62,143.41655498502845,71.97245973576946,69.90397388648442,1
63,98.37250178901864,143.35016380193042,51.3699673826882,4
64,26.335495732749553,14.397008642971869,53.343511059193084,5
65,83.51314446826359,113.17262180503235,33.407605832320236,4
66,169.33979572317085,47.215510057238106,19.113819315078324,0
67,158.47849567944823,122.20038542424486,33.987578219126625,1
68,11.875659453840536,83.46694638835739,49.43604854269884,5
69,25.24109235545706,52.35924356769461,52.281212016528926,5
70,136.92385952208716,93.05626802668984,55.69964332958563,1
71,121.34993253544434,50.74595638734639,119.04658620808166,0
72,92.34551708884786,159.89066068627463,51.10833069294256,4
73,100.36421221183298,158.39328680373464,29.410370071140843,4
74,144.13159676264453,168.56277283465215,18.354190938725345,4
75,96.14812768103289,156.52771462721208,100.10012970639434,4
76,88.49076583236328,153.0356593185591,34.14658447125084,4
77,151.0751023529849,92.97759791216586,41.4727954072078,1
78,32.41872730265797,106.69160551585485,78.51946049804586,3
79,162.0470387134132,100.51210955178401,28.99852024484908,1
80,169.61979267626313,41.73762049430497,15.470217553447684,0
81,67.50778689252036,126.19524428059381,14.975801411110432,4
82,155.32953924269034,128.8682985767772,45.24176276566925,1
83,143.77914861160826,29.51227897648972,60.7250560097451,0
84,30.12533794193583,34.818219126682216,53.722832120473825,5
85,11.036849377518262,54.65018567230706,38.7755277693019,5
86,79.7153871658758,133.52520222003554,24.6331591995524,4
87,148.96998269393583,24.93503607695671,62.023565248861,0
88,143.49600475660625,20.995269169979935,45.18967706058688,0
89,131.03386103528965,32.795677836088025,83.65874103115618,0
90,12.01593303114999,95.8125171528225,42.95291812167496,5
91,126.33025429757838,56.07985207618728,44.10526593134466,0
92,6.057009108568553,33.73444094957536,62.73247968449274,5
93,70.79779339251316,120.90482446223416,27.167890208655415,4
94,117.18085113341536,15.820648343934868,48.155773959086794,0
95,141.5360710077848,23.838090298567124,38.13988942874893,0
96,157.8648947081874,88.57558532607625,66.67304493146962,1
97,112.16600716800743,148.5326922249509,69.08765556625964,4
98,133.7492488552786,66.49089103037022,35.20366793808319,0
99,56.524258832470046,69.15608477796503,42.40011553433147,5
100,39.81558980094677,89.07955176808659,36.228531229886364,5
101,115.00708411643743,107.93403344003394,45.1452618235796,4
102,156.07024025145262,1.33961978978978,39.20265691593682,0
103,12.970039276192713,162.1975253461423,42.25744984920119,3
