id,x,y,k_limit,community
0,0.281377152090177,0.04833503282850382,24.62256588387757,0
1,0.9171565321474321,0.4588332469619917,23.614010989215252,1
2,0.7111678450649904,0.6292254591972856,25.284458947006616,4
3,0.5391527859138442,0.2637778761088949,112.20592228930718,6
4,0.45200485613297225,0.09528291072683859,55.99653684477352,6
5,0.7396562432480792,0.6804279779794754,62.11661715800839,6
6,0.17690874580973492,0.8129889420019,28.44884045860601,4
7,0.8390400287268066,0.9274202529826094,48.06017882392183,3
8,0.08462886096681221,0.08928821358357131,43.010696891758606,5
9,0.8182588799939896,0.34334493755570306,24.442829701678956,5
10,0.6103229205747189,0.07303562415057352,30.50135768403941,4
11,0.622006355820235,0.822369013229062,27.964334439830182,0
12,0.7406279170054972,0.9143041935672918,50.01579799385708,4
13,0.9030477930546594,0.4799247050334442,50.91122833774211,0
14,0.43273261223780624,0.78738257225241,60.67065371903952,0
15,0.11352620114878342,0.9180681597110425,212.85120836007397,6
16,0.8491176162910574,0.23082167112964147,81.85884111435486,6
17,0.0902620804444616,0.4625228006028097,70.04477444556548,4
18,0.3467267710001226,0.6710683303890569,101.5380149220517,6
19,0.927007237822441,0.24640888161445684,74.58122475005855,6
20,0.8477708285214222,0.7917001927205799,61.868417950448084,2
21,0.3399021071042301,0.8379694967950129,30.791121160820026,0
22,0.2957697929560632,0.27253795169361494,67.6034204748029,6
23,0.1981837693038967,0.6198189966671026,58.21768272591086,2
24,0.7525600140840919,0.7315712283737005,53.33574075641148,5
25,0.8883266064210507,0.7868191809695585,54.81267672325826,4
26,0.12214981024700677,0.12148101554254365,64.39916996056795,6
27,0.39581270771620425,0.016568384863962393,65.0355870641428,6
28,0.8754932093035664,0.35996086506280334,68.01330406016767,6
29,0.0842849678696087,0.0534228218912427,56.45346154789912,0
30,0.15266286924479866,0.33817365082685125,25.274259058475874,4
31,0.33961391649930095,0.20549728333544126,45.124211564798436,4
32,0.6438214605285167,0.9409411043309897,25.46477450128413,0
33,0.45559469207421377,0.5045229158814605,28.324251815510564,1
34,0.3878824437205365,0.5971869994677935,79.67212119638,6
35,0.6487719150645541,0.9576174083642711,18.118678175016207,0
36,0.9754527233043877,0.07395600032463101,38.760704900669616,2
37,0.6931751194502567,0.9591685255113929,72.58748067651295,6
