id,x,y,k_limit,community
0,40.936412166549374,27.938812352733425,58.36543072007903,4
1,25.715567798773716,47.125620023182485,72.5767541283846,2
2,1.6716371428060977,27.69822071866866,63.31680051931602,3
3,27.74636984169153,28.94344066613072,68.18087033203234,2
4,9.227898790893224,52.72415747398521,21.37276216178843,3
5,30.803751965498936,49.61928695203601,60.83798673387994,2
6,38.52199292224196,37.770210158906856,36.81481343056977,2
7,11.954122828585213,4.596531593575757,107.78815587403656,0
8,30.271427603514468,31.101885029064267,66.02656455955712,2
9,26.708654033286656,23.87648266746072,31.582269980498268,2
10,19.50687995385258,34.873855733991526,102.47980692835748,2
11,54.94991484700607,38.65251858650551,21.20460897545653,4
12,1.3224475438733754,24.027061543576288,71.83328747150246,0
13,43.390726849585086,24.55065441636058,68.1133965889554,4
14,20.390401653812283,31.176293472678662,37.24721300338122,2
15,7.060006500740035,40.28124034927298,38.72815633383216,3
16,7.860589605430967,52.24663477335674,103.31655226617497,3
17,37.85752014530077,29.17216089305735,52.98396386478754,2
18,45.78663458005997,55.8724533678774,35.80634059174036,4
19,26.693145847077755,41.224532260444775,50.45219914587839,2
20,23.075055277618613,36.066054078660116,37.216909727448574,2
21,36.499722124702075,31.614272389321155,55.07079942544178,2
22,43.91592750060168,8.663329704865331,55.24455986464373,1
23,18.025068973248015,20.26933515955349,92.40564342275574,0
24,27.969663205532605,26.936209718642893,41.053811884624004,2
25,22.811313894221914,39.22379425595908,31.34584062870605,2
26,7.279475340920843,49.26500916206181,23.904188699298203,3
27,25.671070706975108,15.488073104967237,27.71921055726911,1
28,49.37691116915533,9.062980031236025,37.48721952815891,1
29,33.946219730142595,22.924503845698318,31.498166025975387,2
30,23.934834630546067,39.75790284012188,56.84951772770657,2
31,29.571928456281064,36.21945220773868,85.73821605878757,2
32,9.423253173142403,38.72899261429862,62.76375252222961,3
33,13.186521892557936,30.93825177010844,81.45954872051377,3
34,31.007126423775627,51.884863251271035,69.37619899128653,2
35,55.58206776758345,46.96430559460193,42.56612361763533,4
36,18.829227905055063,42.5832292468299,29.35431859283323,3
37,19.12546416732677,18.713776427387405,39.24431663160379,0
38,9.265785592412522,33.2395062085568,113.62145739298681,3
39,31.685180584650126,24.09331302401623,61.88240149246403,2
40,11.836835386036777,7.683933787182623,48.89397317151443,0
41,9.75496267734246,49.48771750401825,48.100677195939184,3
42,30.855062560367113,0.5497694018753918,26.085255169326953,1
43,53.46335393412949,44.43134459482898,23.46574156372411,4
44,36.07172664723211,1.5548762280400499,65.81433005397133,1
45,47.194942631597854,34.97759449890684,23.922178382398698,4
46,27.217336885606507,44.90540847083602,65.04581021454257,2
47,7.709496993226785,38.193240825327145,67.2394312993454,3
48,15.066071602222772,1.8038305784719797,23.191471602418172,0
