id,x,y,k_limit,community
0,369.9665743770172,284.86777218454375,63.54638592738519,0
1,942.0104472976465,903.4394606355422,38.93873561949192,1
2,383.68786716654125,128.39725389614554,35.65880289980311,0
3,515.087163844169,597.0890432959521,42.671199920336186,1
4,665.0124420238025,401.1087669769776,40.86423460702674,4
5,609.2879758023373,290.25437118652974,76.6160409819879,4
6,435.2821037264801,291.99709408933484,25.419069289579728,3
7,543.7860083336844,192.71640353505003,40.20881767251382,4
8,221.4588335165495,410.89524340358975,109.93332495295068,0
9,312.2903789325845,845.5846839663869,42.77960834998823,2
10,321.44532401169215,191.95218343868768,86.55181625100818,0
11,507.86644899500567,901.2291464736179,79.26484001241825,1
12,745.5637944939998,943.4987994312182,47.24711863659803,1
13,903.9487953013106,175.3721732957415,30.633475875396545,4
14,401.586261017614,612.2368866381637,39.082271946960724,3
15,670.3944593824161,284.7785736813342,28.08958139639765,4
16,269.0999008289058,201.82939463195925,67.62412432576932,0
17,382.69614083176094,336.4902126482038,36.70425321893937,3
18,209.00537169901656,135.92350314098255,73.8395553789142,0
19,498.3692362162666,753.9424417726705,49.30955444655775,1
20,399.8573188787875,963.0713600368507,47.92293276761857,2
21,395.1154910302498,792.9882709397446,39.3223946299236,2
22,541.8091287275996,735.3350515894424,44.64048071125545,1
23,349.45842055050827,19.765840658802382,12.634687922703236,0
24,35.88626681772411,600.4692778985693,114.17893381480543,2
25,541.2668304033419,122.99518413078381,136.070018658741,4
26,553.0186488705303,627.6476510687284,30.422343358491766,1
27,786.1260319050397,241.7029266609323,34.16889905471091,4
28,605.3870291649465,847.5857200588171,52.718719790408926,1
29,299.8695504617348,641.933835045344,92.24690337819429,2
30,788.0526486308496,548.6669218188923,61.45604096716245,4
31,606.1224677431123,221.14184682868608,43.17356627361247,4
32,98.91935162616782,298.9653469045979,46.094795180878755,0
33,875.9058102210041,89.67373066319783,32.80704449917965,4
34,668.7982311930365,266.2733038812122,34.37368625290653,4
35,493.14374854596264,345.3827593288697,37.13309727884375,3
36,921.2916840950669,17.055263948264844,26.26517733658083,4
37,136.61272290963322,861.4281210238654,35.236614673688265,2
38,967.5347814715365,569.6326143865467,43.55140344593262,4
39,398.9570225157537,622.7894066607429,78.10835726543532,2
40,776.9765940285336,761.589810256004,28.78693195708156,1
41,818.2866810956233,270.4879590956997,66.41501744835112,4
42,51.79292799158153,524.6053382959889,29.54347441672438,0
43,888.3136716304048,656.9322498381723,14.611911490802832,1
44,114.36658822361045,11.299647744626995,34.048537204207264,0
45,474.79551168309655,485.54362565544596,58.01743628011645,3
46,692.0166331873431,519.0687759583237,60.24159378197306,4
47,258.1875156859139,160.6676306743431,70.66694883424162,0
48,575.4687083678393,942.4546340321759,64.17032476928755,1
49,161.8455929820821,284.0460217344362,108.00928799914064,0
50,695.439098052249,743.3458386708456,55.32601983970125,1
51,159.66713472234605,142.75968328459453,47.22297742988669,0
52,92.61857622172631,469.86019416667335,84.9351679604315,0
53,298.23723647087496,473.55959184749963,29.693147073117554,3
54,97.18304494797935,186.6985835779048,66.47093158731914,0
55,652.1641958670122,176.95773580809282,32.780952268291536,4
56,238.14896437464438,196.51727147524278,19.275492675316375,0
57,430.0020281082611,912.1862702190276,40.943166399620935,2
58,396.6807549040309,5.0722024045836145,73.55286833096983,0
59,514.4222204804893,182.67241869203121,63.94926005844273,4
60,78.80380283016287,512.2698329588868,57.258204325202264,0
61,953.2289579542115,885.9385995405459,57.22470117901387,1
62,997.595249059479,303.5566268460063,30.11279520109942,4
63,916.3519011367049,294.5424208006383,23.715442915132012,4
64,348.8441207653909,162.73462328762733,71.36460809702236,0
65,757.0002824126929,686.9614772377678,23.536781229702562,1
66,70.70926718639181,130.0754893055609,43.7403213991836,0
67,668.4447936670798,405.0267013310855,35.70261982800041,4
68,71.4966270491112,204.66226181160673,79.53710077213526,0
69,735.3759213608686,682.9501074258095,31.365889857660758,1
70,256.1713629069827,22.755133233783866,73.63472846175854,0
71,539.0035906817806,410.8736341410081,43.332850994391556,4
72,650.6250302305536,125.24250765221522,28.89268651208588,4
73,937.3836459024249,729.6904647226478,58.02440437114757,1
74,399.84528442761524,250.0717744498494,49.25022630970182,0
75,453.0982415835082,574.6045044106666,61.248936346577835,3
76,664.6725016526942,662.7248456455401,28.650084488137882,1
77,91.00773911227311,42.995277962065146,38.29291572481236,0
78,611.3186557522413,462.84017084539295,24.92144302840506,4
79,553.2940393511115,514.6164098204383,45.252009892945495,3
80,387.8766569080703,718.5396740991176,79.67096943071228,2
81,452.9141695429971,147.4713926702358,211.52550665079343,4
82,409.2411958871791,65.52009177887975,42.39608391889089,0
83,629.2934427922445,231.5351959723687,45.22738132743875,4
84,422.77930200823175,348.026486119715,51.540263528324694,3
85,749.8265696875725,742.0908726509557,63.03211659827148,1
86,765.0231554651465,865.6810554135816,39.4221430852752,1
