id,x,y,k_limit,community
0,29.116749065250215,71.27805003289417,26.683974767963907,0
1,78.20040145724839,58.95892517962808,48.919615122453685,4
2,73.39271578090585,0.5656679455350977,46.05161569451374,3
3,30.918023072580546,12.674756827102595,46.82158001243458,2
4,14.92244195052388,54.79898970853952,37.58840028787233,0
5,88.34970299782783,28.47165976095597,56.067211214237815,3
6,0.016568377581693827,93.90458368834625,64.0688860578091,0
7,68.71442803802957,79.82553132863845,53.39903581442757,4
8,12.01645751265563,9.43349131018878,49.51763199710618,2
9,44.63779597361556,73.63881720200635,29.421363521309093,0
10,61.454675256430455,33.20962268513662,42.828474390251756,3
11,0.8431451080693986,0.21429494561704399,32.41685887982404,2
12,26.917648762724667,5.274111419756455,21.023224309127297,2
13,86.12814486563708,57.026400618431914,42.260046598899436,4
14,31.65719622567902,19.50197601045818,22.314752121565235,2
15,8.964525997187723,17.73461995428868,158.12145328310996,2
16,17.749832523167797,26.310082456860496,98.69676195725073,2
17,96.50411392079376,48.42382548038938,49.72524514931324,4
18,41.616278134273344,47.500050838765596,54.15135458882541,1
19,6.961028030138683,54.74527354929569,34.77255364225145,0
20,79.98369787769558,96.09958884053115,29.75398954515777,4
21,37.61981098188825,3.73684238357308,54.24679619506874,2
22,47.16260415779945,20.71739120758268,47.15119743332719,3
23,40.025887016438254,24.587197857935173,65.66163414369255,3
24,52.06420519785584,92.62528614690201,34.53528850340589,0
25,31.92726718240422,87.52062092295235,24.95797222462516,0
26,33.31645360141737,52.75512813542361,31.928456394496166,0
27,54.24534824926708,82.41036529892652,51.34576396676095,0
28,34.386479250922605,89.1647384011192,68.24222355356517,0
29,17.702033332429078,44.02935653131207,46.797453904825375,2
30,25.31815775194939,81.70857496298535,39.497673353430905,0
31,27.416313329470622,39.19680459615243,31.3343230543484,2
32,16.702108972180408,94.61832987896727,67.96641793471395,0
33,79.58569988777275,47.408769952268685,73.40635986016537,4
34,20.777446673388056,29.528267012268618,47.446352451278806,2
35,37.3836340397841,48.14739046089338,28.225897949796423,0
36,36.25349560282657,58.20040072464757,14.294085993522136,0
37,26.032732446688488,35.91417803044873,64.21263051905181,2
38,80.48271397332257,71.46064275601928,124.65427206623013,4
39,24.156909780403744,0.9854414797713096,34.11702187501909,2
40,93.01171331092318,75.90584517914881,22.342650099493767,4
41,85.25551354305468,48.30563921945582,21.719825810708965,4
42,61.92359691505946,85.53990856530297,61.539630650341465,0
43,52.10692537023874,77.67183502697118,39.86217045065819,0
44,24.743155258385375,34.05339999893183,37.67740511296057,2
45,28.06481183583841,60.90371685719816,38.52779832027184,0
46,59.12603757573487,10.327276875573133,57.224903115199915,3
47,63.30047685878357,8.025961762806745,26.728313899279456,3
48,48.312897819393456,85.44253402557669,36.40511903501156,0
49,34.930849184197086,31.914143592647203,31.579281540422183,2
50,85.57706298093967,31.107474433496552,57.740141015003225,3
51,91.82953326952385,63.88099721409952,52.62397965076145,4
52,66.20357421828905,19.366451201494762,135.57497779319277,3
53,91.28261167522307,49.317186070451804,33.61560170948049,4
54,11.703313292049334,91.37734689522588,41.27153452629851,0
55,84.93730037598235,31.740697735949652,62.54719309954578,3
56,81.02971811895029,48.91655330163361,31.781357983852203,4
57,85.03880601044517,8.362395726814487,33.598216374342876,3
58,92.29849344799416,66.21392374702326,34.412522996869626,4
59,21.6583076293118,5.971953356236892,36.88432466399104,2
60,69.9772956781525,82.95058975865855,28.36416913024062,4
61,35.104648952418124,81.08689731010274,30.506288432122805,0
62,58.38332030209282,95.30204092557824,52.90099359295685,0
63,59.58711810316279,14.271369531276212,39.49858701882852,3
