id,x,y,k_limit,community
0,1.6063838446325256,2.7065945022009315,32.66687840750223,0
1,15.464669872188217,10.6691255693411,51.24186420435243,2
2,8.491279807755125,1.001313337692282,27.207212488131752,2
3,4.449624768880016,11.220161474328714,45.88407985555158,1
4,1.2878092021318668,6.348699095883028,53.119005375782045,0
5,2.641171009464497,17.59374635009284,139.49802169454782,1
6,5.767559057450176,10.176836553155024,93.00907424965607,1
7,11.11443843206436,3.5726567637884936,31.547887618423804,2
8,3.5997525473112866,14.673347694758231,63.78688659511372,1
9,17.505658541388836,9.664270186639301,64.14593839673933,2
10,12.414879573012595,8.106371345260557,57.068010727621356,2
11,10.9867639478863,3.8685136804642535,34.288822162465905,2
12,14.91743326765722,6.727807957367252,62.30076423009486,2
13,1.7436935021578,1.3986134293497494,69.21572425870691,0
14,8.979471564567492,7.446195984880523,36.80725837595165,2
15,4.035061033261316,2.964496240956965,54.486060728264405,0
16,3.1958158123859337,4.5607409510325825,40.60673563985255,0
17,15.796946029820386,6.387295349426865,30.210605846530378,2
18,2.9367418545480763,5.439245888214195,26.32452618591844,0
19,13.626375612138256,5.338843792130962,120.5427861039941,2
20,3.6830864410000177,11.977534752794513,42.43608208398394,1
21,16.048187676399245,5.892918431510628,32.28816106555188,2
22,8.336009686641122,2.133734122573232,31.15834607277638,2
23,7.436412695613511,9.605421537873482,40.40907024152905,1
24,7.3094075865208055,17.520541496216907,51.4570385417819,1
25,1.8835706400610963,15.674210962793241,52.97826014268251,1
26,0.8141821369745667,16.662800540838717,34.79222024462244,1
27,11.360613898377043,11.830136177832303,79.51181126656603,3
28,2.306299169964409,7.99688837437137,48.57834646092728,0
29,9.30010514711044,3.6467976047071375,90.69765341261174,2
30,6.4377168517367584,8.834301484655576,24.405226593393678,0
31,17.434395856437835,2.805082243793963,81.9320655998288,2
32,3.9461733464919706,13.62098859240904,21.21255744042447,1
33,2.743740242512314,14.795928476879348,130.9425461245513,1
34,8.568470982030277,16.963172761174363,52.76035393818377,3
35,16.191297214716478,2.2557372978159766,50.4675015920559,2
36,17.018831840323777,11.02839861744643,73.61786557082777,3
37,12.761669775305283,7.014469977685853,20.642308504507334,2
38,4.448757615422695,16.15057166591581,73.72972989173006,1
39,10.653617347189384,3.4465935888760937,20.969168205562237,2
40,0.29499419078595807,11.356771920864173,21.277032596486368,1
41,3.1051845973992225,2.3580334610046485,31.575243674499042,0
42,10.491854126232367,9.695156205834582,54.38519082459408,1
43,16.998873270813863,5.219229747600496,65.30694784575545,2
44,8.32002001575155,1.072393926215053,33.840906999157305,2
45,5.698633392596163,5.4095358402248515,37.79329707002477,0
46,0.21969104916056909,12.745950444306914,75.3521666736123,1
47,5.704801253512584,2.5194612939184617,27.573244924609398,0
48,9.076031101214085,9.983613391382223,22.32837616469399,2
49,5.111209259339291,12.18620361392943,31.219359844156543,1
50,4.595198410517488,16.139613423129724,70.13882753695047,1
51,2.8645215206473447,3.6035359341500293,42.25822380881803,0
52,14.063732414611485,6.806736565038322,51.786631590477654,2
53,10.083084001028233,12.242224771195474,68.40593972486191,3
54,17.185220952851733,2.4073722697686057,26.89230708615086,2
55,9.439807214377902,14.139445682648834,24.596583063425616,3
56,17.466299768400372,16.421056796465525,39.8585148646126,3
57,5.560084070736497,11.745863760225761,96.08163234550086,1
58,16.051955044893585,14.22985486643171,31.947804471815374,3
59,8.455593808028361,16.131308369760937,62.0595262111816,3
60,11.360886029863025,16.706129683549435,46.97176671434646,3
61,15.299191462160385,0.5003383395585363,68.1817430222224,2
62,5.6017737634577065,8.394802126026898,26.387603041555522,1
63,17.18653459932456,13.774502695643186,44.75709843958592,3
64,3.051306512596416,10.058419263252508,59.32402221214371,1
65,6.266351406099111,1.7292052785424277,36.34648298802355,0
66,12.147725739825376,6.244663261344647,31.486111200768093,2
67,15.158826263312383,16.679454411752694,32.83137476586983,3
68,1.8745864450944418,12.033909532399777,35.26531184033394,1
69,3.369998778533281,2.5207913068572605,63.21150648111257,0
70,17.45060832490505,3.25739610359321,60.922733284388826,2
71,1.9966756892500361,10.956739179308393,92.93161659102164,1
72,5.529337171214701,12.271502465786766,28.430626403433727,1
73,6.773887007915926,4.14825117736869,40.937660397572586,0
74,6.119241032475964,6.950797328616066,77.6799654129872,0
75,8.05516742648104,9.323182940044036,69.27588201747862,1
76,8.136407953971117,2.0281382187461445,28.761916066074598,2
77,14.435184041886844,15.2721027012001,50.360065720749105,3
78,17.406225903663735,3.3753565995118704,74.09524108138372,2
79,11.532421707837587,9.481119902308617,60.891035890228444,2
80,7.839083107644379,4.166904362304228,86.86953185924423,2
81,0.22410954634573574,14.5001076505574,105.86185858233162,1
82,7.977343741489973,3.6358445890857096,52.854915574690736,2
83,13.086520986832214,10.607353896173109,31.42363654413758,2
84,3.7546181929900966,1.0354791410046476,21.5817746624401,0
85,6.285843080036599,10.09415084886,16.6381104967887,1
86,4.162399397096631,3.3381055506825206,40.54667484640706,0
87,15.920800675957983,8.90840299093494,47.38015170212051,2
88,4.0226503008380785,4.017085225018727,102.47509655076882,0
89,4.019344188795774,11.72802819805238,50.01461686259831,1
90,7.999031270814141,4.399336414920176,55.5594426012434,2
