id,x,y,k_limit,community
0,241.97132531536386,478.16390185627864,59.4023915710905,5
1,473.68956545801444,122.27181652414693,58.09978413336634,1
2,375.50142548789825,337.18316472187894,33.209873511134035,3
3,120.34213070305718,162.6223587666229,17.80201824668173,4
4,6.097140087990349,235.28236851021094,61.62886708123016,4
5,81.24228599286275,80.5488082877444,32.467404830023945,4
6,544.8351804549347,136.06256567829482,41.750214334581315,1
7,69.1777005322644,81.10611019012188,41.31311677738245,4
8,129.99289911404628,526.3540882160503,75.74538539689219,5
9,299.8189232276976,333.9677949723788,24.02462675340197,3
10,496.0066387705176,67.08208843002754,27.330922337580926,1
11,252.511080004429,181.32265251750286,36.102983962939,0
12,107.53083844984027,173.2004105109616,32.76320848472661,4
13,328.4922679434919,141.94657814165961,21.493153154670107,0
14,10.945987753177388,421.73541871710546,42.65698348820436,5
15,149.8598902911079,508.29514515885074,68.33638841345216,5
16,229.1174949555763,229.92161125977788,29.37486575100911,3
17,551.9096687768458,114.81460018565262,22.378126033568783,1
18,514.9320436859058,98.42489760230795,27.539232196688648,1
19,395.5426461857775,7.472027741932243,42.131115386357756,1
20,280.4461838299234,27.49028411412712,68.62069502099051,0
21,225.71682277285976,348.02332510956563,56.88080478353452,3
22,3.778809109033635,528.9402025826905,35.548242845337576,5
23,209.40018817989517,45.682624954132265,50.73153632831683,0
24,20.309775206059584,289.2559600472912,18.044739757088497,4
25,375.6076729720129,74.2924142646397,51.54897819387786,1
26,174.1460319410129,376.93751815755115,34.35808067654551,5
27,11.267506881669231,336.428567380374,108.68531337298354,5
28,94.55167884176508,381.622835930908,43.79264440544589,5
29,252.53106784332837,535.9273390852528,52.08085677839651,5
30,288.15808324913894,174.9775019819898,33.302090849094874,0
31,432.7142268614786,317.94932491536207,39.36675279478459,1
32,195.47347617932266,243.56128445456358,62.87784117200038,4
33,84.67945707394757,518.5413939369865,25.70307602409611,5
34,409.5843321081475,263.0839646801445,47.35741424042949,1
35,150.3512236317442,154.16960443875686,51.47296358400342,4
36,260.64486843606403,436.2049166280211,17.452623410171885,3
37,267.6640381154402,547.0285330407183,31.566768820300716,5
38,387.9882840524646,128.03292112167236,90.70323344752816,1
39,473.8103862647103,192.20935608602866,58.83800480888681,1
40,146.89453106285063,474.28907658266536,70.38937858094022,5
41,465.6236275044869,56.642403926606285,34.54271339530539,1
42,130.36763014188185,116.48491618560551,44.807635493967645,4
43,280.16293990329126,498.6736353899413,55.7257035648382,5
44,59.800781314603604,545.9009697623986,41.945491427904166,5
45,104.73003958199936,532.1062683835332,59.50987984203223,5
46,268.0642968746638,155.79080198880231,26.039375235514658,0
47,422.0891107266253,167.30667200942753,34.68606252415265,1
48,342.1978763758361,555.8296398500065,57.144319577910466,2
49,232.580311684899,23.472767854876675,24.077966027691772,0
50,346.4862358321758,449.94885295899854,25.905365488280093,2
51,512.3111320203564,119.8607461606379,48.41512622027585,1
52,31.37530816118731,110.60238016510547,59.79756767726009,4
53,320.6750738217835,288.24303732538374,129.66496854333192,3
54,298.22394119314913,227.84864508107196,49.21894326412788,3
55,224.60738264252018,184.1003048523143,34.58730516498247,0
56,158.65303586858045,95.7467374489258,34.61550775861125,4
57,405.93423396753883,82.00618588844016,122.06131080406833,1
58,333.62251869523527,560.014298141994,33.08109868506557,2
59,107.30952228431653,280.30308116313256,35.62460470343043,4
60,243.56092202516712,244.99113877081078,40.79496053619993,3
61,446.28388531596374,516.6265153592238,34.30036308827323,2
62,134.6240138185796,67.11707381126547,38.79595965730146,4
63,235.64152958148878,559.9497778342284,25.626248560124182,5
64,228.61087267190177,519.7181185767042,93.54473587892264,5
65,310.0954461234849,28.972291671343054,43.02549701669733,0
66,187.84113116465602,153.75537826684098,36.37239856712593,4
67,377.0185006733858,305.41174940664865,40.63409689283887,3
68,8.350093285895767,56.14019724491644,44.75849998496004,4
69,513.4672901579181,13.61056652231742,42.7218849148484,1
70,128.14571576083927,518.7482870490105,35.17365638123067,5
71,18.998014087904362,175.32017402308568,19.28524684333536,4
72,21.088608436930667,92.6322946595323,49.55447724548591,4
73,290.3207129871203,332.6112999974927,19.109261334598653,3
74,257.56633767326906,518.2449343571914,47.77965442485954,5
75,185.48036509342708,355.4413929864254,68.22645834288923,3
76,419.24047233121945,72.08425024306744,52.326401028012015,1
77,259.9026615518833,361.0826155730873,90.43909865704147,3
78,279.6633369594509,443.0994080180316,39.82473931440377,3
79,83.41542728968719,364.1629854892426,44.215625249099325,5
80,248.66404047197307,286.7437438834281,60.47183211203848,3
81,349.8215126936369,517.8550824737084,65.49007394876725,2
82,54.1988317400313,229.23324877496574,15.735331971310677,4
83,402.9912618136724,61.286874882055436,91.85667311107999,1
84,185.26556730695276,405.00000589145486,35.523754941876746,5
85,368.95596429592547,532.0112991583015,21.786505982049984,2
86,526.7125823677735,403.08303644385086,22.5954765147194,2
87,0.6696982328070946,360.7507291634713,38.10744569972621,5
88,139.85454997432458,241.6535852585514,29.96926859142702,4
89,87.1868001430723,80.80104470825202,90.76088621070578,4
90,161.19876585411282,238.67089714788048,49.315099777747655,4
91,471.0058005400102,303.5295529175839,38.46282267189507,1
92,540.9148399099441,301.018900635249,38.89247123620925,1
93,79.38668206036427,20.203824804121698,31.7130228260707,4
94,297.435299574009,182.18876083925593,59.57453902623917,0
95,430.51108445339304,136.26088406883983,32.31467864818696,1
96,122.1165224946632,207.21310728153657,27.782335694996473,4
97,229.02472923397497,94.09889957927551,66.57011213709305,0
98,92.54790319760596,445.0185150713325,41.358727673088225,5
99,411.29081739876494,399.1635144935373,28.67071045619532,2
100,159.8012831392826,140.56868645178437,59.092846576470414,4
101,401.7706829493728,534.6349236114198,44.77998767106279,2
102,254.10686073895414,436.40611296180856,42.29424497324162,3
103,280.0839773447722,159.4876716585538,41.864787799731296,0
104,361.25260632847494,409.8520974003037,40.10455275668792,2
105,52.76032012811788,213.87849535640586,67.04746441077788,4
106,146.64307297422226,537.8000070714335,37.2076028760377,5
107,297.23274464145743,288.13169599985787,49.71401741981508,3
108,41.974906956443036,284.0571942835258,35.9508589744686,4
109,419.6951576896519,519.5387025393105,64.88396061479826,2
110,489.7753093017399,185.63784446713197,49.24827426358857,1
111,339.3777563610878,132.52736651645938,92.51838806453455,0
112,422.3366148433953,434.01859590123365,49.31497362293014,2
113,234.60688168783426,77.21140991396675,43.487614719742155,0
114,441.8925916092586,538.5199783558807,61.61135486706604,2
115,379.4515675528976,60.33118973787017,30.242740407461465,1
116,558.2224273175648,153.09181353530306,62.42746739629128,1
117,112.8790543530052,469.20599799628974,39.88436604629346,5
118,150.35042080245006,47.62388703593554,39.02979517435592,4
119,200.53088014257744,99.64178775131836,47.053465419270026,4
120,361.7651102738594,12.483378473042945,22.182211805319827,0
121,338.52214410748854,536.6946296518224,23.48680257812672,2
122,261.25431794417545,324.8746278220706,42.013227679246114,3
123,417.2678298313281,126.44033399848131,63.11092669564512,1
124,212.34340898635622,51.026436723765656,19.38919472479872,0
125,316.4598464989064,451.757640558445,41.67004797511513,2
126,418.68712404570067,280.8692101918595,39.430668278751774,1
127,296.1354929531077,138.40207240750013,35.05650417036138,0
128,420.39226622430976,481.2000686776234,26.70963613501246,2
129,144.0033375335723,190.27051110491004,52.76453806435107,4
130,22.28917069026863,435.018392109369,20.039071380146332,5
131,145.02435668347832,384.9513058506352,21.100228875842088,5
132,530.8970852796739,126.1025122561883,38.65070040382577,1
133,224.39074700720772,170.29539730238932,31.691217798875275,0
134,10.463097027127416,544.2932348530892,31.886764136963347,5
135,338.7608154967541,510.70348926242946,48.66893240354768,2
136,32.41687271282623,454.088144078705,29.15501809287583,5
137,448.87079146307593,540.6882329823952,53.537094054413224,2
138,138.010210180062,317.81469739261973,36.774784436884076,4
139,221.46437522887481,305.97052095501857,53.21639279014643,3
140,231.11700101115588,104.43781615276333,76.5759821211139,0
141,518.6068084429261,396.3613727711427,45.84345473515904,2
142,520.0651379609368,22.37969410907891,45.63371841896754,1
143,111.73968031706708,444.1309575874821,39.48675870186956,5
144,9.656078535549483,261.35680212685264,28.760345491982786,4
145,308.88943223763187,465.03476097886335,53.72931311210242,2
146,447.5124098386401,109.25998337640712,33.02387411967805,1
147,358.09920590574717,321.06956452725206,36.24805494621976,3
148,280.06106456281725,377.68121365411554,63.80447615790015,3
149,221.16145783063624,343.35981233716956,69.55116246435351,3
150,397.0074267331146,425.2973957840852,43.16881269446606,2
151,306.5965932995049,301.5381929719809,38.805766279298204,3
152,96.74259736091501,128.2752732869654,89.02540386015295,4
153,240.56143685648303,215.15050369698164,58.733751074579594,3
154,175.08232952195593,465.94848840271936,77.88877120101391,5
155,18.801262303493843,389.2509353743139,27.652230046014008,5
156,299.79030190695823,418.31089499774373,21.61357915668576,3
157,526.4272956909685,145.9513048306812,107.95070956965444,1
158,382.0043628873071,187.8292522951093,41.721481072523,1
159,444.6608970492039,156.96314141410576,35.597561090370576,1
160,23.93644816006014,384.4594241685425,90.56514031589795,5
161,477.5796347725572,109.39792586399689,58.95427739499104,1
162,252.48700451433893,300.03014152974345,56.22446466395844,3
163,32.32169222234153,228.03666778432373,31.665503629490736,4
164,246.06436875602174,182.02110836593286,122.44339408221501,0
165,94.20608092694147,525.616300684572,46.5000088261768,5
166,143.33828273624286,324.0684535627551,44.40328158718772,4
167,471.6518838105032,206.38095444523682,46.18063144991242,1
168,65.26058503814296,547.4025921596956,52.93503660735441,5
169,130.88309200888418,140.47686535828794,76.86345759451217,4
170,151.00765752279335,461.05385033789446,82.71964868189906,5
171,274.77288374918027,60.060200232211294,98.7085453077999,0
172,456.8623086433909,158.17961171245344,36.65558388556163,1
173,51.56740391224651,27.988653716616994,62.135136161416916,4
174,239.31574939513538,526.7299076242404,31.64198184091367,5
175,519.1812751040458,308.05473532098125,35.087484046228944,1
176,2.7285787413014915,168.34055667827153,34.810847023832515,4
177,70.85974895361208,256.1422001927221,47.12584455334372,4
178,509.69064543047057,233.96541667093607,29.500416216458103,1
179,84.06850584503412,486.72594175011375,42.38815962191418,5
180,528.5444351591524,189.84997495893143,35.0784610189739,1
181,333.7553306503109,109.40696136485197,107.64778403975208,0
182,425.0995328346708,528.4045567368034,47.43187170007818,2
183,134.94670338734088,535.1567218953151,46.01284344465323,5
184,44.91784218845424,217.56270641660146,38.09814922233927,4
185,449.9137305303557,441.8591212369887,42.37754261950139,2
186,123.18985436544773,64.42669679856442,64.36801780644706,4
187,432.13689671824,351.6859191830615,34.48806998241594,2
188,244.1235309990841,258.1222298907397,38.575428293502014,3
189,168.01060192001225,470.82139682715825,32.969609615537436,5
190,192.25130037240658,126.05445546606255,50.16448609560319,4
191,332.1977347566463,332.9117988657027,58.13886374472619,3
192,40.22337051859555,210.32640759669363,31.02817169332475,4
193,179.3975697838657,315.94723563993267,40.65651174585146,3
194,495.9953374448646,2.638814046360797,47.76336212040025,1
195,339.7186486880887,25.655133571111037,29.064714904938523,0
196,139.65873674536337,105.25735524081209,32.685423283533524,4
197,211.2330619498912,128.97164114341956,65.93026451320944,4
198,560.0983415402395,448.7250386397759,39.6867595576222,2
199,456.32238070324433,109.12808394642812,33.85932658764228,1
200,108.55600117720493,363.3041335702613,67.88918947497636,5
201,369.6171994261207,338.6505791137068,42.828967581139146,3
202,548.8734992032626,217.169955316617,26.17712632836627,1
203,159.92337724599346,536.997011460243,69.45173891944569,5
204,49.27643340026427,85.37739014459153,25.162805836339814,4
