id,x,y,k_limit,community
0,93.7803298648203,168.4968114658249,28.330648726062535,4
1,42.640391286298275,208.71780992282822,17.365217501390926,4
2,229.75274949888387,295.4746390748782,28.823215855135835,5
3,137.7725378591565,292.8724006300417,67.95370564870896,4
4,296.1385651766181,264.07361103420186,78.24046220845429,5
5,101.33639882488691,225.5115225280366,29.502738663627692,4
6,265.47029892530634,261.2990108311627,29.192819950075194,5
7,121.92065140152194,298.40135127520455,41.5612547749903,4
8,157.8461312915914,115.03005365581693,43.94751884650162,0
9,131.38418290724272,128.43341196134344,45.65664455137051,0
10,312.5353882873096,245.81119594346092,97.31254661688091,5
11,141.8686559778055,275.0817309734143,39.04662273979876,4
12,39.92153980617982,190.08085304647466,74.47917507883095,4
13,305.7266613498039,185.9580583526149,40.116839234449365,3
14,174.22387804436528,310.09047159709826,26.48126785940426,4
15,179.5925243894405,33.52047598418299,32.86467239802652,2
16,248.47213796957635,31.940338069267053,48.94250308665176,2
17,274.76112347972867,143.03485137838416,43.87527426838187,3
18,158.6367423693719,300.93352630765986,32.06088404068636,4
19,254.94399620993158,78.48216859961293,67.14312613742692,3
20,234.1519264823364,258.6296691206878,44.338874469124704,5
21,310.7768004386341,250.65961792624353,30.582720137132128,5
22,34.38864999382264,276.5292468120904,51.30482916924265,4
23,50.80821429769154,251.9322927714023,49.087645208583844,4
24,201.46052204737072,179.82047657687508,63.12259265521351,0
25,266.6409349057511,229.4440056956898,45.045066061051685,5
26,275.83645551725283,29.83310872226286,34.521786750940095,3
27,73.69177620036882,1.0202847629284706,134.09353638934346,1
28,212.49202729978694,211.16462627404522,55.35300596789898,5
29,2.8949508945066205,63.67657476478727,61.535456948874106,1
30,106.68633370056496,16.72981243069775,81.54828470113188,1
31,77.21195724833755,43.14284903118862,39.805146698122286,1
32,209.39515425426492,229.73483039784384,32.314104085989534,5
33,13.093747793460306,35.48984383663964,71.25563411975433,1
34,179.03336709876586,233.76545479836238,71.75805558762902,4
35,268.14484863434905,160.04295921175748,45.587037921231634,3
36,268.9833902080635,286.76257897544383,36.67236396453836,5
37,6.207723639523774,40.16489981348598,26.225870987467967,1
38,316.1893313812193,233.87113547536828,49.513187931196825,5
39,11.380303000501838,7.718993406693787,55.43221702430243,1
