id,x,y,k_limit,community
0,255.77708297732215,167.03899756790733,60.410536655904906,3
1,141.14091634814395,129.56765649074288,44.01858271084094,4
2,231.70247162753012,95.00475950119149,25.218576218504715,0
3,117.28440167411249,276.94225376704975,71.33087251673605,2
4,149.8393554246889,308.615373259449,16.813806605861593,5
5,184.60912003122692,245.13424570722717,47.724640630926096,5
6,106.89329565681665,274.36677163111125,60.51400470415727,2
7,90.09375242389739,183.7789635778933,29.22763873459943,1
8,40.460693443002455,263.71642637465766,48.27219033847924,2
9,169.2516937344422,62.43481620610473,39.76477741193426,4
10,105.72165109953563,0.8876688529353176,81.20503886841816,4
11,15.262752089805321,158.5594079402293,42.446033141710124,1
12,237.48739051519098,205.39287277000014,66.2182414808317,3
13,247.21437496578983,19.19331046374763,63.99259489975219,0
14,25.17987608028148,288.7904435377516,27.03935024440261,2
15,76.34633545361248,187.62980723935695,51.15161520046854,2
16,245.4650652847789,260.8129299937916,29.552945068618488,5
17,123.3926952669212,72.77967897572103,62.309310741831446,4
18,51.524322647749116,116.64334846862042,33.09138804390276,1
19,278.9798724881029,46.14319522845359,27.753873398313004,0
20,272.4760610188664,287.8931472184845,36.93517115616216,5
21,3.6250808085321933,145.2531337084919,75.55919597824757,1
22,72.85540949256396,204.66948403531748,42.064222864182234,2
23,23.741476359112916,270.98860525066215,56.12678689538828,2
24,87.49193491937302,249.55358831829292,42.39716273940329,2
25,52.857863066948696,300.60019243410545,170.37941029763653,2
26,123.59871721717708,26.512514967845576,51.428499850197184,4
27,173.64737620538904,291.9668698008529,27.544201228598215,5
28,187.00634810124467,283.8106414507411,75.46170624830204,5
29,178.96319764019466,55.1990759164676,27.62366486506156,4
30,21.853569627579898,65.58340811927077,41.960531687033175,1
31,37.343827049572134,104.28637360396519,91.60697416506055,1
32,80.35988443154656,98.8829912069083,37.75857047657701,1
33,271.0615824799356,166.81052206887819,82.96068188617592,3
34,144.76810747002952,152.23754134106468,70.6368924356117,3
35,18.622997504277883,86.3819487064399,54.27939752986754,1
36,164.1476342007511,30.241483706598448,43.44783425773699,4
37,227.89658490062138,281.85717422138083,26.67776210495884,5
38,184.4185758871428,245.95612687145086,36.47205692936373,5
39,88.34453604149869,40.561129673923375,30.167119757305443,4
40,113.22677519838227,253.26595089939102,31.917343229762864,2
41,26.931703799159816,21.358695615195593,40.20932542177496,1
42,60.09524940152243,156.97996849340524,49.02123342734495,1
43,94.16056549616015,149.77894684753946,53.483980172304854,1
44,310.2666814104376,217.17919826390505,31.52385309483226,5
45,171.6075178622132,162.82219307940943,52.23418204093776,3
46,224.5144429474194,27.32419241862157,49.54676634592892,0
47,71.65850362874318,79.1296448652749,29.290224845293743,1
48,200.76692975260585,226.88222332306242,16.814200059132375,5
49,209.2946583130498,14.421261806150213,83.41397872024977,0
50,139.64941318206502,314.7640323293475,44.713393942553736,5
51,198.41093966711617,152.5250810638334,38.07857426949407,3
52,0.3728942033848978,115.23468859133997,24.987418393705536,1
