id,x,y,k_limit,community
0,143.33583906340687,779.3453226423409,49.83256246044978,0
1,296.2864403760267,901.3323573390616,26.364244853832613,0
2,316.0377714884918,758.1691692899312,41.73525636029048,0
3,511.12789465195254,519.6003702944267,30.515572473151686,3
4,120.44212569493995,550.6460298051912,47.552244851106614,0
5,701.2671155254232,610.6520635021482,66.15957577670152,4
6,871.8974740760765,387.8941557466724,32.30250413038825,2
7,22.123998019513813,856.1349485584985,32.94826734069236,0
8,204.0043861733255,414.6125948393715,74.72360423128198,1
9,517.2384227678309,553.6372172363921,54.09206308636443,3
10,31.711286615682454,477.71575550323433,22.16752714034051,0
11,699.0503844831622,921.8979927791529,49.32899740990668,4
12,333.7289121287338,489.10314122607565,47.880764756804496,3
13,296.30369780349275,269.0954374760316,110.03095616635541,1
14,84.93668350909356,590.4558603643909,89.90220675418644,0
15,710.5938095139417,596.0339377607066,102.85662902771438,4
16,769.6013757502762,426.63089885322836,64.84748263452643,4
17,666.5343492514863,462.5614627570807,47.06918427068137,4
18,357.441328889067,765.3340490896609,72.18546949495817,0
19,150.64781820136363,122.08832535118697,46.02658172025601,1
20,461.1612713603275,757.8213347346118,29.959357161989754,3
21,521.2530457881654,675.2449103122598,90.47191281433784,3
22,46.753003485573544,609.8811781851028,54.28470346068804,0
23,941.3752763564943,220.5196381026926,11.550510429366756,2
24,991.1085365454492,766.9352974478321,42.1484790554032,4
25,540.5414962595692,180.31013098587334,43.138475497636584,2
26,927.888977659441,337.5608580386933,72.01387195962874,2
27,342.4650920955552,539.2315112505274,74.62457425527191,3
28,587.0153364897985,279.736748555264,43.34896830009987,2
29,832.0483401090573,744.3425089485995,30.92966873420156,4
30,888.376110176332,604.3146467853072,32.994195099281264,4
31,392.87216393400695,475.35907203968185,26.941591838232494,3
32,216.4342721163659,701.8383535864722,23.867826177004364,0
33,170.7603522052502,559.6446106194652,10.031378698557054,0
34,104.19726889188397,930.0516289912345,62.72488947080695,0
35,451.6483579166146,18.42704729174882,44.965709363008145,1
36,100.29430295114051,616.7668869026097,51.702520304936485,0
37,192.27832719465744,863.480188342814,20.763372309060752,0
38,1.5850004805504359,565.9783226394974,55.15295428128136,0
39,261.3937459002931,746.0450254044371,31.80168822742407,0
40,51.26097564604248,885.4582746069991,65.66870906008009,0
41,245.69103207523247,254.35015294464137,60.24427973244867,1
42,532.9907338476329,10.752348131684464,60.816869705854714,1
43,770.1276564773464,459.0749905724677,34.45645393408582,4
44,541.8037824530127,696.9352223080573,34.23099343739827,3
45,802.7981493319353,921.8153760071316,35.808747202193715,4
46,269.06819938141643,842.793405688536,32.669129443896594,0
47,148.15968243977963,111.22419761916392,50.20358472954467,1
48,2.774877229931083,310.9526972992179,39.36159337871311,1
49,503.03077142793916,837.8688987907519,21.792987566869485,3
50,194.379182453139,695.726043659029,54.901669725011786,0
51,727.4033793463393,951.9058970121848,49.50016754135555,4
52,243.77370970977762,309.2035346361144,36.46297809342925,1
53,749.8288132844734,920.5535702975573,52.99642970671622,4
54,13.651161815697588,504.2732658608865,40.717213531152936,0
55,476.0992254668707,186.0644184096023,40.36447409198259,2
56,285.30992779214193,322.6527794743805,64.33196205351334,1
57,222.22518639662314,306.8039233745835,115.69365105867124,1
58,477.62518977642645,475.05160645835474,58.27002231943264,3
59,693.2263771012327,637.3233661615108,64.7795638716791,4
60,366.27243891151295,851.2089170971645,59.79745077048591,0
61,805.190396303318,990.9445159759877,38.44636096092385,4
62,217.93269611461497,415.5536780206397,52.22915400599586,1
63,14.255513846268219,186.81279306992582,27.239161203674882,1
64,128.76859342869218,302.0025630958939,31.28090709557917,1
65,498.97417042470494,355.9789256934864,39.71096267372379,2
66,650.9947679907441,504.9516150324417,26.906563843390025,4
67,796.5982489548655,297.8052078303989,37.14311868991419,2
68,65.9967449018879,362.56850903852256,61.63962368207387,1
69,468.55110875109716,13.123448511366597,49.3870061635113,1
70,408.398017098159,438.51833240774954,23.79418383160928,3
71,745.669118625738,656.4516046437088,32.41879558169942,4
72,630.2557094660259,870.2518152585966,21.63747551359275,3
73,689.651461499311,44.531654735684654,27.661357231473307,2
74,987.7805638808612,822.8966451551597,35.13493434213392,4
75,894.9032109199107,698.039094678913,47.47786649684462,4
76,201.75100698941685,513.5046428593445,28.702963926086255,1
77,608.628455862139,395.05294768187724,40.1477438804218,2
78,935.925052584286,212.9355408841369,63.70091703500001,2
79,686.6761185767765,66.32588435654907,40.169198057399406,2
80,50.762965178290706,600.1190588927669,51.94326817579824,0
81,4.240090104296157,572.1358651241198,36.08080773430485,0
82,807.3491980028609,818.0666367083244,44.31563241740701,4
83,966.0013525124372,701.9766193757027,67.70517567070198,4
84,152.84112782500625,668.9479230433809,44.08522485816522,0
85,670.5269452365446,799.15943667793,48.37573742409238,4
86,838.4315437146156,972.9183475277263,36.692594176984194,4
87,285.3347162010017,33.7346559554299,23.042683452823432,1
88,726.4565405374263,294.4698651290306,59.2938327119563,2
89,858.903457345701,39.79344204759017,33.53181399277191,2
90,558.9270893800239,151.43412351704498,32.17708344126435,2
91,236.00199028349812,329.3573216357417,15.861874718086158,1
92,602.2119706399836,911.8192408039506,93.27186588936128,3
93,971.3855891099714,893.4412791597384,29.444320018662424,4
94,975.6148863860193,781.8788746770456,18.85207449577317,4
95,479.4000405128336,580.9816154873815,46.93986945552497,3
96,201.237576439114,724.5543239085116,73.19082889019147,0
97,89.27322605308241,498.88284202207154,27.92111482539453,0
98,468.9202192412336,776.7147957219056,59.36839196579061,3
99,525.3515519562685,265.83154132566335,41.09060142099781,2
100,973.1796369667178,342.8599304224307,17.094795239256413,2
101,741.4260719314718,74.2104593763987,34.87583023898157,2
102,511.6678132474241,566.8995583069718,40.58479097859882,3
103,474.8658369730675,857.4726488719743,44.94501779967224,3
104,211.90427086230156,909.364410705192,39.22567057154737,0
105,475.47446071368626,309.0527534897269,25.70163461818599,2
106,569.4245102861875,616.7440651922046,80.5449408251049,3
107,983.6073702778168,992.6233815365774,59.946724000600405,4
108,408.2294150797444,669.1986122489564,48.96570527020321,3
