id,x,y,k_limit,community
117,6598.317729953848,4656.5549521450685,66.31620714626347,0
118,5841.190634260175,7146.53386966142,25.194550054899178,3
119,6888.190997144896,9659.084679431699,46.36616457576467,3
120,8390.297729106485,9745.39750268114,27.41071402223093,3
121,720.5425923173858,4123.731193716481,113.93885051204484,1
122,1478.9459589112075,8518.027265541252,42.81161569723307,4
123,7234.355404180033,7508.503315059379,36.46647290506273,3
124,7965.834614017906,9005.5801523076,99.4905762875066,3
125,3724.27938317366,7901.5895132162605,48.24243812970678,4
126,3543.9934415353323,5136.49310180948,32.2199683291504,0
127,2986.9608566428997,5922.513258156396,18.89179162730438,1
128,5726.426098966825,3273.3311987657885,37.00288877482748,0
129,1279.1573845683702,8908.849428237909,37.71189021248053,4
130,5788.760870740536,5235.348013421781,97.04386749705507,0
131,8530.668335982435,9896.161614690942,33.36559668267923,3
132,8265.597746577338,1319.5056874604038,27.535654630674212,2
133,7040.602765658831,3151.4886929936793,52.13690047012029,2
134,9064.129769696074,2484.0456475543915,49.73540483655601,2
135,9649.918752885653,1129.4406489647713,43.512778193647485,2
136,8062.72111941832,3018.4022796407116,14.413194760061458,2
137,9341.442415024661,4183.966116591451,23.566224164303634,2
138,5553.687490596898,6647.970942702774,56.21758306351293,3
139,8156.619075948177,1373.6605635229826,65.69542956944554,2
140,7928.946372669561,5333.920793493822,34.27975231198395,3
141,8870.644210536584,4359.376116684823,24.199921229755798,2
142,4192.498733820732,9876.81183163817,33.434797458042844,4
143,2575.5225496384783,4876.74405545428,58.42652547489786,1
144,9387.955548036849,7081.288852683193,58.09878104913971,3
145,1723.3551437356552,5147.577926438477,75.21195710253188,1
146,794.362519776417,5722.847677012188,32.718599258557646,4
147,6870.208874980913,4868.964712201459,74.48913871918862,0
148,7622.774979100517,5935.374464240092,35.263395209987756,3
149,8540.85801678333,1374.8282633365704,30.331186876156828,2
150,719.0811156237187,2612.194476695342,131.006458577251,1
151,7507.31858853134,8690.754885465329,16.63606175647322,3
152,7189.001960293092,2517.110314912523,83.86339401632421,2
153,8499.777415919743,5588.110688696818,25.73163961754584,3
154,4108.562576173928,1162.310759303291,14.308603402255029,0
155,7083.823032320153,6774.097454530363,26.096427995388332,3
156,5125.887182401865,5103.494776730969,30.23404341155084,0
157,9305.8994943969,3426.1929672280144,65.0038300998675,2
158,5051.013199098645,3953.0446093098512,17.331362951389195,0
159,6959.206930140702,6501.381734440597,20.79800007332734,3
160,4325.881322565818,4099.637507671851,50.08118208819792,0
161,952.8692715470033,692.565969747252,63.176948916611074,1
162,4790.252013395035,7314.3538701964835,69.83663377746917,3
163,5781.019604533205,7587.0789814885775,27.019869371120667,3
164,3080.528727964288,8947.685242069887,47.54880924466178,4
165,1440.7021944881637,1840.6359360358638,18.20844445840391,1
166,5395.996153125007,1014.1409849395433,59.552021405034324,0
167,6152.452956230029,5939.447575576234,61.0578395769402,0
168,9849.277454989557,8817.755221096168,46.27075775558568,3
169,22.60557999199886,3013.6193370804544,96.84450240897299,1
170,1427.7368637297693,9940.860828718636,61.12366392561008,4
171,5944.785546013941,1762.7644636516548,21.695092058679357,0
172,3810.312542432395,8062.888085842037,40.597442256606534,4
173,2827.8965223851114,4886.0299569362305,41.98163916157609,1
174,9192.896170965127,3848.430783544816,35.154021784558076,2
175,670.1765088283151,585.9837553452373,67.20614201229819,1
176,9419.90501770701,6527.106425515957,40.322024330053,3
177,5021.733839307628,5828.974756075662,27.29962888120842,0
178,9735.70911848379,4267.154020498738,38.891228070672035,2
179,2185.2913427028675,966.7181290392135,89.07280289135579,1
180,1681.6382868568191,8936.172039093437,55.87137805581025,4
181,5278.531429988462,9975.997644082234,78.37950477727065,4
182,1147.7744326042882,3731.144366717526,45.55858701433923,1
183,8254.449514238284,6849.2121664689275,62.03545812113247,3
184,515.8407097754791,8770.4625881273,22.540319918768255,4
185,3835.7783040794457,9615.939626889969,47.7221545647311,4
186,8996.655156521549,3242.099039286591,109.13287549375652,2
187,6636.364817048327,530.9332399214062,28.095408156945407,2
188,7315.382128601993,2988.6418062551934,45.810996444359795,2
189,8932.056266141646,4598.310788818998,21.27457068365983,2
190,3774.8198595043746,6281.647767731922,34.433527757390706,1
191,8516.334003446926,3436.1720319943256,66.40440034861783,2
192,8471.576856355665,586.5140287744952,88.95513783081189,2
193,3729.2936663896594,6129.125630457182,30.5052630337177,1
194,8513.341923964948,2190.674414417769,63.83041639095522,2
195,2143.794034593062,5154.695440442899,34.50361632104522,1
196,1951.3092918142072,3877.2557302771306,26.38758842210223,1
197,1357.179651078969,9995.093595825598,25.92828731846442,4
198,4620.048981628028,843.0687326906217,33.68596496707512,0
199,5245.53367824386,6798.264762926414,32.44106078667158,3
200,3097.251183541668,2260.504083054239,60.50772527651591,1
201,7941.096156187852,7340.868784149315,30.8679832242261,3
202,2447.5924167535745,1880.5711469196594,66.6008649768451,1
203,2380.3520824740353,545.889774178604,77.44805368071512,1
204,6101.240513402257,5661.046300517889,46.7226794321344,0
205,2240.7751934625276,6761.237603959899,70.18944577423306,1
206,8522.790699469351,1893.3675614653966,75.65825954669806,2
207,4626.2524158067245,2913.2621489579856,20.576427630554004,0
208,9995.257810354351,2709.1973371048907,32.8507018608596,2
209,2478.221379644432,4398.5979777928,54.17984823844754,1
210,9161.648723836362,7413.537301099643,34.886293575471676,3
211,7288.645587802503,5345.566846490568,24.582860784778113,0
212,1157.1315474059884,269.9877138938767,36.758243234895474,1
213,8903.632337595112,6428.693253135576,23.326534212243896,3
214,4551.433802839498,2472.462488301516,36.27846456308004,0
215,169.96184709995643,7114.961521637963,35.29576771629999,4
216,9320.208935284138,820.4525246114281,83.38600856133682,2
217,6633.612661864303,8896.348483920407,53.65247651501308,3
218,3121.12665094603,6224.816995626064,29.976706924725118,1
219,2911.1492345218203,6359.217083753991,46.98633063346292,1
220,4568.625616029503,5457.177854642964,21.742480437674203,0
221,1311.3304991899954,7351.319559618178,42.80855477992065,4
222,4909.159974039837,7289.111491328284,50.99584320746221,3
223,2719.5390013978727,3694.462470899917,86.41087719490886,1
224,4157.374522497515,1836.2596519631502,21.564410146340368,0
225,6769.468777165738,1849.7332761109685,34.168028927925505,0
226,3588.4520157206457,5494.256468316709,46.156063826988735,0
227,9851.058654729255,6424.85405781421,32.145894597754406,3
228,9025.138240664,6224.797802317678,54.97734288306148,3
229,8063.873073922304,5280.757139933246,25.21817919591022,3
230,5596.169987218474,3342.1235200839415,60.55698121035398,0
231,773.4040776091799,7195.994376423923,66.43011681280849,4
232,3550.3769443975684,599.6868013791412,25.034689252175223,0
233,6739.55945608596,2519.5965546141806,77.525058108679,2
234,3321.77496010697,2141.7225208669897,42.8488367731624,1
235,7663.477699344537,7202.512654889835,44.80016560839036,3
236,2008.2417581132295,6909.999607208506,37.56945327601068,4
237,4532.1948889062305,2773.061506881177,42.205511945649306,0
238,5060.04338849392,8894.721956314388,66.94671777085037,4
239,6285.294367955266,4916.973853173423,27.617986675992448,0
240,908.6103895251952,391.8785830122007,13.611188598007006,1
241,84.8645906217349,9464.700811388539,68.41463604651364,4
242,6813.141178704352,608.5394505065311,49.747308333558315,2
243,3875.9867959144935,5121.8377544476625,60.76099809901717,0
244,5857.175055527595,8138.4758494217,49.292641265962374,3
245,5271.443463904514,9115.589525050958,58.63145936175497,4
246,7404.205622216965,6530.18884539744,49.206905286174525,3
247,9506.068774906551,3378.2366047942614,25.944872920636804,2
248,7399.0279667166715,2325.6101340771397,54.29652080336567,2
249,7606.44346120874,7734.295399893337,100.359457823849,3
250,3111.854578707045,2388.628693748961,48.33486547660122,1
251,4690.761613573059,8695.693131861379,37.57658861289527,4
252,6893.063312731059,7401.974706817882,42.756567611486126,3
253,1677.5620802022695,1063.4297716725828,95.34418977748173,1
254,5020.8642774319815,4861.834188930812,60.72771261762048,0
255,8137.666113272595,3205.3839294038,67.16588796024263,2
256,5447.416317067841,8026.733825903238,52.48194247167487,3
257,9249.764154083734,6371.103902495811,55.45299918753541,3
258,2588.9569927509037,8610.342587534182,55.76866295274622,4
259,1504.8228703879363,4641.188256469003,27.59143093361525,1
260,9654.66126228268,3773.0043317678465,47.26495541243967,2
261,5779.4118149210535,920.9076572732355,28.68028377148404,0
262,7719.419430398686,7706.816835892292,59.06672650560394,3
263,8216.519612609532,3200.1139558369473,49.77816678990747,2
264,6860.779307000903,2080.68167332462,53.25963321036135,0
265,9091.360014563745,1318.0050332515214,35.24646933180053,2
266,5416.804061238399,8661.075851959795,34.8015087244738,3
267,598.3798973689592,6117.250884723257,32.17688302094442,4
268,7071.4616028125465,5450.005169216409,28.47371894795254,0
269,2990.802355082023,991.0809270923548,25.298649340630117,1
270,2798.6715374774153,6137.880914023714,34.24390755184759,1
271,822.7455648461168,3085.238720554274,41.50912590005541,1
272,4671.836764416183,5455.535953185552,45.24211048224799,0
273,5421.5127062647525,2467.533903309701,84.27058950568451,0
274,316.08761848158196,9830.475832470702,24.169196913049547,4
275,9813.32294303606,3877.3765969517303,32.61326682681793,2
276,3892.5713987268527,1162.5092168769856,29.86390213510925,0
277,7633.267380421544,6314.885145443465,99.59769666253743,3
278,8028.302028157304,9710.652119063536,71.2650337243003,3
279,5130.732093384027,436.94532899668513,32.71598802381366,0
280,4492.108635779143,2778.9202541339473,122.76537290257579,0
281,9705.604078748636,104.32973642742316,28.111793598250184,2
282,1963.3073679231684,5.244667755107679,22.493808389438122,1
283,4061.898273685989,9586.17775962158,69.52950693526827,4
284,8727.919182576336,5734.193964691536,23.62200316014679,3
285,7820.974624924509,9383.404814099442,31.57517484520838,3
286,9567.453044685219,7063.912334630964,19.898990253469403,3
287,7013.926399796656,6595.961898147832,38.75880403072069,3
288,1688.6709392481537,7896.511260815364,29.570895545251354,4
289,1645.5863414741966,771.1965900466256,25.747961741884616,1
290,7162.817972310745,4860.443528333046,30.187365302955705,0
291,3062.2812304722192,7411.6165627971695,49.931913431459606,4
292,2738.4517141311258,7372.981761820028,61.39584222199335,4
293,777.0338311506697,711.6760447657822,45.25919346943206,1
294,8194.500156588449,6683.909027900302,17.905760038570307,3
295,2148.24686005178,2120.7137787045062,86.6772896999139,1
296,4490.2691431434205,7273.3842729406115,21.448648828716216,3
297,6039.438330069155,6154.328346344845,20.04078961130455,3
298,4189.15359826146,6647.935035565116,36.36076156352187,1
299,2270.54525629657,3942.613801715884,23.10198722379291,1
300,4410.97678367323,4511.338393741136,69.01219509392193,0
301,185.8958083712059,1890.2729295791876,76.20457049061395,1
302,8189.81794429095,3308.2343194662044,81.26652119025348,2
303,9270.006554654938,844.0767544754846,70.02427657007097,2
304,8439.242744139428,6610.724369080182,48.63300696233659,3
305,35.29864197504562,9875.75716044918,48.41330364913353,4
306,2249.7225000561048,2183.8239777749036,94.39942251365208,1
307,3689.3999888605945,6864.085832444385,63.3002199054741,4
308,3756.3426381632416,7197.017421170668,23.032678956493726,4
309,9354.752054297716,400.1706815423889,46.655407522821044,2
310,260.27370248683957,2226.685131033812,21.27986700582611,1
311,5071.814428461828,7474.975964154329,44.33256184780309,3
312,8916.489441106165,8237.3128388163,31.569522964510668,3
313,230.24895568002023,9827.294670206573,32.198883777556595,4
314,7294.705752911434,6514.201316853836,55.934852866529255,3
315,7102.815909235733,1111.8128987406583,26.230494515346116,2
316,1311.8435262425264,5021.820187793554,28.892833339286632,1
317,8748.450908185212,4577.656769985025,54.58656823639502,2
318,8830.593179103838,3580.9667247903076,52.03855392847412,2
319,6118.959616815062,5666.688659674155,92.45908307528029,0
320,3721.479431351121,6091.423801096489,23.215991682557412,1
321,9651.095570921452,7164.173487721223,31.061539088516824,3
322,3917.3491307376416,1908.5256770247715,37.71808771355215,0
323,1837.7127606377064,1128.852857531153,90.215633678946,1
324,1617.2120022209947,9663.701897893008,65.47494750923198,4
325,8020.0019925324705,8929.361088590002,18.666924490741234,3
326,6622.87021284553,3323.450194093823,59.354517152385824,2
327,4043.417996617399,5719.823337551397,29.10903461532786,0
328,788.1750451550673,3395.715059642178,45.349569634975126,1
329,3808.767898387496,5259.269020490108,30.626785747177124,0
330,9265.151596803182,9957.580754935645,29.386393224081953,3
331,9027.598243153448,6404.498361122669,68.14673686932235,3
332,2159.176619106329,1782.6674003965147,54.9347139045526,1
333,1386.4580713145124,8881.058362966216,37.09056693027415,4
334,7126.5184276028385,5418.104892375388,109.13459090078051,0
335,5435.622770453498,8542.749605936113,17.453185571212778,3
336,5689.09341105874,9662.281204041685,18.517411217052942,3
337,1761.6265344025105,6174.5101330714415,26.20850647330831,1
338,7986.8391578039,2547.903611148452,43.122215151315885,2
339,9168.46093644427,7187.90978578208,46.1629799295753,3
340,1074.2057401753436,3142.134475084315,55.2439446907995,1
341,8521.257457261376,1077.1807319513582,26.11331379678519,2
342,3830.4434331208904,1946.0489062544984,87.93955600127195,0
343,8373.396480592792,8911.748046769993,60.58363991867766,3
344,4152.177011970542,7448.259257935349,25.778510356452703,4
345,1737.630335099809,9740.619988101264,64.91048431240053,4
346,4071.352024442606,8576.870456307028,66.58226681515491,4
347,8777.739084852847,6126.506190553623,40.49830374627174,3
348,2617.68637251104,5536.997864028767,69.66075136978868,1
349,1010.38801017027,57.557522250045736,74.40891620421988,1
350,9730.444878558246,3788.6517071480253,18.64677345903268,2
351,1142.767252746827,4656.7655408717965,37.880794290695455,1
352,9737.4247181626,6535.436791381957,49.680020828052655,3
353,7001.412231782742,1812.5301980274598,93.41890662615181,2
354,4648.486570001923,1584.1245174797036,79.39025198090282,0
355,3255.5182061104183,5345.20066214663,38.40673259054693,1
356,9326.804235869522,9034.227101930497,99.22110120596659,3
357,7541.74676222769,3181.236267734344,29.894349651266097,2
358,6095.262642086465,1956.0192939934561,30.449795356659884,0
359,5688.840056085454,9579.33712449737,56.39204103628275,4
360,921.5890446475638,9137.67547980376,42.3929480884436,4
361,6824.655959365815,9921.183889452797,55.172242530904136,3
362,8716.290569094428,124.06534736273179,20.078960799343825,2
363,5377.664864847628,4476.967903110827,53.48886514585979,0
364,8145.32303882854,2931.7113054585207,95.3534920008453,2
365,3067.7046317374857,9311.909552740633,45.01605953213857,4
366,9160.510814256459,7262.349208390438,95.6995209713805,3
367,7626.180835075696,1682.802423022134,32.83275484693847,2
368,3620.195880807685,8523.912189510496,43.16374295290148,4
369,1133.0701588415548,3604.151555773403,69.81705658565063,1
370,7728.613648306478,995.4198331870157,103.42294046716106,2
371,2044.925032705792,503.3281086034747,28.22522329822374,1
372,1646.2029881251838,7005.480301470002,72.31050962699851,4
373,3466.481332882283,7596.7576701451635,38.01703611312958,4
374,6705.911216705672,5201.797774274276,88.40215994240766,0
375,1032.499758477563,1084.5132776174128,18.370630425263943,1
376,3314.3368873740264,3600.7445983303187,75.39896694359945,1
377,6472.622649500358,8450.496226814454,44.6817243066569,3
378,2111.8069590348355,8132.2383283822155,24.86753830891774,4
379,6126.753343699436,7869.881774814258,41.67460923105331,3
380,143.3843835863191,3848.709787435157,42.75533082007239,1
381,178.925581736219,2430.308400885548,74.82059615782342,1
382,8700.080853558486,6682.263756120442,58.2286765009992,3
383,7559.769638477186,9972.030445212149,32.804639928550166,3
384,8076.144140623225,4622.365197095441,25.68483793167738,2
385,7018.288328141861,3110.734684700749,59.367689097525044,2
386,2326.496513374601,3978.4523770205415,41.164069538173074,1
387,8109.570822293619,8212.394967249576,59.23895095284304,3
388,9399.367224066404,496.383221791642,25.01556973332375,2
389,5733.662275930258,703.8075996625681,33.806852159206905,0
390,6338.437726932127,6171.575509541506,86.95584411666543,0
391,1387.436604565404,4693.98814248072,55.80537561667493,1
392,4212.056517745207,9748.282414247837,27.70569682634711,4
393,9014.258410661168,3802.218219148108,32.27639003958552,2
394,9623.426748172096,6792.559281891305,46.19284846825388,3
395,4749.323435952264,7994.220029956511,40.28200324502246,3
396,5759.248298444546,5819.455700123655,67.51516220734315,0
397,8250.0649706413,4483.868734624679,36.4221678275905,2
398,6202.726825650935,8382.757896017225,37.79986223466166,3
399,8669.55164492645,3492.98117181827,43.28888212509339,2
400,6986.649842867741,9821.203886414729,25.590282226345018,3
401,3882.2364583856406,3992.7910040616753,71.25164863161673,0
402,5854.55988530144,3873.7943243144723,26.268373082401887,0
403,9828.401635901557,9603.194876646574,32.925567040243116,3
404,4949.50020612712,9459.899977365378,46.57787527650794,4
405,1390.168581729352,3579.4449502325656,38.09099145874867,1
406,6624.1959448552025,953.893442100865,32.18522866227855,0
407,3301.097202309169,5837.34083233725,25.112305058692588,1
408,3595.537658359189,7509.3304659130035,117.47670454595163,4
409,8482.686302202634,5730.904765497452,39.07750201889556,3
410,4491.5644440614315,398.01902990279194,17.636222343253692,0
411,3082.903365084602,4543.706314064448,69.63315238485187,1
412,8844.679352460276,9118.993225810464,42.108262924016145,3
413,8766.30805258393,3402.693375317065,19.402171675762137,2
414,3580.5630626867355,9435.15870283824,30.98546898568517,4
415,9147.649791890972,4804.2584607066465,97.45838887058525,2
416,9376.088875006477,9552.870411261723,33.525359195038874,3
417,3068.5604083010144,8320.641742577707,43.06713007439088,4
418,9590.974718450258,5001.204301625735,21.401642131823625,2
419,9268.281001747504,5405.676093814851,38.18853372964013,3
420,3399.3863006637025,6942.632547986265,77.42889537343392,1
421,1165.5873455466203,4723.785041637416,79.85805446950775,1
422,5390.919958136705,5910.3085055623615,46.01980410739963,0
423,8357.152692162217,7656.13814819794,79.06172677367813,3
424,3173.092224965951,8384.825398415096,40.094671176460785,4
425,307.2143099324076,7095.761287974209,54.75605388137353,4
426,6412.055445096172,1513.2227037739776,73.98612646757003,0
427,3589.5874001135776,1901.1277117608272,35.24582178685588,0
428,8622.134809076384,8472.257241869158,29.008821634818965,3
429,9232.92713728052,2871.223162579255,47.161973742563376,2
430,7108.072556045607,129.25152668007976,25.18732282152108,2
431,4457.17484676663,8039.802232377871,41.41846718157687,4
432,8827.867535164376,4133.638972237242,42.561185378349506,2
433,2829.3782916468745,5299.570939076722,23.93685005431351,1
434,4320.578958172377,7942.054110398918,39.25454525616367,4
435,9542.42389702331,5069.640625738062,22.375319493199655,2
436,7317.96404739178,9355.014697465076,88.62539303002718,3
437,373.52232087823126,9253.406364953462,69.97485070497156,4
438,374.76482830792304,8935.579919234435,48.139715257405506,4
439,5433.804145621881,3743.2666678269866,14.323319052621027,0
440,5913.126621575281,5607.363464701833,23.133787930710003,0
441,788.1085290681522,2208.7926987552655,26.242485284795247,1
442,9081.53338860015,1174.7373582456044,31.31059057136512,2
443,1543.5543308515698,4859.536208728508,60.71201891345416,1
444,6802.23918842432,7194.564573492589,60.53329955722945,3
445,8316.383289828977,413.40051488721554,65.20527821236976,2
446,664.040389641799,9065.01265975214,11.547489064558325,4
447,4628.043790235704,3112.835854262599,26.35504760169473,0
448,771.4281059920547,7933.786195531225,23.20366258795927,4
449,7827.821146703086,6403.6578289888475,34.613836752574706,3
450,6079.364041646281,3055.1230119000793,43.60461010315774,0
451,1570.2815558529337,4469.30416574079,53.73405870886069,1
452,8783.657751026065,9322.753839152881,64.1781054468974,3
453,2497.0297000633445,4305.332764782326,23.796376554557103,1
454,8670.492992409641,4446.711556535069,36.28918854621886,2
455,1456.9142917625388,5896.9365852290275,60.726392887754926,1
456,4514.245161500082,4211.843610540105,31.824247828312565,0
457,3006.174595233555,7555.662458348721,67.78207936024504,4
458,2405.100510656065,7136.275658279715,23.92707327369348,4
459,1174.2965960621154,3392.9854222452627,64.00425901612824,1
460,4801.6295219473295,8836.29428584992,46.3642611288769,4
461,2573.6701348166966,3362.1848100295606,26.093756652859483,1
462,3929.6178697512264,6424.787597143082,21.688760315063103,1
463,7689.569706076211,4101.0925663643175,43.96671543215327,2
464,5473.8116657369665,6818.241834421048,57.25425390779109,3
465,9432.015951961346,2422.1501319082086,41.55859146936619,2
466,3653.9873130246615,2278.845530613396,20.655089215938503,1
467,1986.28416913461,7802.1153846735515,62.26862474888937,4
468,7547.254228730401,3648.02097981205,14.557542108443837,2
469,2071.6660520830533,8280.939420577115,72.28891377795172,4
470,2984.2891116164474,8538.521611506552,50.85883235177945,4
471,5532.760270461476,6463.840715149151,22.373748752665815,3
472,4711.239156383278,5816.061160331031,55.082427568116756,0
473,7281.459845948607,3385.8609493626777,33.17146165415545,2
474,2567.6598081775537,4794.759862771929,15.627322997592046,1
475,9230.802985014725,6830.277868909114,55.561140846451295,3
476,7811.1995272762215,2482.4985594395243,83.72291706799115,2
477,8358.796282257175,3918.264157031599,40.16607089227501,2
478,8341.569606387573,1400.6871109068297,43.43953030547756,2
479,6758.900136037961,2824.7703997347116,40.20386737151881,0
480,9268.507663971934,2497.396165581678,34.47590889273116,2
481,8356.454323565828,2237.6258274138872,27.731871301003963,2
482,9930.711068336905,745.2185828385993,49.44974691583364,2
483,5573.430295111371,2148.367791176983,67.98243293183052,0
484,2145.2584867944156,7584.988411433922,69.05014982903923,4
485,1828.0769934857099,9738.412445773458,65.32015445436134,4
486,9343.219840959135,7539.242943157717,31.67997331282424,3
487,4463.904483615018,2026.8725643867913,26.642439467506637,0
488,4740.460132998159,1206.7082326512036,53.62554684792622,0
489,1160.7472134046948,8010.987117073478,38.64898568265936,4
490,9009.920910396828,8284.674917124203,45.20970359888861,3
