id,x,y,k_limit,community
0,372.29286038714565,253.1273832102248,63.19282209533113,5
1,168.13337750218662,190.10504706422014,34.0813794069768,4
2,271.7608569520094,528.5122202798955,31.230934472221055,0
3,65.92573354681696,88.23352903128686,39.276902777237254,4
4,65.48162800343572,293.996639092296,65.58369099489515,4
5,384.96276058596396,176.24308748990822,113.50658789606102,2
6,83.55745179358266,495.70879044572615,141.99551030553522,3
7,396.2222676703174,536.2206146335207,101.92126503742514,0
8,218.67866764523728,164.39961970911054,18.44832618625867,2
9,537.9959079371647,162.96974075457152,48.32958272829111,5
10,52.577766281058985,50.45061111012653,39.40240589483728,4
11,443.0424361485005,14.437598099267444,38.14438579423199,2
12,174.23279592152585,439.5966344091284,60.05318463248417,3
13,89.15678076726682,475.9489571070754,50.89218621311937,3
14,80.25585118174496,359.8017721794426,30.410691173884732,3
15,402.84721914596156,467.73538275142795,46.30280008841328,0
16,527.4190633208262,431.78912584516894,61.53817801956738,0
17,489.97619677206677,115.33778897554886,40.692202357614036,5
18,32.2546766569753,254.29152557048073,44.52627113219363,4
19,256.6947012411959,55.77115233192102,32.54043900385307,2
20,6.041659885604592,255.69736790119254,90.63788263715958,4
21,151.49424213557802,273.9538230344727,20.27633149942181,1
22,243.27935080954455,48.52144921916354,34.81496525398589,2
23,480.9509394245629,557.3074103667319,43.92336454208644,0
24,383.8754185212179,521.8180580092387,36.01562523718825,0
25,193.95551672717383,255.43061222726092,26.801365272582125,1
26,457.07990817726755,303.34636808668745,36.38713515486464,5
27,558.8095325347857,216.187536028448,76.904587024955,5
28,411.68386046746855,405.70691989126544,42.62053511696756,0
29,278.27124520853215,337.3368501271984,34.80056237008985,0
30,227.81737247570754,287.1593073296523,72.95936182526724,1
31,518.1711762439429,444.1987627797317,86.83722515169076,0
32,351.9776908396602,65.76323040474851,48.377268952704995,2
33,115.9869564351239,500.88116806706404,52.40345775215486,3
34,339.8269325844141,397.3971022931416,26.779207186119013,0
35,77.91266672075172,278.5876200765577,58.09601098025642,4
36,370.5997180560145,234.72451082548315,52.44215454318863,5
37,70.94619711519262,224.6208998041566,35.298173012200415,4
38,423.96951541077624,359.86794499797224,63.59614081738394,5
39,2.160191986641456,114.17446452380202,31.087026402869274,4
40,353.9134042883584,294.8227701302739,48.546647194670015,0
41,278.09021996702285,123.09302732179947,96.64977363099842,2
42,58.75810956892309,334.28487375968183,51.78583101729,3
43,13.130980270830173,534.6075986270549,47.90727115154627,3
44,505.1059378537372,111.82017689481144,47.65681268268479,5
45,367.81146955675683,54.52589279277827,37.984393035369166,2
46,524.8085792535916,147.96538319749885,29.45795019028948,5
47,242.94997701067402,66.64087439195801,66.37498196775572,2
48,479.7202921921511,64.7899429137104,39.2254227943883,5
49,230.46135551660979,495.0065690727627,21.34702059593492,0
50,320.45255958630537,519.371119217377,24.493027601080772,0
51,506.3740478967266,12.390751218951094,25.34002871555303,5
52,347.5411449621806,556.776581688839,62.7600470484118,0
53,459.45529625600165,408.21553868486143,66.09101288409744,0
54,49.10748225795756,307.8813988653763,45.41283335723532,4
55,272.8006262895608,87.91189866744777,47.07498743168731,2
56,162.83477407692618,525.3842694811462,27.457104942117418,0
57,48.81705629636393,97.37244471130481,41.28716309817809,4
58,110.15018860120823,55.388035795343136,53.779299642746665,4
59,552.4882631755399,303.69742733521025,33.45285217633931,5
60,120.5167124365264,405.03728214906323,45.269390464806015,3
61,161.2953072270476,426.035060315924,28.866990228301823,3
62,310.12043769660056,54.01526639711386,40.09940556476543,2
63,560.0457522453664,116.5718185447671,67.63265588694685,5
64,195.4723708034888,329.65723593742496,30.80536043378504,1
65,252.2510436615281,386.32854695179054,93.18426680868806,0
66,388.62047120815896,366.1464964504043,31.876448714503958,0
67,221.25872680207723,72.04969567879468,23.54417855846328,2
68,547.1108764392742,520.2310505642475,74.94593712934424,0
69,469.3421807389099,258.78508446612557,35.89173626936435,5
70,243.6760121132408,540.7425727860171,38.998769210088874,0
71,73.42131634736388,286.2852577064544,31.81834700955459,4
72,125.36401649433577,277.6712497889853,26.04716356896891,1
73,125.12880828205888,82.23953510804368,31.06996740102191,4
74,412.40238940873644,337.5478875702768,26.29894394842467,0
75,124.15652397527063,396.9817584141048,51.36552596406242,3
76,247.5271607420041,264.70238683719913,42.95752145093181,1
77,550.2285070080284,227.39484415549933,69.03028573018405,5
78,453.09780456528,336.49564015275007,36.230654501045635,5
79,139.26710728286693,50.79509864468234,19.328019255063655,4
80,182.88811963689642,181.9078357894859,19.81174185265977,4
81,274.60312906175585,217.8728034833466,27.659146529998925,1
82,504.2230541914915,176.03687389166126,52.94844440069353,5
83,59.193272142039575,138.8944292819716,44.200417001208805,4
84,551.0854938364461,228.40556695186157,130.72972414799318,5
85,431.29842826157756,262.4811188404038,26.086415880544973,5
86,445.6230758201675,66.50387887570794,32.57178692256757,5
87,484.3106831842458,545.5730057052284,122.21900776307997,0
88,408.4998105179185,524.2734217102758,21.496676044352885,0
89,240.86957040269112,420.173436550437,79.03421815730212,0
90,70.12581567950633,216.10387618548086,87.67459192250038,4
91,20.219412572488224,461.71150070291475,44.80282867497511,3
92,308.4928725943522,0.6604241930711678,51.398171235872354,2
93,527.6148040931463,250.61405348918592,27.43976139402175,5
94,525.5857615066868,399.641966638119,131.47483242463568,0
95,286.9062864571325,488.04103764827045,37.49423315794243,0
96,492.5521970731656,535.5557667180947,25.868955110579744,0
97,534.5967607938984,45.885080480416605,47.00066850620161,5
98,329.09359640856854,464.0943273703029,42.84614203892683,0
99,495.18874510539166,447.80971084744425,67.37128241538926,0
100,397.5318160473776,520.6080679496022,20.564848242172925,0
101,540.4264832493324,383.114258325829,32.947494312281556,0
102,397.9708585113937,207.60815828911237,39.592681332994566,5
103,335.6292352488404,181.5830427556637,30.35856761577319,2
104,311.5415012156296,247.47044033046447,72.27393190164534,1
105,298.14849351498157,528.3769188920636,46.3361505725585,0
106,169.30235662293822,183.86569810432516,34.565415308132586,4
107,507.29571885413407,194.54910551993956,34.66754456565798,5
108,183.30209232704672,461.21431123658135,130.03343665667512,0
109,322.66273981830886,268.3726875681438,31.41164927174859,1
110,489.6646161754146,446.83077572462395,70.2837675343444,0
111,479.49901437075647,129.65224916910063,32.182281022427354,5
112,181.6819816521134,67.87676711731153,54.47135651643514,2
113,262.4749917807215,515.3337395670496,37.99644684555178,0
114,153.41820040446993,357.2519597237786,50.941257514758405,1
115,109.61153429510358,21.620487796643715,30.340571106716347,4
116,191.5071882293828,4.025946529942623,98.09463690788274,2
117,37.769666491054835,252.73587752017332,32.85800384060175,4
118,169.58777348064515,235.11943984102476,73.68467016794912,1
119,273.6128116874878,5.409919630629722,37.65388471837724,2
120,0.11060927714326305,293.57293759509935,34.40286161806317,4
121,431.1940413388952,467.73444470437147,22.956787760828465,0
122,344.741539990763,338.8494684479327,37.613324684909266,0
123,467.5294024694284,126.66597100543213,45.75651182269207,5
124,158.69357023144488,88.54467177344955,43.45234753265895,4
125,466.3318447646415,465.58034143430075,27.689767693417902,0
126,15.325961509523534,543.7126110488834,35.82312703467308,3
127,117.34296246820585,280.71779377374213,21.869216621710226,1
128,150.1937108068855,296.72902728256406,48.1796942024591,1
129,530.8552670120492,352.2949545549838,79.60327907976932,5
130,112.03198156980126,114.5540133808356,57.596188142513974,4
131,292.51910663862685,4.536113159894862,33.42710702636183,2
132,330.94391035003844,431.9896828160314,41.2695579344999,0
133,130.4143613916836,147.62911537057602,119.37630187451707,4
134,473.4276946554483,316.64496815522097,162.56934423425272,5
135,90.44001296018637,87.51584091110904,49.19262866213872,4
136,325.82856873559984,23.454727625471392,47.96181054537014,2
137,156.76097980993353,299.42509697496234,67.2828742648914,1
138,439.95138032447517,509.9754802990924,30.494628316772037,0
139,225.06552302818358,306.98709235979305,69.8486504020343,1
140,172.42288970283798,513.8549670719398,89.68112719852662,0
141,145.13258917819755,536.5813850858486,12.466316298100022,0
142,214.27003540035975,452.2349658649174,39.502098715238034,0
143,264.1725438268108,390.03613169474744,23.28338995817669,0
144,375.80955449908777,490.27335762436724,26.090254892484737,0
145,70.61009329200695,137.85091755069044,24.611136144037232,4
146,11.343544374340274,476.90480253852223,78.57253241471734,3
147,380.3725791728103,150.3788664460387,42.40160673209179,2
148,15.97350528175977,107.20123329676058,36.81439664522718,4
149,477.24187984059733,306.44398727491773,45.86297606937726,5
150,282.1305234243235,332.2034149443881,26.04526930679016,0
151,160.99028417098276,320.1413974577689,26.961540738963997,1
152,413.78334356695154,13.150325482060515,51.357360975214334,2
153,65.48335761094171,91.94261609234599,31.112855536910104,4
154,560.1704626456924,378.87854128905093,37.017133361255695,5
155,88.29780502241675,474.401732257155,28.001921293389408,3
156,31.100958511372276,160.8789028032566,23.84869888155203,4
157,501.815488013472,212.41384154537073,40.212855251319255,5
158,182.41198542539627,298.89029323831386,48.71974574973745,1
159,101.79793458645362,170.51591514480324,33.47178876504813,4
160,375.986631100688,234.88821335057165,68.77776737470116,5
161,77.52476762810454,352.2007812370006,23.028740065469332,3
162,294.96460299272724,411.934957844121,55.52718996999422,0
163,279.70480313126495,482.55305033607686,58.575112442260625,0
164,128.8760022997371,523.3750309062611,49.20097079385084,3
165,376.3253372760036,190.30926019296024,50.068698185182264,5
166,400.4023569342707,94.8789945677296,55.91200112778834,2
167,147.8392265969748,362.4764011811021,55.72581436232128,3
168,496.5419026494684,361.53364568448234,22.12523553081134,5
169,188.25446469895022,178.9078536262127,30.58185143051327,4
170,345.39484184334293,557.9634757362526,46.22888722239229,0
171,494.755687251978,96.58142098435685,32.819916911385086,5
172,189.73743596669976,238.8893221615482,53.18609131995876,1
173,6.112761454886817,508.6953092925247,60.62014400820398,3
174,502.9341848532002,314.2366707567679,32.84428967572977,5
175,98.07871361615982,200.26096533565288,45.46864441618604,4
176,124.21909227031924,454.5246097845544,83.25197183741551,3
177,426.80614965645503,531.2554902549172,56.781433437748866,0
178,137.25624708553318,494.48891584951457,36.89181021630929,3
179,161.6313076878423,268.4674519576868,53.15699832665197,1
180,90.43332986897073,426.34717657919106,76.05709166149634,3
181,305.5504329188029,458.50197581145676,54.64059300499414,0
182,461.6711096684143,262.9402898886085,29.769160196407178,5
183,123.1269351553227,47.994989171911605,49.21477134476346,4
184,373.66088669952643,435.4658596806781,30.033546013408497,0
185,112.98482638747242,175.63240918698222,27.89440300818109,4
186,548.8594427542863,398.67320917957204,25.002512983684497,0
187,433.78223833290787,533.7329367074028,23.111532883895574,0
188,443.99238663951184,283.2460321364833,76.0258416066161,5
189,446.05202280341473,340.26057575071457,47.483601756169264,5
190,26.257825156874002,48.8564436745172,41.19933470377042,4
191,88.05627394452688,180.44754866837533,52.725719763746326,4
192,474.964910820118,481.2789901928549,62.647683572333875,0
193,231.23097862151008,30.2914321406933,24.325976764781643,2
194,415.69213045812893,97.25192374535588,35.81056066291742,2
195,358.4823860426838,250.69264415658017,37.67619867858643,5
196,314.624010551105,474.90400027696006,31.46018469175775,0
197,185.3747560922324,4.0381734661106705,57.2943527945251,2
198,487.0888218131098,559.6849354852836,17.283306763100345,0
199,115.92905829115924,59.816489533367644,45.347628360530685,4
200,110.36884474087242,403.46014291119,19.515327055904514,3
201,333.6978254885911,172.79768700971331,33.09886980931854,2
202,440.2529814366967,443.3771345180717,96.99068796486357,0
203,9.535648973354698,116.65732853957665,56.511586834883126,4
204,235.65070980801903,415.6003655249045,53.95555796472578,0
205,433.25456797520604,396.002074650226,47.950637223611004,0
206,495.0989304698267,365.38817666942447,37.72967708700242,5
207,93.78734528685426,466.68513407728415,29.988478280246007,3
208,28.664298037139393,548.2900511192088,27.582488819630875,3
209,160.9465059438159,80.07756115374126,70.31168511738318,4
210,372.9949991981285,290.3286451736007,36.127352387755714,0
211,459.0359058151797,77.62777906866712,66.71109987996863,5
212,398.51238857173024,121.24991545481623,62.14843915804332,2
213,362.26334524545143,21.8519340029774,63.692187861098496,2
214,124.8033065042619,386.2469828187579,37.46046318984006,3
215,427.55824904085154,343.4923135211059,20.645782724254957,0
216,6.380148889805039,75.71856540353279,60.28589738612493,4
217,372.5180418441414,386.7693944897558,34.19229101040431,0
218,27.433465958720642,208.72663816378838,60.243108792277894,4
219,36.31649276565101,230.5447657376799,41.51552671960808,4
