id,x,y,k_limit,community
0,31.56854863956915,756.2631974256832,34.45635831617653,1
1,26.540199143882724,850.4950422991991,39.86168941072705,1
2,106.99637017149044,142.81663555452295,51.35724441945991,0
3,576.4317165191121,306.24574706101004,66.55801332762582,3
4,181.54816374466864,700.097643255453,39.49641080909331,1
5,400.76619175744696,251.40102738659743,38.456293809700554,0
6,977.0664597090231,269.92423645894524,39.432792805070115,3
7,876.4952412843078,279.60163092400427,50.544917590615526,3
8,742.3666113403198,810.8416539229644,39.351991591156576,2
9,975.6886006810156,925.4528390225137,38.72834625891043,2
10,702.560214940955,699.7183124742085,8.371156800585533,2
11,316.72877331117843,0.4494635562150018,44.34899627269402,0
12,131.26968271049077,473.48459854338296,53.14299916324,1
13,598.6865196444287,660.4242410437186,38.47433922589074,4
14,518.8345667228301,984.7485098915906,33.34240700445518,2
15,530.2573356693064,615.4531260978459,43.647794890276145,4
16,320.224951099695,543.8981959291369,55.75503064620992,1
17,683.8497384029644,743.0009786379736,28.24082163696197,2
18,500.0578697607949,718.5500655459889,26.666736693522004,4
19,272.14934112353006,920.1089928513439,34.274943957804545,1
20,539.4431796480394,955.9530810042623,42.6522794127394,2
21,805.9515152445292,180.13065888499912,40.57264759487918,3
22,174.7021618753991,484.28748392771126,71.53341250330149,1
23,95.66420608727044,98.51766097682557,17.51288247056778,0
24,675.4904526508988,915.7696961611175,31.602698852197793,2
25,977.5306577119687,697.9447146344472,113.37653360882481,2
26,128.8198724198295,558.3889760745053,67.03367601425553,1
27,810.779882846734,57.36423004472091,102.10558841104604,3
28,460.41864927042275,603.5814669850946,53.485816876507876,4
29,61.12903729216135,368.39104825477585,31.39458711277477,1
30,852.6702420448622,358.5925111491307,45.63116670663042,3
31,155.0649843474754,349.3636474691798,43.893290141487746,0
32,231.45287108984903,318.1286521470793,60.443570430989794,0
33,382.9539869080324,231.84380214709023,27.62976589852719,0
34,476.7837821176163,373.7635095099563,73.80265065808956,4
35,978.561201782245,61.08782750681896,41.70530893248606,3
36,455.95510937427196,450.3796278407971,53.27072328889579,4
37,556.3284023835922,848.9680042915045,57.18685277990396,2
38,427.2169709767161,669.7733724238266,26.83366605249526,4
39,312.75923650385687,160.37705364688293,35.85501648091789,0
40,54.62839164489852,20.11216897956769,31.238151187903604,0
41,595.4775949731925,858.0376827561217,35.0566417062486,2
42,179.71962329525425,39.204967046561954,32.24931320688752,0
