id,x,y,k_limit,community
0,2.8615895946484873,3.342961906037491,59.92077100167418,1
1,2.0759698636142203,4.147468566388249,41.83569080067225,3
2,4.126708410594389,2.177532227334416,65.23744751568776,0
3,1.2977835814104626,4.244764677531567,39.58837087858241,3
4,0.14031765385297956,2.342742266418362,86.24885892073401,2
5,3.2533099232613463,1.397541238544578,19.53444989754486,0
6,0.08463178832153602,2.045348052007593,67.73636448427516,2
7,2.710617904304992,4.591522589089134,30.075244069910386,3
8,3.8229658999969187,1.1681202940311743,103.19947063131512,0
9,0.35509472553717103,5.587051448650315,29.072947288053548,3
10,0.3580038830058234,4.18373923385652,60.12257431417441,3
11,0.8796103707149521,3.610190706451363,62.69632076173337,3
12,0.606754317749279,2.323555237928447,37.61866602210888,2
13,4.975754613320092,3.725147975733351,16.379669523275435,1
14,1.0942975459286366,4.332210952628655,39.51144724549803,3
15,2.723024930191206,4.417329342051728,46.572384036634354,3
16,2.095895055800123,5.27380971029565,48.75977311751514,3
17,2.83541531536417,5.302879702362213,65.41639231866564,1
18,2.9198398602843567,0.6088957349119586,85.75447799399859,0
19,2.394749878208432,3.2711386010286865,23.845982789099125,3
20,3.4475008584036724,1.2362296690992856,35.15625354038025,0
21,1.6963072474220517,4.082001543062184,53.467684333340856,3
22,4.060774942230065,3.241329030374619,36.078956573040976,1
23,4.422278524272415,3.759058950352649,53.7322325429569,1
24,4.949175065271546,4.646364086010083,63.19088844898153,1
25,0.4276748127312316,4.236496372180334,62.80334329451485,3
26,5.20843703748969,1.509255380875166,17.956858466014555,0
27,0.176165909712656,3.6422700291575976,28.00432030488903,3
28,5.60248825057588,0.6755385628694632,81.90922374620686,0
29,2.993618133782971,2.7436702469582026,43.14299906928811,0
30,2.39758401743581,0.36169810455096285,36.2447752744388,0
31,0.6178827713564428,0.16417135195960925,35.29103699318441,2
32,4.808416256068013,0.6799792547739519,30.64195876890589,0
33,2.855462559950963,1.830101674801324,67.95523171781304,0
34,5.435606231683417,4.3033735101944295,82.00390553356252,1
35,4.491994058483034,1.2189193543756345,19.55932225141264,0
36,1.1889265138663234,5.169108068741754,31.031202156770274,3
37,1.7503511367212652,2.889697306130174,46.62115805987628,3
38,2.3518695537278775,5.3047926813506665,35.69891015936862,3
39,1.6352094812968279,4.032754276304089,74.13169456669871,3
40,2.0147918921018633,5.2535743902230285,18.64922574409064,3
41,3.6954522155956937,0.2671673509264813,102.17524349928938,0
42,0.21950584162104075,0.8533391675067284,29.09656491329977,2
43,1.5864730881557143,1.4668516705399386,48.069337939683216,2
44,2.0888679729636936,2.552010274940646,36.44320181495068,3
45,1.62439244645297,3.14237351045313,75.05761389272251,2
46,4.505425214159354,1.487361476586187,43.29841446846883,0
47,1.3572789801470166,4.437710002256624,55.452808542695635,3
48,1.9104680512947576,0.7794528544953189,20.29744924546386,2
49,2.1301233065504763,1.2115445529423114,25.12697992749617,2
50,4.634916446103544,5.299980976339291,80.43623077670387,1
51,2.8361788843734184,0.5726612218926734,119.2144058136584,0
52,1.306892806595709,5.00918425852448,26.566117233620318,3
53,1.0100193192429172,2.329913838021413,23.675977851917747,2
54,5.231014591090785,1.3110431376814988,46.022249687421606,0
55,1.9032270041932218,2.104151764186465,33.33743020532581,2
56,4.218664882876265,5.137786461329304,54.471649093300016,1
57,4.993658312352862,2.2518448710436534,25.869297026443313,0
58,2.994785556501062,3.4131463785864775,43.75208173236346,2
59,3.785537682020064,4.785301260889882,46.10539707571424,1
60,0.09847566097405815,3.9500482768877285,98.0557818826752,3
61,0.4577420413673573,2.0678731999763538,27.50387714838822,2
62,1.0728861502809464,3.515285558252796,43.01293838362285,3
63,4.006272756535094,1.0306243667059265,43.34251715872354,0
64,0.7876097179191803,0.6411819309884282,33.974897746873516,2
65,0.4548559117422971,3.5530106778178876,48.17959173197705,3
66,4.15409828910935,0.6215781272071376,27.13078450593852,0
67,4.104423162211858,1.2290241080560274,33.172701587664925,0
68,3.286930784946782,1.7502270371134891,82.99835263480593,0
69,3.221678662554566,1.990139965060884,43.402612961970206,0
70,3.351453891014678,4.115333283168151,23.70377497631089,1
71,0.337073226850303,5.613005684262641,29.945582972533906,3
72,1.444687174748375,5.212306711817058,28.878259071697272,3
73,4.597884933771112,4.074931597486611,76.15634406431894,1
74,4.90252589908993,5.342861503274497,48.27193188955325,1
75,3.021010656300458,0.7460642577185598,68.11276836516247,0
76,3.2371866929261626,2.512391536076351,56.172887340183365,0
77,2.706817402439177,1.3756260952577843,141.75370072699855,0
78,2.5924315474437796,0.760867613477524,61.137309080450855,0
79,1.8141384709790886,3.7962166723982054,33.530008859697844,3
80,1.679858574110697,1.2842340026521202,38.28546643729105,2
81,4.218943862527423,3.8065280279506686,31.94822704857237,1
82,3.4236481822085376,0.9171194145320618,57.32168358027458,0
83,3.4042788071091192,3.4424138208020176,25.60263547909211,0
84,0.11723838202124026,4.481566087757024,34.25717597048449,3
85,0.5072870478599741,3.2087832935644798,85.29370600374914,2
86,0.10734601837893257,2.3063466782040587,46.9208860207262,2
87,2.1199621190011704,4.876547779400351,125.58337186775437,3
88,0.40129489148360153,0.5716845429559317,53.09179009742848,2
89,5.198456462451874,3.628067275867505,78.5994571725602,1
90,4.4350386553195875,1.461187033821464,57.556841747639304,0
91,3.2506726640312795,3.520018253422,94.4717092172698,1
92,2.2481162588301213,4.5483939489813014,87.61131491551619,3
93,0.46075248573706357,1.9747978117309635,44.788563708560005,2
94,4.1295632706591,2.464726763065491,44.727163599900855,0
95,1.408603174267822,0.060156992940214545,24.052194497927587,2
96,2.882207341694557,2.876506270516961,44.719079653281824,0
97,1.4139700014328818,3.970127520995771,32.51545376116417,3
98,1.8541727632720957,2.4955683509054896,54.81590399557114,2
99,1.7966853694151028,4.315457150074773,39.388024726335054,3
100,0.39867235699709297,4.785743106909343,44.33794539238798,3
101,4.179495701585225,2.3217370908349366,20.913563139299402,0
102,1.1935189456930635,1.6741953360675204,35.03967470148762,2
103,1.9374081199091981,0.6178862875289884,179.9527536320216,2
104,5.307420816837317,3.544123658618238,33.54901127271021,1
105,4.076124074063835,3.4706247709331564,77.34147205858831,1
106,0.686895402941984,1.0485988226528649,38.543279649178075,2
107,3.669665793647288,0.4438163964613975,28.494273257552212,0
108,1.2666095392130592,4.44145765438346,50.251457059363105,3
109,0.6453322055423081,0.6588524812727871,50.32664667864404,2
