id,x,y,k_limit,community
0,229.969483052244,159.18703440813485,39.179456064821274,1
1,90.19747895653482,157.57814708860374,32.05589847791101,3
2,216.81084404522238,305.560505552893,19.599526276897116,0
3,29.604512712719,207.6490532546355,37.52707816847495,2
4,24.335826774732464,82.71227392610436,54.39882771980367,5
5,187.208220944406,306.58307533383885,13.230944025302154,0
6,284.9563082234964,176.07617000200642,57.49900230232942,1
7,130.5102377328609,107.82516110430396,130.82859327854703,3
8,120.41337274801865,23.25699288093583,135.97592377931042,5
9,266.30384789061657,139.9279389485344,30.025111934360247,4
10,47.43237299224366,285.8427840690172,76.70091291276024,2
11,143.37334006048977,38.24704110898474,33.028845718028315,5
12,18.818460946166784,178.23960439031205,38.00330778068798,2
13,248.98887021524015,110.22051345060032,38.62699289597973,4
14,18.183758306674886,117.21043672956034,63.196175883949984,2
15,314.6840157695286,65.43423315131082,32.7868344160718,4
16,78.98015347724596,301.46280786354043,23.934754626414342,2
17,205.89589880984704,79.90182802866244,66.12735951377564,4
18,34.203001093346444,42.923537084973695,49.49643752424527,5
19,180.43742066491237,270.3315391701757,69.97281791791602,0
20,156.3913248325708,47.52081009194417,28.793527922022363,5
21,95.71728582904926,191.2142484035018,24.250568129205664,2
22,43.13948562571776,288.31940435120373,63.448933787541876,2
23,239.92386677806513,24.865495526473133,23.42323567881481,4
24,176.28216651090017,232.21465936766458,33.71226088235869,0
25,211.64364082209664,182.01397370704734,62.353424221966705,1
26,24.235412215735998,192.6878985127816,88.28201016024722,2
27,96.50711139333104,80.86474462090786,21.90275010999321,5
28,311.1212463904879,56.97521591575817,51.06878821588741,4
29,44.74432137307156,45.18126151647238,42.38720239446953,5
30,125.29193819945058,128.765276841055,35.19344350970917,3
31,25.589767800502766,254.2116674883441,20.462176792360673,2
32,185.71367429060686,171.81086000610662,30.27687335867495,3
33,87.98276391641421,298.2882759181882,95.54869067579564,0
34,139.39566973297764,125.31604199006422,72.63580760770306,3
35,292.74460503802084,25.621245047304953,51.05871212215003,4
36,171.59463483508716,306.8430373302127,48.63540354974104,0
37,78.61983337759773,49.516722812706305,50.014368157819874,5
38,1.8937367718836777,159.16873005267342,50.492551763542586,2
39,96.44325544274035,173.76237262918443,51.30025069673217,2
40,110.76664149636821,38.93432495940098,83.75832389677139,5
41,69.704853367241,187.48673206638088,21.301098711833472,2
42,275.6639016810079,267.18830801476196,42.17804506958829,1
43,314.2412948432658,311.59447555360185,22.162227759494392,1
44,167.1820212620883,53.32165485585838,36.643971155147725,5
45,188.6096036780859,198.5207809923912,28.642931843268588,3
46,149.09663752543702,291.11359288437035,43.50381019844542,0
47,43.525346551395245,237.95316314874808,38.20917535951485,2
48,163.7000402338702,56.17481603521027,29.13434743471387,5
49,147.35946810232662,302.102820779124,47.3707607772474,0
50,290.52352575114554,112.9500350471779,64.09741088763788,4
51,75.75467862058683,26.698893202441464,51.17040658479195,5
52,80.27473683210593,255.61917801827084,32.35985958017002,0
53,173.29835045944253,240.0245396574108,53.47249475744688,0
54,133.49717987770063,63.5177875521563,48.430113557061496,5
55,229.77027740591484,220.30837647554347,66.28448601860195,1
56,61.7880845969525,239.6980498425354,33.1076082228114,2
