id,x,y,k_limit,community
0,178.22637329380285,956.3124281133172,123.60123059099327,1
1,935.3195729129147,998.0563487927486,69.62786340670547,0
2,604.3449116862475,746.554877725959,29.119588185007373,0
3,218.49020893019943,897.6226164774802,25.346540589694968,1
4,904.0683906247492,652.0844449654965,59.788427227681815,0
5,805.3946481084166,449.24259734611894,37.233142639803326,4
6,500.2472213560322,413.79886044262804,117.24603512985026,2
7,879.9955781491267,819.2372797346859,42.810249987458455,0
8,157.75335876766604,317.94495488467203,98.46663506318383,3
9,375.6410502882717,110.12602298977315,30.1911537193352,3
10,803.465190533435,369.64500640802345,51.81154090816099,4
11,279.7650892263629,213.88092439015816,62.46934083463356,3
12,804.9226933690557,21.878604537671986,16.495552278420796,4
13,377.3050215190289,234.9934132499284,39.231224363832524,2
14,853.4914560420764,621.8379093178345,24.16584231776577,0
15,268.73437559767655,366.1546679848725,63.38004998330162,2
16,841.1406210814484,610.8648513553568,33.12470305679158,0
17,190.55663811603296,398.64899887772265,28.7187276210843,3
18,728.2781010794729,17.06699112397625,22.60095214107352,4
19,883.8862100526886,696.598350744117,39.672240995103365,0
20,759.2753539526027,763.4190542336213,61.860715653769795,0
21,586.6372906588497,143.62272032177935,41.18454025245803,4
22,536.8142015200632,803.3503994973626,42.66956045294629,0
23,419.74048313691384,962.945040398688,15.077274272764987,0
24,802.0273561891646,834.8482970175563,52.3192676837234,0
25,504.2340178233825,606.4543839270829,68.54321512437144,0
26,323.1414869914403,389.3198170169627,20.568282281118883,2
27,412.833412582845,467.9568975201749,36.58169621017373,2
28,561.6776467199467,937.7382806701344,60.85849892619216,0
29,413.9415905460078,538.935531023899,35.10836753852965,2
30,946.7747698635721,555.639042468724,43.14714412411573,0
31,606.0418381948201,951.2366607447009,38.8845819972401,0
32,92.471786144816,729.3771965805611,52.45252124695031,1
33,15.68664144736498,848.1936923939664,107.3867091495473,1
34,47.931297410819255,391.07694494664145,87.06767781387894,3
35,731.5949487538595,459.05930338072596,30.93012829101508,2
36,299.6300009536297,321.5301361591949,33.913716556981726,2
37,467.34711427193463,196.1028771717841,69.38719631313407,2
38,457.2816894270445,153.4458521614762,28.281997855956313,4
39,344.53536799815276,495.78920254805115,13.673670054757965,2
40,236.34858975629237,211.93018968098764,67.85816113640092,3
41,625.8802424739062,356.02233630846126,90.6623329440861,2
42,893.5034928533388,597.7866457850987,46.70995841794043,0
43,227.58800958466853,99.46364116782391,47.545363492924565,3
44,956.189597263681,176.14936951959737,18.516866755274048,4
45,579.4644512077663,514.8330937942757,33.87298658548738,2
46,920.4828359378961,751.3662507628462,87.92668624050705,0
47,655.7113901798909,577.1784450689685,60.19308737534361,2
48,399.43882256725425,475.64980804637304,32.5348455711289,2
49,353.62301253410567,745.3115499630485,43.044712972263746,1
50,497.92952847748296,50.15772575242217,26.107621870870837,4
51,434.23663648801914,144.39672317466446,44.096203405409035,2
52,688.3760982144966,138.89758555199583,24.43909538798311,4
53,166.49800161507721,577.8059200402423,50.78192007228596,3
54,470.1858269302174,816.8022421729245,53.49148123237451,0
55,755.3134902006743,859.3141881194629,67.98742894619733,0
56,947.2467815347791,873.4169553398397,54.76634692737925,0
57,582.7701752186598,951.9709201633563,19.059546541573795,0
58,282.454389270831,952.1878943778314,20.044523384741534,1
59,819.2513327361186,444.28299014793583,70.3370293741281,4
60,162.78045608253333,735.0049249563106,44.20388816559403,1
61,656.9883122819949,37.86460709393913,63.100309171581486,4
62,822.1302386832365,297.560339734088,39.710298816919185,4
63,248.94755370439492,587.1275277367621,60.3128708858716,1
64,986.691850926552,745.0469666690415,28.403244242745593,0
65,30.87401969402137,156.93127416682617,23.414667937499136,3
66,637.9657800537079,814.3955430095515,73.24523089278347,0
67,928.9175508119695,107.31163968085178,34.56500444826374,4
68,647.6010087608532,884.3771503041609,57.39427645235445,0
69,473.7492122921731,230.33104861305333,13.439134851362518,2
70,574.8395576782808,213.56690223271102,16.353221892944617,2
71,673.1081454119213,156.45367073270722,14.928691246742577,4
72,465.8783773218641,900.9829110185619,50.59727132406129,0
73,971.0932903317473,440.19341791395925,109.21140840343672,4
74,452.6783420499595,109.81481075378674,49.11817559672928,4
75,630.5435168458628,119.47112617945422,28.460288515107255,4
76,525.8184012768759,288.87950040393605,54.76665923172791,2
77,697.3651715757787,525.1286494402938,56.02788901314955,2
78,958.833144292871,176.98694259570712,30.86996781427864,4
79,69.98687055750108,966.2658573374291,90.28010312260184,1
