id,x,y,k_limit,community
0,1403.2553875040983,1401.8077334337454,152.7897050659272,2
1,221.55281049019635,606.7607356903728,17.424040993968077,3
2,954.9899413878255,982.0637008272424,68.95675414926426,0
3,1132.4939692099208,1698.3454934858107,58.36513608248281,2
4,1108.0005131400196,629.8022040382788,25.435806768374967,0
5,1484.8017169768807,1121.795376436104,43.25894738085622,2
6,1343.6050000735268,1086.7947703842638,35.305136839615336,2
7,1576.54783513276,301.56129530569467,84.30360060316676,1
8,1678.278421736648,1284.82040055426,37.376507302335696,2
9,1522.1040250983733,1757.3898084850327,23.384457194449897,2
10,1736.7984311711282,13.444578322282648,71.65401146744652,1
11,1765.6535458597991,1630.9469713865856,35.0605500557779,2
12,788.4857728124048,964.6166229484046,29.890590939083825,0
13,940.7566740586019,1281.6654878973181,28.86054754619358,0
14,1342.160569676137,450.11409498642723,75.13184277868486,1
15,1148.8577318763178,150.0121993856896,65.90333622337165,1
16,204.53628453178084,1702.1174801474374,23.127622684974806,4
17,1474.2048936445142,1072.787931633403,62.40590683694391,2
18,1299.7208119378304,4.520090757542563,38.76191115023503,1
19,1475.1984059789108,1268.7202408791163,68.41439723588861,2
20,165.94698011653776,324.978469401211,80.5202331177272,3
21,190.63073683240577,506.3503528183619,47.365179286441,3
22,1362.254354312356,1604.7988557165409,33.80539332724995,2
23,1602.0395702723702,593.2193929015765,43.29248356992327,1
24,180.55634572325786,1042.8420917753174,40.96811855603651,4
25,403.3897664055084,1677.6162000809188,52.40041984776485,4
26,1642.9856326247107,1042.8268736018415,58.88408316135373,2
27,1234.8810462531735,1185.0060935632441,38.22922687496476,2
28,104.90764338195424,77.52640182075598,14.112207126909752,3
29,126.3267170715711,502.1313304785714,69.36640744965656,3
30,1141.987484779838,1026.2983626662165,76.92125203296527,0
31,746.1996035344781,1592.5108335840641,43.25380648211604,4
32,390.47199349732676,1648.6443339596092,24.658081461204088,4
33,1306.687109422808,1423.5905785340024,53.447327486918816,2
34,453.68296452050424,1408.8352781046642,53.18910508184957,4
35,1415.4534418156506,1048.4100384613964,39.96179895099604,2
36,1083.1415496483087,1612.009681945713,36.10285392041746,2
37,1690.7646782391391,1263.006964324977,85.26453468060372,2
38,1529.972937970059,1202.9661843232946,68.04665095227682,2
39,1426.7843002365612,584.3830164826988,49.76181953077812,1
40,1356.887175143212,40.813137908869855,34.528165472533104,1
41,1045.3550205718288,1246.9281386907737,106.12742688726192,0
42,721.5917586243528,1355.5770229799664,18.945923128295394,4
43,683.9840251802926,3.5661479242869096,61.28848506482504,1
44,1744.1339986914493,1275.1732389255578,69.96630624447934,2
45,1226.1255354782122,308.893170735102,46.348118873365586,1
46,624.4893417160108,11.58563263690799,36.10551008578045,3
47,901.4042598324984,1655.2046689123408,36.01468730520193,4
48,1642.5576788924857,906.2915782420384,54.09381911567192,1
49,1556.8041352031678,817.2492104712107,42.32059032762689,1
50,159.54189285229722,221.14275050932017,60.492638199555266,3
51,52.87999693789751,1008.3536507152545,20.692803420972215,4
52,1540.1172187495038,29.401905080679402,52.3043259309377,1
53,499.9053853214739,477.99185966732875,23.596353098146952,3
54,1582.5133413567182,455.5540093160129,33.8152788354331,1
55,891.8389822017988,106.81341608693288,28.01967445263888,1
56,693.3444040504016,880.0498376017136,51.93378887203744,0
57,989.8823053669399,1327.561980981287,24.69140149897408,2
58,967.808419863047,1048.1971434705133,36.62041574582281,0
59,773.9391543514423,268.85703416193155,88.1455237330225,1
60,279.80356880279794,1357.4807338815176,102.90521179413628,4
61,1757.5574482853187,1278.4657915593236,63.156859789387205,2
62,1107.6069994408695,132.70657874562866,63.2938843198435,1
63,1547.088044947741,1089.0651299351996,24.887297532332504,2
64,1730.0583478658796,362.17883943204214,23.291065759782093,1
65,558.1746121436447,217.89983918826366,55.392977626575636,3
66,1137.2984919054281,1200.626992001328,27.504446159981526,0
67,1732.3716657490486,1683.2576270452055,60.962061318424325,2
68,1591.0258778378934,542.2819732159878,41.52020005044402,1
69,1281.8807870987907,593.8275945232481,42.270448320531735,1
70,1368.0015134911073,640.2917029941583,64.99725137887023,1
71,1089.882125223434,1772.9923729841778,51.116902896294654,2
72,361.4853982743014,1001.3604220649867,36.93921562447257,4
73,389.7723927428774,392.1801139248971,61.18533824170634,3
74,796.3312007936759,952.3492605731566,66.75116494092745,0
75,1615.9109435455973,1028.5037354637464,28.994406028109818,2
76,1112.4730942849255,1734.4182341558464,40.71305769971719,2
77,1026.9884472674876,240.29019704045444,32.27905109439991,1
78,237.7921402270648,1667.46759338517,39.03824950741645,4
79,226.56765105276858,1394.6529964424506,63.66408505127784,4
80,156.09114202792978,151.6369887009464,38.409690655069596,3
81,72.19257719364444,598.4360101020156,49.48212782369685,3
82,616.2761319082871,1042.139848402032,81.69272312380579,4
83,1207.4440906116013,1554.3302729155516,38.54451453723203,2
84,393.91000007076036,622.7480153526101,55.823819869947805,3
85,1753.1947331367207,635.269410313168,43.54584763836921,1
86,147.6119741424733,32.74038144755614,58.743080411084996,3
87,1230.352437598594,400.6265839643053,44.73177669259286,1
88,982.6421602934754,481.2899521215998,24.980173299490914,1
89,745.4202613398711,1260.7278458859255,87.00095520198845,4
90,692.9996303680219,1747.1354774187848,42.620121086519845,4
91,578.928661971054,832.5565188415184,90.90441418728182,4
92,1340.9829008441227,1467.1139950574236,54.446737994656345,2
