id,x,y,k_limit,community
0,898.8612426571581,1760.5651230044523,46.22281495053574,4
1,1726.2739075533634,1446.1754948383352,94.32996948561765,3
2,642.7742346276158,498.4141084075306,56.292905257809394,0
3,849.1545424604997,1740.6931643526825,25.84949456217237,4
4,348.47850913725273,1522.900394563792,88.70735116784323,4
5,432.1814845905952,669.3991354640342,46.26312555064509,0
6,841.7754021454527,1136.2715279967956,45.814898981493656,4
7,1032.3125171140755,432.2741150591421,36.3182019264123,2
8,204.95991956702454,1639.546680504515,35.95614297525506,4
9,348.07604087817066,340.26657120367366,16.026212776342003,0
10,513.6212914785101,633.4937937988313,63.29880894767983,0
11,1016.9802549561662,1071.0317010269714,23.295852509853173,4
12,845.7165530399436,1368.683170602454,53.33657880720296,4
13,1623.3110260117269,113.83412829015997,110.91168166613201,2
14,1225.0568561452367,759.0576020680334,33.53787810182336,1
15,877.6152750187713,686.0336183086968,33.60402771074129,1
16,677.0891057560098,1483.4752595698606,15.366959273716205,4
17,639.4645451039448,1760.882924514029,55.84266937284154,4
18,134.54901552763016,355.21538664990203,40.96480380703445,0
19,921.4108784261251,782.5485361641531,27.111440403037456,1
20,1305.7745611360697,620.097776502849,60.73069097173036,2
21,1441.0210874214702,10.156326336142762,40.70917483300505,2
22,1020.4061802260806,1555.3659451219212,40.20180633794164,4
23,1126.8908037953267,1651.3195785337073,44.69993222460148,3
24,1738.9209680955937,1678.4842357204332,88.71298495833435,3
25,1388.7142611614295,1278.9412906320954,53.37595056415958,3
26,1580.8852964751457,833.0005860940452,29.108282214799264,3
27,1344.0204038505935,1491.3060509437205,31.791900101212498,3
28,1379.0557920237713,794.056920296606,63.489564511711286,3
29,1397.9678651885129,81.94059370278197,104.9582319216181,2
30,698.8646579096799,881.3782386929072,44.73209576125668,1
31,1744.7329069082887,1620.69310384069,34.300828619834576,3
32,1366.0888718031115,1484.4280175006795,43.28492475016671,3
33,1266.6342791399788,674.8168203500514,40.459822356134104,2
34,83.29318039282826,324.09027139363195,37.849088926633634,0
35,1424.438856110772,171.73356604432362,17.584245337608795,2
36,528.9403540495939,1272.2699044076114,54.99028993750172,4
37,1467.1708671402648,985.5917825211676,51.10248663826823,3
38,1506.4701057784382,1187.6178053724088,65.23619666022091,3
39,314.6296194420249,127.05493475581899,44.57042985890299,0
40,441.21229787899875,1104.3622142194806,42.853626464793386,0
41,1741.0940673891091,139.9643712031492,21.82788593340182,2
