id,x,y,k_limit,community
0,17.831735605871128,42.814860404474025,43.23833279572367,3
1,20.227887811005328,1.3153124615564578,27.655412217422825,4
2,1.0441508051123924,0.677946259311094,26.51560093566116,4
3,35.646674837848,4.8004550794571355,30.92157298343055,1
4,52.124130379825424,38.03721924682569,32.14200998941889,2
5,48.93151151206235,9.85032333222632,38.38817161116459,1
6,49.99869363732861,9.04537801248245,24.730841083771853,1
7,11.952167860700703,43.803911019071556,91.85951524111391,3
8,52.3606471277982,55.683762310759,32.34597439599744,2
9,52.17192106254238,29.81273524348013,30.961731405220053,0
10,42.20514105376766,21.949271282526194,28.8438343580296,0
11,31.260907472020108,48.39444791394686,65.34988578107424,2
12,36.90830023803813,2.942851795269758,21.08419074156716,1
13,53.24787775966484,49.85560134107313,22.475027609847483,2
14,12.219038957126399,54.24253272771143,67.47594347159885,3
15,34.74039804036907,28.342148006792495,62.37421691599821,0
16,14.532212118015654,44.0885358580298,65.70464146825684,3
17,24.39245528469561,6.793007080894468,27.176780176061683,4
18,14.876004211861868,42.940702231198586,51.52298758578358,3
19,10.81101248520957,18.92055889854571,31.543893670324383,4
20,32.128363059834896,39.53791140771928,38.6051632516432,2
21,50.042000816025315,1.3340164929966913,52.89641412963045,1
22,21.676123676369105,49.34036801994055,32.4635836023796,3
23,30.88227304106922,47.60020270998001,38.05416296582682,2
24,54.94222537096213,9.59555265703417,58.43802242250955,1
25,10.626032702592436,14.14054087561601,28.346081298953923,4
26,34.75959224228539,31.505465242731685,64.48643303552879,0
27,24.874218128831778,21.04655203018906,57.84986988394721,0
28,9.66464351928219,27.240120437796605,35.084439099820095,4
29,5.488648910264973,44.72166807712728,60.94577933382609,3
30,40.46322950248935,46.064197004334424,40.72568350414836,2
31,33.3238664305232,12.771958053285402,88.25101728287297,1
32,55.560079762578575,34.63911282070254,53.66174695747663,0
33,34.98432637242365,15.861360532627174,90.14095939216325,1
34,36.17479857065922,14.486804399754956,54.58331637082113,1
35,20.909005128510078,0.8992687831521722,29.958278416939045,4
36,37.74650110953908,37.363335171933976,48.19396164677023,2
37,17.155358289160514,31.41823618816903,36.0968954167825,3
38,27.94908429545024,23.68667112745826,19.817923093580287,0
39,21.568078890326714,23.582877817730314,56.4601863954574,4
40,13.817281184602157,21.76258432725281,34.534224373419434,4
41,13.680615169504598,32.40320315161157,48.647367913508546,3
42,22.829257806751052,9.994435411005655,51.95535260284526,4
43,45.69046817950289,31.95006179314702,25.668088133698614,0
44,12.45318711226668,35.948258560994134,29.046294160900718,3
45,42.32216304898069,38.55583309980957,42.258505606441666,2
46,27.501856695337615,26.080359185006994,26.722450400189864,0
47,54.96676830476319,32.955680973852814,76.40932582177125,0
48,43.57083026081404,32.985398662972045,51.28705045946081,0
49,46.24652587301555,53.6689133438277,19.301255885517413,2
50,56.02040722366326,22.006092699586148,49.43322477845008,1
51,53.47638289454175,36.096734768484254,101.26011008514759,2
52,12.211125782941036,20.29157073129094,153.37422781667857,4
53,31.47513497505687,19.742322784820928,97.7567341216684,0
54,24.191389293183004,21.03979791949867,39.92516906716295,0
55,27.74497502299863,25.272780288990777,45.273751200545426,0
56,52.048150724521086,48.74272588585419,50.67370373293231,2
57,16.126931379030264,15.225862312353621,51.404155713235525,4
58,28.595239311756373,12.996670319961256,112.32812079264441,1
59,2.8550610616827377,34.37925347882315,38.67812798715021,3
60,41.86128452031046,9.188928356629585,122.663558905214,1
61,8.229103052805101,38.08898614862769,33.69588271914437,3
62,5.089471984125221,54.913858621735116,43.241853729457965,3
63,39.25979465613626,35.58647761187424,27.77434986249475,2
64,33.651473862107586,48.48837267672035,60.368256497562335,2
65,20.19231263993915,20.505310068772143,61.84606824870426,4
66,12.898311991389999,20.264052145205117,19.600054997607252,4
67,53.489176608989574,35.44279639126263,43.41170886002284,2
68,38.6682437804403,26.735635867940296,48.853250234965735,0
69,51.68062342470935,19.266659323384868,43.929706920150515,1
70,48.32713879177112,51.98713197226652,77.74285335004784,2
71,42.97545793601578,28.022163749758242,41.43667425947586,0
72,14.025797423062219,28.465226881216065,51.978272409566095,3
