id,x,y,k_limit,community
0,310.0956218311858,223.3791059413891,25.864371128036396,2
1,280.56868859282457,778.672267841304,58.80443559424042,0
2,199.80561995529266,703.3655995143124,66.49634128935537,0
3,230.8947165531544,30.519253186942485,76.64606605841335,2
4,934.8585178235406,941.6655564060056,29.085439651862117,5
5,439.14083850703275,360.1346513475674,38.733328652274665,3
6,784.8208119280258,947.5956252856477,31.90720565634093,5
7,395.4409243439696,277.0876100276064,65.17418534721345,2
8,563.5532060737502,547.5085351639453,32.05940164889509,3
9,97.82396486205003,592.2578764716317,26.392713292213582,1
10,712.5644700635708,293.5213900002609,53.43288227922352,4
11,690.8609480091477,920.8780839813514,23.727025798047134,5
12,944.9743107919656,634.8266558103347,48.83670650801048,5
13,347.3480140590205,989.9151891655222,43.19800490718875,0
14,553.4132809297089,969.4216008679585,42.25455502946773,0
15,182.1026783110853,544.9003672843361,42.28337454559611,1
16,829.4385349433594,921.6627242215409,17.71993594321856,5
17,925.4689332233731,153.9491691160033,52.57563820930879,4
18,807.2829726512565,708.3242253033932,41.72549749195731,5
19,686.8650492711026,538.6041422207991,44.08957789381549,5
20,169.96405953759452,747.7952857847085,25.0239625002894,0
21,304.1696655832439,525.4624107869316,65.44425422082672,3
22,963.9735071654077,83.98119088477706,39.01555517451579,4
23,789.6539226227287,102.1518574847271,20.67191488839011,4
24,97.29869694802528,367.2347571638036,46.77947392352265,1
25,677.8531974110549,694.8398981047018,32.378095674925085,5
26,132.29658643910525,301.19469422407786,103.53313623269781,2
27,292.8429761281749,167.4976145006304,26.220345570165208,2
28,944.6752699602091,843.4347525686188,83.85605734078557,5
29,757.760863179444,76.0687195640476,49.12380408605862,4
30,110.35284586759609,72.42714096328106,50.87755473660383,2
31,939.765532426333,152.96375918215787,69.24476939375658,4
32,629.6080772614486,152.68368029617952,41.300118790874954,4
33,866.1324980000427,532.5073188100353,49.63894371786754,5
34,493.122994035749,274.6712479027128,57.28292048520803,4
35,647.7434799610852,591.2039116664777,35.61733174381529,5
36,543.7723495360231,493.182053085271,85.85896977398528,3
37,978.701288431288,897.801495435495,67.59275852972577,5
38,63.111053551362374,994.0543864823029,40.20582506221001,0
39,453.0190177762288,606.0172682009643,60.44277359594854,3
40,741.9791469405369,913.5250155212531,46.41540605740699,5
41,375.776427057208,461.70956610213153,31.760555976266033,3
42,621.9425901860072,223.74043602661033,35.653179214531114,4
43,207.6959997638892,960.8958084728085,54.88099766239553,0
44,254.86359306054874,918.9312282832426,43.460729491325196,0
45,658.8680378608829,421.51707591746055,41.32834781946229,3
46,607.6250874411655,437.05913359846113,35.520145753234644,3
47,951.2265327934905,20.876471353617475,101.05427389540138,4
48,460.5010040122651,329.4039001331879,50.03630338609346,3
49,252.02422488740007,289.8165440791644,34.89061443678323,2
50,676.8365676010488,570.0061872909009,40.0469074564236,5
51,625.0590429698481,736.3992720405936,21.426761615933692,3
52,373.7489801047491,859.2083130965714,37.594757057043424,0
53,345.32491993053407,264.51186519383066,23.239692806359525,2
54,576.3529527565822,252.85853588355667,84.56866868117467,4
55,816.5664205702227,961.961680592438,46.83378858018934,5
56,877.1969062099832,311.2849755053091,57.11996162588355,4
57,742.6174163547038,556.1624159353903,18.767600984588697,5
58,374.7593737291246,558.7579238119075,23.991882905957045,3
59,228.15908128303687,244.1593904307604,37.79076752666413,2
60,657.6447312619424,583.8056154259116,75.58577540811068,5
61,206.1051283535108,262.3953173270498,45.95026783782292,2
62,854.7755950757467,528.2600890224244,62.37617395990073,5
63,978.3185746187253,506.2523363331909,42.2102053130266,5
64,777.059429851143,836.4922621280734,22.491780411966985,5
65,735.8051987996282,574.5148100936932,87.79395108404032,5
66,966.0911537578339,806.8443821387341,84.82487385299773,5
67,230.12394215786625,322.86518768662097,24.561368495580986,2
68,241.06913591253522,164.52683841099324,32.022716434153295,2
69,792.9485644107427,603.4751457692553,60.59043237572022,5
70,501.6799438376092,603.8954739190158,59.13239981149898,3
71,0.9723148115464708,196.10327922305947,101.27611090238281,2
72,200.35471751116108,930.303097187917,21.65285227289576,0
73,722.4790184894889,815.3328534087549,40.187234654472235,5
74,69.32484696800113,637.6437121831477,67.3659960445213,1
75,253.98925371956526,407.06813174513377,77.39817397065528,1
76,666.1532420005478,883.2992578402027,43.37135811066469,0
77,325.41231478616805,881.6813146836867,39.71419693233398,0
78,508.3123930132529,5.912986284970612,43.917470377093636,4
79,710.4480166332949,368.93901301020503,44.77198050394477,4
80,472.6783573450282,229.19907064299784,56.78090851144375,4
81,430.00961174479926,522.4751392287006,25.431366249952298,3
82,193.051971309268,165.21166417921052,44.932690615771534,2
83,525.9613916790938,92.10294920606987,52.611933378561076,4
84,675.5276014936402,463.01985571878066,37.780757019704176,3
85,535.8441038317088,326.67920552696086,83.40066942661008,3
86,260.07230292569517,627.8395994539499,24.118968738092796,0
87,569.4494576524598,684.9612620955563,78.68101426466272,3
88,596.4089385183,259.62188415395394,26.922995053980014,4
89,474.1922748116326,919.4932723391621,50.27477195034407,0
