id,x,y,k_limit,community
0,0.010900575159952106,0.17276252842386441,21.07397340946808,2
1,0.17626303103288815,0.12236729135984907,75.07361319207966,5
2,0.062198264239894656,0.0615926847987772,34.231927247697705,1
3,0.09830277089528483,0.07536865055682902,13.410254453681835,2
4,0.05975782187624923,0.04557298581399134,28.223976497297087,0
5,0.0026778576147459612,0.12849077731028308,62.14448543515538,2
6,0.07198239952451152,0.06084326994444979,40.95803359795565,1
7,0.010973497448666877,0.04931211185833807,42.750184180785816,5
8,0.16433624755583315,0.16725478038942823,46.01474793703796,4
9,0.053494350773771175,0.165428340406179,24.597907992581614,2
10,0.07892665443903361,0.14765101807440026,58.59614107115559,0
11,0.06814294324559395,0.08434671810597341,35.14989217961639,4
12,0.13052103682359292,0.016005455455887278,22.099004709529172,2
13,0.0619245215068392,0.002216281803747216,44.23134109231946,5
14,0.04186129814946255,0.001975182336158449,97.40466432428371,5
15,0.10686503168260761,0.1335978509732843,56.22379168331866,0
16,0.168069714556104,0.11193435682783433,41.73124610149056,2
17,0.056820290254004244,0.15543212778140886,48.504975867776864,4
18,0.11114544532115296,0.16412808849284657,56.87002118845471,4
19,0.17323975690578255,0.11766275142140602,66.85740694300682,1
20,0.16794056876276103,0.11499331775344042,66.96878069468704,4
21,0.1401312117589223,0.17780499569262867,74.09853968170053,5
22,0.1647458092852506,0.11426597933932775,33.246804662731,4
23,0.09240320213514898,0.10398916201401295,40.758127461259434,1
24,0.17184693228749626,0.08168593715727189,58.280202455217115,5
25,0.1047470583769944,0.018397328538303743,47.77988015143917,4
26,0.11195508181614157,0.0705006054607449,40.725863504277264,2
27,0.14660545181316423,0.16006928921138663,47.95141895187904,0
28,0.1510658517265879,0.1378898108871265,44.21049792004611,0
29,0.12616634669596935,0.14338143285423205,21.543415051165173,2
30,0.03393945053162991,0.015670332529699908,79.09605556942505,5
31,0.07445204519199747,0.028267077005455676,62.973725819215886,2
32,0.06744807644679442,0.1531598318313984,28.74666291594038,0
33,0.11090786584823772,0.03048764304885144,64.82406483689878,1
34,0.07720723859189929,0.06092115385506756,51.7762645678041,2
35,0.15520189371984444,0.09784124290095164,54.126724827762025,5
