source,target
14,813
14,818
14,821
14,837
14,849
14,850
14,851
14,861
14,865
14,866
14,869
14,870
14,874
14,876
14,887
14,890
14,891
14,904
14,905
14,926
14,940
14,946
14,954
14,965
14,984
14,987
14,992
15,57
15,71
15,76
15,180
15,181
15,242
15,267
15,290
15,306
15,310
15,312
15,368
15,377
15,437
15,453
15,480
15,481
15,589
15,633
15,638
15,642
15,656
15,747
15,751
15,769
15,805
15,906
15,915
15,944
15,954
15,997
16,20
16,54
16,61
16,80
16,102
16,131
16,136
16,180
16,204
16,208
16,213
16,224
16,230
16,238
16,240
16,252
16,255
16,265
16,267
16,277
16,283
16,327
16,333
16,341
16,346
16,355
16,356
16,363
16,368
16,387
16,393
16,396
16,398
16,426
16,481
16,493
16,504
16,508
16,530
16,534
16,543
16,549
16,555
16,601
16,610
16,625
16,644
16,666
16,677
16,678
16,712
16,717
16,726
16,727
16,747
16,751
16,765
16,801
16,803
16,806
16,810
16,816
16,824
16,828
16,845
16,847
16,877
16,887
16,917
16,920
16,964
16,978
17,54
17,60
17,99
17,156
17,250
17,335
17,339
17,372
17,394
17,413
17,423
17,464
17,505
17,590
17,592
17,625
17,671
17,673
17,697
17,741
17,770
17,779
17,785
17,820
17,852
17,857
17,900
17,913
17,966
18,34
18,75
18,88
18,93
18,97
18,107
18,108
18,109
18,125
18,152
18,185
18,222
18,229
18,246
18,272
18,277
18,296
18,298
18,318
18,338
18,343
18,409
18,440
18,443
18,449
18,470
18,471
18,473
18,482
18,484
18,485
18,487
18,515
18,535
18,569
18,657
18,686
18,733
18,773
18,782
18,783
18,802
18,803
18,827
18,893
18,912
18,915
18,929
18,990
19,49
19,68
19,89
19,169
19,204
19,237
19,255
19,266
19,538
19,594
19,627
19,650
19,748
19,810
19,863
19,899
19,988
20,31
20,45
20,57
20,62
20,71
20,94
20,95
20,100
20,109
20,143
20,204
20,205
20,211
20,219
20,232
20,244
20,258
20,259
20,269
20,281
20,283
20,295
20,299
20,326
20,335
20,342
20,343
20,348
20,356
20,359
20,370
20,383
20,386
20,406
20,411
20,432
20,441
20,447
20,451
20,464
20,488
20,504
20,505
20,513
20,518
20,520
20,529
20,547
20,555
20,557
20,590
20,594
20,600
20,650
20,657
20,668
20,671
20,686
20,687
20,711
20,747
20,748
20,760
20,761
20,770
20,773
20,780
20,803
20,807
20,811
20,820
20,823
20,824
20,837
20,843
20,846
20,848
20,851
20,856
20,874
20,882
20,885
20,889
20,898
20,904
20,908
20,919
20,933
20,954
20,966
20,980
20,991
20,992
20,996
21,27
21,98
21,154
21,177
21,273
21,305
21,321
21,323
21,337
21,341
21,352
21,369
21,375
21,382
21,399
21,403
21,420
21,427
21,453
21,472
21,475
21,501
21,523
21,532
21,548
21,564
21,567
21,587
21,590
21,607
21,616
21,642
21,660
21,677
21,681
21,683
21,695
21,704
21,705
21,708
21,714
21,718
21,720
21,732
21,758
21,765
21,790
21,797
21,835
21,840
21,977
21,988
22,110
22,153
22,171
22,227
22,350
22,444
22,589
22,705
22,707
22,779
22,814
22,944
22,963
22,976
23,30
23,31
23,49
23,109
23,111
23,115
23,154
23,197
23,204
23,226
23,293
23,295
23,327
23,357
23,389
23,404
23,447
23,480
23,481
23,516
23,576
23,594
23,610
23,625
23,636
23,662
23,692
23,696
23,702
23,705
23,726
23,751
23,754
23,797
23,803
23,816
23,832
23,833
23,854
23,864
24,42
24,82
24,105
24,111
24,125
24,165
24,206
24,207
24,210
24,254
24,330
24,331
24,337
24,338
24,341
24,350
24,352
24,362
24,381
24,388
24,500
24,512
24,540
24,550
24,558
24,566
24,603
24,657
24,715
24,732
24,737
24,783
24,816
24,825
24,867
24,908
24,911
24,944
24,952
24,997
25,52
25,110
25,119
25,234
25,254
25,258
25,271
25,361
25,379
25,406
25,442
25,475
25,500
25,533
25,550
25,563
25,569
25,613
25,630
25,651
25,748
25,772
25,828
25,857
25,870
25,892
25,897
25,915
25,976
26,44
26,151
26,152
26,189
26,199
26,214
26,216
26,243
26,261
26,270
26,295
26,348
26,350
26,352
26,355
26,369
26,417
26,425
26,445
26,467
26,512
26,540
26,603
26,648
26,661
26,676
26,709
26,716
26,752
26,759
26,774
26,787
26,823
26,832
26,923
26,930
26,940
26,999
27,68
27,102
27,106
27,111
27,126
27,139
27,155
27,194
27,197
27,202
27,226
27,324
27,344
27,376
27,410
27,411
27,432
27,491
27,493
27,518
27,576
27,609
27,630
27,631
27,645
27,660
27,665
27,666
27,672
27,728
27,729
27,747
27,807
27,811
27,867
27,909
27,965
27,986
28,36
28,46
28,50
28,77
28,82
28,114
28,116
28,131
28,143
28,162
28,168
28,177
28,184
28,195
28,206
28,218
28,245
28,264
28,271
28,278
28,303
28,341
28,344
28,358
28,359
28,368
28,381
28,395
28,425
28,429
28,431
28,432
28,437
28,443
28,457
28,477
28,495
28,517
28,521
28,537
28,539
28,544
28,548
28,564
28,590
28,607
28,611
28,614
28,642
28,655
28,659
28,660
28,676
28,678
28,683
28,704
28,709
28,715
28,731
28,742
28,750
28,758
28,774
28,784
28,796
28,799
28,823
28,824
28,832
28,862
28,885
28,890
28,901
28,906
28,907
28,915
28,937
28,942
28,956
29,48
29,71
29,101
29,149
29,171
29,227
29,229
29,233
29,234
29,242
29,253
29,265
29,267
29,302
29,313
29,337
29,339
29,350
29,420
29,438
29,463
29,466
29,489
29,502
29,512
29,522
29,538
29,539
29,558
29,566
29,611
29,621
29,622
29,668
29,679
29,685
29,692
29,695
29,700
29,701
29,714
29,738
29,748
29,750
29,773
29,783
29,787
29,798
29,837
29,845
29,848
29,880
29,892
29,913
29,919
29,939
29,992
30,38
30,45
30,87
30,175
30,218
30,236
30,238
30,256
30,265
30,316
30,358
30,449
30,501
30,589
30,619
30,628
30,644
30,709
30,711
30,733
30,767
30,853
30,869
30,870
30,911
30,955
31,32
31,47
31,49
31,61
31,64
31,66
31,73
31,91
31,102
31,140
31,143
31,169
31,180
31,213
31,240
31,263
31,267
31,268
31,275
31,295
31,360
31,367
31,396
31,400
31,415
31,448
31,454
31,488
31,490
31,500
31,507
31,508
31,519
31,520
31,559
31,600
31,610
31,616
31,639
31,640
31,663
31,674
31,677
31,692
31,696
31,724
31,754
31,755
31,765
31,766
31,773
31,780
31,788
31,792
31,803
31,805
31,807
31,813
31,816
31,851
31,922
31,924
31,928
31,951
31,964
31,971
31,988
31,991
31,996
32,38
32,46
32,118
32,137
32,180
32,202
32,226
32,237
32,262
32,267
32,304
32,364
32,368
32,371
32,375
32,404
32,417
32,438
32,473
32,475
32,521
32,602
32,610
32,613
32,624
32,665
32,688
32,692
32,695
32,701
32,709
32,744
32,770
32,822
32,840
32,888
32,902
32,917
32,954
32,955
33,58
33,62
33,70
33,103
33,107
33,127
33,164
33,268
33,340
33,367
33,395
33,434
33,459
33,466
33,469
33,473
33,483
33,533
33,541
33,542
33,713
33,746
33,761
33,771
33,772
33,793
33,804
33,891
33,944
33,952
33,955
33,967
33,972
33,993
33,996
34,71
34,107
34,113
34,167
34,194
34,241
34,298
34,301
34,331
34,375
34,409
34,420
34,436
34,453
34,463
34,492
34,495
34,589
34,590
34,603
34,606
34,621
34,693
34,695
34,715
34,783
34,789
34,809
34,915
34,918
34,979
35,40
35,99
35,138
35,161
35,177
35,238
35,240
35,297
35,330
35,368
35,400
35,431
35,432
35,467
35,490
35,521
35,523
35,532
35,535
35,551
35,622
35,692
35,709
35,711
35,723
35,735
35,737
35,751
35,754
35,770
35,786
35,825
35,826
35,831
35,847
35,862
35,867
35,940
35,997
36,71
36,76
36,169
36,273
36,274
36,275
36,295
36,347
36,382
36,430
36,431
36,447
36,482
36,504
36,548
36,576
36,589
36,598
36,599
36,634
36,666
36,675
36,683
36,711
36,718
36,738
36,767
36,771
36,778
36,784
36,791
36,834
36,866
36,901
36,906
36,998
37,48
37,56
37,86
37,110
37,116
37,126
37,159
37,181
37,229
37,252
37,290
37,296
37,306
37,358
37,367
37,369
37,401
37,409
37,416
37,442
37,443
37,445
37,459
37,460
37,476
37,498
37,523
37,545
37,566
37,601
37,602
37,710
37,748
37,775
37,782
37,802
37,823
37,827
37,842
37,884
37,910
37,928
37,932
38,47
38,56
38,66
38,139
38,160
38,176
38,194
38,197
38,227
38,240
38,253
38,307
38,363
38,378
38,407
38,478
38,496
38,504
38,515
38,517
38,558
38,567
38,603
38,605
38,623
38,630
38,631
38,639
38,689
38,701
38,705
38,707
38,735
38,746
38,758
38,767
38,797
38,803
38,808
38,814
38,845
38,866
38,877
38,893
38,897
38,902
38,926
38,933
38,966
38,986
39,51
39,74
39,75
39,102
39,103
39,117
39,119
39,130
39,196
39,228
39,247
39,270
39,292
39,297
39,298
39,321
39,341
39,377
39,398
39,409
39,445
39,446
39,456
39,479
39,538
39,562
39,574
39,614
39,686
39,702
39,712
39,715
39,903
39,910
39,932
39,952
39,974
39,979
39,987
40,44
40,76
40,125
40,171
40,202
40,205
40,221
40,227
40,240
40,273
40,283
40,321
40,324
40,357
40,368
40,377
40,400
40,419
40,447
40,478
40,519
40,537
40,549
40,588
40,595
40,640
40,703
40,720
40,735
40,761
40,785
40,787
40,803
40,807
40,845
40,891
40,907
40,916
40,923
40,933
40,940
40,942
40,978
40,992
41,50
41,57
41,77
41,78
41,95
41,116
41,154
41,157
41,161
41,209
41,213
41,218
41,245
41,323
41,337
41,355
41,359
41,405
41,425
41,450
41,453
41,477
41,514
41,531
41,539
41,580
41,590
41,603
41,631
41,632
41,642
41,658
41,664
41,701
41,704
41,705
41,712
41,716
41,731
41,764
41,774
41,786
41,836
41,877
41,890
41,901
41,909
41,949
42,49
42,50
42,56
42,81
42,118
42,126
42,163
42,170
42,177
42,261
42,271
42,273
42,328
42,339
42,370
42,472
42,510
42,518
42,539
42,554
42,566
42,575
42,617
42,642
42,646
42,648
42,666
42,679
42,683
42,699
42,776
42,832
42,857
42,862
42,867
42,870
42,889
42,965
42,992
42,993
43,57
43,80
43,112
43,169
43,181
43,216
43,253
43,270
43,292
43,295
43,322
43,339
43,559
43,642
43,695
43,696
43,709
43,718
43,719
43,749
43,791
43,849
43,965
43,992
44,46
44,84
44,95
44,117
44,151
44,161
44,170
44,176
44,181
44,193
44,202
44,219
44,227
44,243
44,245
44,264
44,287
44,321
44,338
44,348
44,352
44,358
44,366
44,398
44,431
44,443
44,457
44,471
44,477
44,486
44,490
44,512
44,532
44,535
44,537
44,564
44,642
44,653
44,656
44,658
44,664
44,669
44,675
44,686
44,687
44,694
44,704
44,715
44,735
44,777
44,778
44,824
44,829
44,840
44,846
44,858
44,878
44,887
44,894
44,902
44,907
44,913
44,949
44,952
44,964
44,990
44,999
45,49
45,59
45,69
45,74
45,80
45,85
45,95
45,102
45,115
45,117
45,136
45,151
45,154
45,205
45,208
45,213
45,227
45,252
45,263
45,270
45,291
45,304
45,327
45,339
45,374
45,385
45,393
45,396
45,405
45,423
45,440
45,443
45,447
45,458
45,486
45,488
45,490
45,499
45,506
45,543
45,547
45,548
45,549
45,576
45,587
45,617
45,655
45,657
45,659
45,662
45,666
45,676
45,696
45,727
45,747
45,750
45,751
45,755
45,763
45,765
45,770
45,823
45,828
45,840
45,878
45,887
45,922
45,926
45,951
45,954
45,957
45,959
45,965
45,966
45,978
45,992
46,49
46,57
46,62
46,71
46,84
46,96
46,115
46,163
46,193
46,209
46,214
46,226
46,245
46,274
46,279
46,294
46,295
46,339
46,365
46,388
46,403
46,406
46,415
46,421
46,426
46,431
46,467
46,471
46,495
46,530
46,535
46,544
46,572
46,582
46,587
46,607
46,611
46,613
46,619
46,622
46,641
46,642
46,672
46,676
46,683
46,708
46,717
46,738
46,770
46,824
46,832
46,840
46,849
46,867
46,880
46,892
46,901
46,906
46,930
46,954
46,956
46,959
46,977
47,125
47,129
47,131
47,184
47,219
47,223
47,229
47,237
47,263
47,287
47,305
47,308
47,354
47,377
47,387
47,467
47,486
47,515
47,532
47,598
47,599
47,607
47,620
47,644
47,647
47,701
47,719
47,757
47,760
47,833
47,838
48,71
48,91
48,117
48,131
48,150
48,159
48,162
48,213
48,223
48,255
48,276
48,322
48,326
48,336
48,349
48,354
48,381
48,387
48,424
48,430
48,454
48,468
48,481
48,519
48,521
48,531
48,543
48,550
48,583
48,590
48,597
48,616
48,631
48,642
48,654
48,667
48,678
48,697
48,705
48,806
48,808
48,825
48,892
48,950
48,959
48,960
49,51
49,57
49,78
49,80
49,97
49,102
49,121
49,126
49,139
49,143
49,148
49,221
49,225
49,232
49,259
49,261
49,278
49,288
49,295
49,306
49,321
49,326
49,327
49,341
49,344
49,352
49,358
49,376
49,391
49,393
49,395
49,396
49,400
49,402
49,405
49,423
49,441
49,446
49,447
49,449
49,508
49,509
49,541
49,576
49,587
49,620
49,626
49,630
49,638
49,647
49,652
49,657
49,666
49,698
49,704
49,728
49,729
49,731
49,734
49,736
49,748
49,750
49,752
49,775
49,805
49,843
49,845
49,846
49,849
49,854
49,867
49,878
49,883
49,891
49,933
49,951
49,962
49,966
49,971
49,972
49,975
49,980
49,985
49,988
49,995
49,997
50,76
50,116
50,126
50,168
50,174
50,252
50,254
50,271
50,272
50,279
50,295
50,307
50,337
50,359
50,403
50,417
50,420
50,425
50,456
50,462
50,463
50,501
50,520
50,619
50,641
50,642
50,643
50,660
50,764
50,840
50,844
50,845
50,866
50,883
50,911
50,928
50,942
50,943
50,965
50,982
51,71
51,79
51,93
51,158
51,203
51,228
51,234
51,244
51,259
51,265
51,274
51,302
51,326
51,334
51,347
51,394
51,449
51,505
51,536
51,549
51,567
51,620
51,637
51,640
51,642
51,654
51,673
51,698
51,712
51,716
51,721
51,741
51,748
51,778
51,789
51,790
51,792
51,815
51,822
51,831
51,836
51,838
51,840
51,849
51,853
51,857
51,858
51,870
51,886
51,891
51,904
51,998
52,62
52,75
52,84
52,86
52,113
52,132
52,141
52,146
52,210
52,230
52,232
52,278
52,318
52,333
52,372
52,398
52,419
52,426
52,448
52,451
52,460
52,466
52,472
52,517
52,556
52,566
52,571
52,615
52,617
52,624
52,629
52,639
52,686
52,688
52,698
52,716
52,742
52,746
52,775
52,785
52,814
52,832
52,851
52,853
52,857
52,861
52,866
52,902
52,968
52,991
53,87
53,135
53,160
53,184
53,207
53,213
53,240
53,265
53,313
53,317
53,333
53,410
53,423
53,429
53,433
53,469
53,488
53,500
53,581
53,628
53,629
53,712
53,756
53,763
53,765
53,823
53,843
53,882
53,883
53,932
53,946
53,951
54,56
54,79
54,162
54,188
54,194
54,203
54,208
54,226
54,268
54,276
54,282
54,325
54,329
54,335
54,339
54,344
54,381
54,392
54,424
54,446
54,460
54,469
54,518
54,620
54,640
54,654
54,657
54,660
54,663
54,703
54,710
54,713
54,748
54,749
54,890
54,892
54,933
54,942
54,946
54,955
54,972
54,985
55,71
55,107
55,122
55,160
55,212
55,231
55,299
55,318
55,324
55,337
55,355
55,422
55,427
55,459
55,516
55,524
55,533
55,560
55,567
55,571
55,576
55,601
55,625
55,674
55,724
55,741
55,756
55,761
55,794
55,854
55,865
55,875
55,927
55,952
55,967
56,102
56,118
56,127
56,143
56,149
56,180
56,212
56,219
56,223
56,249
56,255
56,260
56,264
56,275
56,304
56,314
56,322
56,368
56,377
56,403
56,406
56,408
56,412
56,420
56,432
56,444
56,454
56,456
56,464
56,470
56,519
56,529
56,533
56,541
56,547
56,552
56,559
56,563
56,567
56,583
56,589
56,591
56,610
56,624
56,646
56,653
56,669
56,671
56,677
56,685
56,695
56,696
56,703
56,708
56,709
56,724
56,738
56,747
56,750
56,751
56,755
56,774
56,785
56,812
56,824
56,846
56,847
56,880
56,891
56,895
56,929
56,934
56,937
56,964
56,971
56,976
56,978
56,984
56,998
57,65
57,85
57,102
57,106
57,125
57,132
57,134
57,143
57,172
57,184
57,204
57,211
57,213
57,231
57,232
57,259
57,261
57,269
57,273
57,279
57,292
57,300
57,304
57,305
57,333
57,344
57,358
57,359
57,380
57,385
57,391
57,396
57,398
57,400
57,403
57,425
57,435
57,440
57,447
57,481
57,486
57,488
57,504
57,520
57,524
57,525
57,549
57,552
57,556
57,559
57,581
57,626
57,642
57,657
57,666
57,669
57,678
57,684
57,685
57,686
57,689
57,711
57,722
57,727
57,731
57,732
57,736
57,737
57,738
57,747
57,749
57,754
57,757
57,759
57,761
57,780
57,807
57,820
57,827
57,843
57,844
57,846
57,847
57,862
57,870
57,888
57,894
57,945
57,951
57,966
57,971
57,980
57,984
57,988
57,991
58,71
58,74
58,84
58,88
58,89
58,109
58,115
58,135
58,178
58,191
58,217
58,234
58,291
58,300
58,304
58,305
58,323
58,335
58,337
58,339
58,340
58,349
58,368
58,383
58,408
58,411
58,431
58,433
58,448
58,473
58,483
58,494
58,542
58,545
58,547
58,569
58,594
58,608
58,624
58,655
58,682
58,723
58,778
58,781
58,801
58,804
58,809
58,818
58,829
58,833
58,872
58,931
58,992
59,91
59,96
59,102
59,107
59,112
59,131
59,197
59,215
59,222
59,240
59,255
59,292
59,308
59,326
59,469
59,499
59,503
59,508
59,519
59,528
59,534
59,635
59,636
59,644
59,751
59,781
59,816
59,845
59,848
59,849
59,917
59,993
60,125
60,197
60,226
60,306
60,347
60,364
60,378
60,437
60,475
60,554
60,605
60,607
60,616
60,623
60,636
60,644
60,718
60,754
60,773
60,894
61,128
61,131
61,136
61,184
61,193
61,209
61,216
61,219
61,221
61,232
61,238
61,240
61,275
61,278
61,323
61,326
61,358
61,377
61,391
61,393
61,410
61,429
61,452
61,454
61,480
61,483
61,488
61,504
61,532
61,537
61,543
61,547
61,555
61,556
61,587
61,635
61,639
61,645
61,677
61,711
61,717
61,726
61,803
61,854
61,864
61,878
61,898
61,929
61,964
61,971
61,998
62,82
62,102
62,125
62,132
62,146
62,167
62,189
62,210
62,217
62,228
62,269
62,282
62,287
62,391
62,415
62,428
62,431
62,464
62,473
62,518
62,563
62,577
62,578
62,587
62,606
62,674
62,675
62,686
62,698
62,712
62,742
62,803
62,805
62,827
62,828
62,835
62,836
62,853
62,869
62,894
62,978
62,982
62,992
62,996
63,65
63,75
63,117
63,119
63,123
63,172
63,196
63,199
63,239
63,253
63,271
63,289
63,330
63,342
63,391
63,413
63,428
63,464
63,472
63,475
63,478
63,485
63,502
63,541
63,570
63,582
63,598
63,604
63,669
63,706
63,766
63,767
63,773
63,777
63,882
63,940
63,982
64,87
64,129
64,135
64,141
64,156
64,173
64,205
64,275
64,284
64,302
64,329
64,359
64,393
64,433
64,439
64,491
64,500
64,612
64,640
64,667
64,684
64,703
64,781
64,879
64,914
64,946
64,953
65,67
65,98
65,114
65,115
65,152
65,161
65,165
65,183
65,184
65,213
65,224
65,243
65,263
65,275
65,305
65,306
65,347
65,388
65,396
65,410
65,471
65,472
65,486
65,521
65,549
65,555
65,597
65,654
65,655
65,660
65,666
65,687
65,714
65,723
65,786
65,824
65,870
65,895
65,910
65,993
66,82
66,102
66,110
66,134
66,149
66,168
66,187
66,188
66,193
66,196
66,217
66,233
66,239
66,243
66,263
66,272
66,277
66,300
66,321
66,360
66,373
66,375
66,385
66,401
66,409
66,416
66,434
66,440
66,456
66,471
66,472
66,479
66,487
66,488
66,504
66,515
66,520
66,545
66,548
66,560
66,571
66,572
66,601
66,613
66,637
66,648
66,666
66,669
66,673
66,675
66,683
66,689
66,693
66,694
66,733
66,734
66,759
66,802
66,807
66,824
66,827
66,828
66,838
66,839
66,851
66,858
66,875
66,891
66,893
66,922
66,929
66,932
66,944
66,952
66,956
66,968
66,975
66,987
67,83
67,169
67,238
67,249
67,286
67,349
67,424
67,440
67,459
67,486
67,520
67,527
67,528
67,566
67,599
67,615
67,622
67,624
67,662
67,672
67,681
67,687
67,728
67,733
67,737
67,757
67,772
67,797
67,824
67,908
67,957
67,996
68,108
68,120
68,249
68,253
68,284
68,326
68,333
68,340
68,371
68,387
68,409
68,424
68,426
68,498
68,627
68,640
68,647
68,660
68,800
68,905
68,931
68,934
68,965
68,972
68,987
69,150
69,202
69,221
69,224
69,283
69,322
69,351
69,400
69,423
69,457
69,475
69,481
69,508
69,519
69,532
69,576
69,627
69,639
69,645
69,705
69,724
69,740
69,816
69,825
69,847
69,883
69,960
69,993
70,81
70,107
70,121
70,173
70,203
70,215
70,228
70,269
70,315
70,359
70,368
70,369
70,383
70,413
70,419
70,434
70,450
70,473
70,509
70,515
70,546
70,574
70,596
70,657
70,669
70,682
70,710
70,782
70,974
70,987
71,77
71,114
71,119
71,133
71,177
71,184
71,201
71,206
71,209
71,243
71,265
71,282
71,295
71,308
71,310
71,337
71,341
71,349
71,350
71,354
71,357
71,363
71,364
71,382
71,387
71,400
71,401
71,445
71,472
71,490
71,496
71,504
71,516
71,522
71,532
71,566
71,577
71,585
71,609
71,611
71,619
71,620
71,643
71,655
71,664
71,669
71,677
71,693
71,714
71,720
71,750
71,755
71,773
71,801
71,811
71,812
71,828
71,832
71,843
71,848
71,855
71,859
71,862
71,872
71,885
71,892
71,915
71,934
71,935
71,938
71,951
71,952
71,959
71,977
71,992
72,87
72,99
72,181
72,194
72,201
72,289
72,309
72,315
72,343
72,389
72,401
72,406
72,445
72,466
72,470
72,542
72,546
72,558
72,564
72,568
72,634
72,655
72,686
72,761
72,785
72,851
72,861
72,900
72,909
72,922
72,932
72,961
72,987
72,991
73,92
73,135
73,159
73,168
73,172
73,173
73,179
73,193
73,211
73,214
73,217
73,230
73,233
73,239
73,248
73,251
73,252
73,258
73,294
73,300
73,301
73,313
73,321
73,327
73,348
73,361
73,375
73,433
73,434
73,442
73,465
73,471
73,487
73,504
73,515
73,525
73,546
73,564
73,571
73,590
73,596
73,601
73,611
73,651
73,660
73,671
73,682
73,710
73,713
73,727
73,743
73,748
73,790
73,794
73,839
73,842
73,851
73,853
73,855
73,860
73,862
73,869
73,892
73,895
73,903
73,919
73,921
73,923
73,932
73,961
73,974
73,987
74,75
74,91
74,106
74,128
74,135
74,139
74,140
74,160
74,176
74,191
74,199
74,210
74,225
74,259
74,269
74,281
74,286
74,317
74,329
74,334
74,349
74,358
74,383
74,386
74,394
74,399
74,408
74,433
74,532
74,542
74,549
74,556
74,565
74,567
74,602
74,626
74,660
74,661
74,685
74,735
74,763
74,764
74,772
74,785
74,796
74,799
74,802
74,820
74,822
74,841
74,846
74,882
74,890
74,904
74,927
74,939
74,964
74,969
74,980
75,78
75,86
75,92
75,117
75,126
75,127
75,132
75,133
75,150
75,165
75,203
75,246
75,256
75,262
75,263
75,295
75,303
75,306
75,307
75,316
75,337
75,358
75,359
75,361
75,370
75,388
75,403
75,405
75,433
75,436
75,471
75,511
75,513
75,526
75,533
75,562
75,567
75,574
75,598
75,611
75,622
75,644
75,663
75,667
75,670
75,675
75,689
75,691
75,699
75,716
75,744
75,748
75,767
75,787
75,791
75,798
75,805
75,872
75,891
75,927
75,928
75,946
75,965
75,987
76,114
76,150
76,162
76,213
76,227
76,267
76,271
76,277
76,290
76,342
76,364
76,436
76,481
76,523
76,528
76,539
76,595
76,598
76,610
76,641
76,692
76,779
76,787
76,791
76,816
76,824
76,834
76,868
76,877
76,998
77,118
77,123
77,172
