id,x,y,k_limit,community
0,111.83280688674424,17.54189588515731,68.66948622677904,4
1,704.4556965703136,924.4891472152283,41.8516036288015,2
2,803.1031625857053,43.627933688976995,53.61733106987382,3
3,892.0980541696421,746.3760964428484,42.34026000559129,2
4,184.5162863393216,666.3257004544279,50.9112884123236,5
5,52.568252418291216,792.7989527456319,29.072292890056662,5
6,360.39501782991977,214.53138124851657,36.879311584492406,0
7,675.9553211296612,54.47660182737168,14.670588951526604,3
8,306.98541282120783,604.3500762405989,118.78775464402672,5
9,75.53436348105058,642.478101013143,100.42843458137149,5
10,55.226639363731735,262.8653087533479,43.40834727373587,4
11,396.679810279432,141.1104860948865,35.342767472529594,4
12,975.5262117783803,745.3240617685123,51.14328844966832,2
13,450.2978386227229,697.6787760479876,72.58669271495897,5
14,409.35667766690034,300.4540465418275,37.821273458000285,0
15,412.542247199669,244.36469333381828,61.8570922468949,0
16,433.68817308498717,291.43432795539513,80.98795926266907,0
17,537.1704211961278,963.8666351842334,64.62749703758172,5
18,838.3731019424271,450.6876288426736,52.96489801878845,3
19,821.686856244091,361.121371854398,22.4463239961955,3
20,922.5169251374715,528.8937911948656,49.88087831251403,3
21,442.7240495288446,841.276847690578,67.37737960630577,5
22,637.4587038611353,37.06471989037941,38.98588950659334,3
23,111.31773422567393,969.8102177643851,71.45099633403119,5
24,76.19457693021803,459.045799535648,109.8360669341034,4
25,253.83115195315676,282.7124412423074,31.2655511159884,4
26,317.58503095794657,391.4545194732544,56.37405823900753,4
27,864.3234400424817,436.60092517600015,60.64202080519995,3
28,244.15665070382775,788.91452192502,309.5607119415521,5
29,154.12188982715958,633.7679510796419,39.58236781566061,5
30,338.85571415129453,541.6440426374367,68.86744358142272,5
31,875.9217502988148,299.72185687452577,59.044051374714535,3
32,779.9805972885779,266.7446543604346,48.11285969609251,3
33,77.30096959443411,618.3034402029259,63.43893523411503,5
34,220.9974518328861,488.1641359257266,89.38116996954554,4
35,588.0780638162634,231.84316980969467,23.061690585608048,0
36,256.7387184507847,829.846182443563,32.86114727308241,5
37,864.0893100248552,348.18106200674623,33.75111197156646,3
38,723.4418808882878,779.8083793811348,82.6260019928384,2
39,392.06437014313934,202.8475510141988,32.37436534128124,0
40,960.1449397977424,345.64525161880186,24.282389215341503,3
41,297.1631605200541,795.6022411249402,89.03370138283991,5
42,835.766594204308,5.7950384743384875,26.266751950857266,3
43,176.3176684060076,491.5349607499713,41.71914254200864,4
44,459.9848023759473,533.4427739614049,31.728226803080567,1
45,322.7789839614688,585.5498798689239,38.37920908824679,5
46,17.640061396595797,268.90243694447446,54.89822615404965,4
47,703.4252400972782,851.8469624185968,45.895478144828765,2
48,802.8770900737499,705.8973959977949,79.42696879493654,2
49,890.0593518216987,398.0428526401116,30.50683747254493,3
50,702.382288634088,909.065726927672,28.9124778654139,2
51,265.83536771082174,571.8675132105142,134.00019551018258,5
52,377.24008196462665,449.1091299787303,59.37060283926844,0
53,376.7770296694253,896.5087652642999,32.626947767235514,5
54,0.9403869069144477,453.5661104803085,19.993382324710673,4
55,464.872910111266,616.7288663384826,53.04086694849639,1
56,226.11294242479175,486.9740381471876,98.19808646298576,4
57,259.69286912155485,35.13701587886098,59.72990969977651,4
58,549.285875933041,457.7654386311969,97.94754935021011,1
59,526.7886554571744,152.39845941289266,58.06978246714726,0
60,53.5024639724343,981.5685911058039,72.09509342163162,5
61,302.7913483304474,490.56786956192144,64.8770172623184,5
62,265.85630964900895,319.54744207844476,23.3323508398216,4
