id,x,y,k_limit,community
0,108.84915490728994,165.45977809212525,25.989324186883856,1
1,172.13693567525675,46.90567806013756,112.3851383162086,0
2,21.985494086973915,130.14031420917044,30.598884915373322,2
3,82.92837389306227,49.535654195979156,70.74927176040012,5
4,113.47987285925653,34.447100473967176,70.8287409951409,5
5,83.32786035131821,147.21109281208626,53.93875125305071,1
6,74.48098928291358,161.2068796541655,20.040077274825762,2
7,29.674627289632912,36.38322992890544,30.424840148566574,4
8,170.63140837893786,12.989648775511643,34.65263270686271,0
9,121.88816318063061,171.79031353663058,45.4869890425445,1
10,117.6265959559264,82.39408658430102,47.19825450264579,0
11,77.44592611987707,86.67074624312436,41.025066418386075,4
12,176.395156902474,60.19910591686728,32.348634834669475,0
13,137.9837374294932,82.40391503012287,57.345794605219055,0
14,69.80971782069334,164.86141659244586,58.530168949994675,2
15,21.789505065663924,27.481700134977075,62.8138956985982,4
16,135.20151359140573,20.44770347997877,54.668686118092225,0
17,118.89175965145341,40.37249352751694,39.9376566412118,5
18,94.77350170170998,148.30875283472008,36.11393485667484,1
19,175.48694961066482,18.465525314034913,38.43173525329224,0
20,147.2294376484525,123.72303339883011,37.267466544462835,1
21,18.725140490699303,100.25877370186335,65.99473312962397,4
22,177.70318420870566,82.17136064792408,20.737079937910867,0
23,32.05879879775926,127.03253849089867,119.05816756657661,2
24,25.98296662640357,78.96767449584605,26.9257065806282,4
25,113.40717244708934,81.31862666551866,102.87691563354709,0
26,80.21546831120983,177.1283214036948,40.136993261464696,1
27,82.29273809464509,25.601960303231152,48.873166288387935,5
28,173.6026045309655,50.81022071240624,113.73938521723315,0
29,116.39686501064925,39.603603400756,34.62649542998094,5
30,113.32315165433585,99.78421014342507,43.4492742915859,3
31,61.18418516813672,67.660540950192,77.60252336419282,4
32,148.45642841248656,111.29114712306024,79.51327164314277,1
33,65.34845618193822,100.74069742239651,43.02995687741543,2
34,150.16261469027899,130.91948141606656,70.20935792031145,1
35,141.82872992568548,137.85290363661122,56.13709263804091,1
36,77.70912529929183,64.14180627447413,41.43734311433657,4
37,52.75313252018618,50.5021015982998,25.33576637269543,4
38,54.56630088836341,67.65462334551353,46.301537592130956,4
39,26.63870992463599,175.13571460879535,39.761858870450574,2
40,177.59213217148553,21.54339629221074,47.600603509284916,0
41,122.23268883777052,173.08461319446863,16.640864463109413,1
42,110.19434386132181,12.17131968046343,51.98649220385038,5
43,141.2902917336203,49.89304590372087,51.752751275001394,0
44,50.20976501696184,124.12871939514531,51.0913248612955,2
45,51.17887968416964,6.610401436546395,63.09254464269312,5
46,67.86069010772978,21.729967862039782,40.97638133835598,5
47,58.778673888303274,154.11485526784364,47.80706557389089,2
48,80.52784743172859,121.45199850345253,113.84761078744735,3
49,142.33909471095055,87.51034591473675,43.831503613700406,0
