id,x,y,k_limit,community
0,0.12182071604608873,0.037959585501241,31.906540167400415,2
1,0.17205414153804896,0.07901129283473661,27.753570715760265,5
2,0.0019719115311962136,0.024252497754580046,47.418424442031736,5
3,0.04580895857758257,0.015944762434190487,81.31003673158716,0
4,0.17686335067566264,0.006308408839017826,35.35740912140588,2
5,0.04881935710350109,0.05533110794302931,24.688983875147542,2
6,0.05203610721357027,0.1162765448973973,60.84423385766499,2
7,0.16054088776337694,0.026807857490947683,27.859139809962773,3
8,0.15525917391636382,0.1003124880815958,55.81557433000156,3
9,0.06393845099977613,0.0071507137678601,65.39428740175359,0
10,0.11506272585033316,0.050268994832833966,29.15733502867001,2
11,0.0038201022171235233,0.17194931884614126,38.77915083541799,3
12,0.010742555621314707,0.17002430472108696,52.99560693632187,6
13,0.07043681305826384,0.049869341506783633,53.743256923861225,0
14,0.15274610355527177,0.12438481315969147,22.252554184136187,4
15,0.044404230555853574,0.11098598118021522,46.79126601964819,1
16,0.15302321710043634,0.10477853878394575,33.033247055398355,2
17,0.05255699047137166,0.06128162894756599,14.434365521703796,3
18,0.016895386601791042,0.17097724876390394,58.679184720579556,0
19,0.09220635015584805,0.15287082856317524,45.006389800561976,2
20,0.11724735336280728,0.04250517937454843,58.486541499216656,0
21,0.11629676396014968,0.13090104401556113,69.48859324822865,0
22,0.10275413499753783,0.059767285035633604,78.13464652799716,0
23,0.00837437214856358,0.1328037122123902,59.00573083284252,3
24,0.03163425529759068,0.10601895840801787,26.251353407625636,5
25,0.14379176179452785,0.038999810555029886,59.98715170252252,0
26,0.16635249181534392,0.04002912404441846,47.23104037894229,3
27,0.038051383359343945,0.13987012538864116,44.69378039145682,2
28,0.043860458030431405,0.04473793326544236,112.30204886078403,0
29,0.005895948107764223,0.0685782343212084,29.978407735237376,2
30,0.08541446172167941,0.16503116243712906,34.051905694704,5
31,0.14903972843292104,0.10406143870472224,63.735671962542405,0
32,0.05468892075945773,0.04393507386678421,41.511052717595604,2
33,0.07509340465862144,0.04400985873680581,23.817478276785472,1
34,0.07928755624177908,0.07545109440840624,25.584107304709985,5
35,0.015468428590522802,0.02899438465416173,69.61595655148517,6
36,0.13521757851378063,0.044363719291461115,45.62997500024267,2
37,0.01373454586236721,0.036424099607184145,29.153232720915774,2
38,0.11170550014119235,0.16779808527634726,56.308897947128045,2
39,0.052777414552135464,0.1620672475154721,36.45651138697687,6
40,0.10867215791467821,0.014573394913840373,32.761552145803925,2
