id,x,y,k_limit,community
0,0.10846886849396091,0.17425672585900218,36.14556510673602,0
1,0.04596693052701302,0.03429196513270281,73.48560051975639,0
2,0.11197931325969995,0.07167032425549565,63.135863635764835,2
3,0.09053936293302595,0.11859620186205583,124.15882532583906,3
4,0.13202159334503236,0.025433325646894815,31.524606225052864,6
5,0.003548754321123219,0.05472931740821244,49.53636073926941,1
6,0.056663546594824095,0.15246278504983515,19.78051821132447,6
7,0.09031325071205003,0.14702893931711244,43.23990598109649,0
8,0.09251935282672524,0.14262651695405862,114.80876366140902,6
9,0.1306712918258544,0.07431184929971062,25.296191032621127,4
10,0.05675740190595701,0.04794704056012409,67.74309495828435,3
11,0.1485122056225094,0.05381219615510677,60.14801090451911,2
12,0.06071671308979085,0.05501065691931934,39.61632428456948,3
13,0.07024740044373129,0.11045332447203147,38.666866387171694,4
14,0.17377574487038225,0.122909013003537,37.416268547318126,1
15,0.06052665497077694,0.14887254644479028,25.767378550483155,0
16,0.048247465772032566,0.1319995844263428,43.235967294697055,6
17,0.08380599248433199,0.0669618004214982,81.90106608644591,3
18,0.043672992363515954,0.034289663277763824,31.125320798800374,6
19,0.06838538110355423,0.10287747604535391,27.53792415491505,5
20,0.10022858730432982,0.14328271756243421,17.750307542684027,6
21,0.1294761655616279,0.10594960381051644,53.748044584361374,1
22,0.09998282392893981,0.13503470770258033,19.15787880654429,6
23,0.1742538685519085,0.08600312783522678,21.62281536810018,4
24,0.10319455319160113,0.17307258230850792,21.592734059724677,0
25,0.17486130281052822,0.0628994003625167,27.462154198150795,6
26,0.09102264174964324,0.035611172853422766,35.601420908052695,0
27,0.06834528618463866,0.07674954997387018,71.67297033266826,3
28,0.06704366455621516,0.15873625653151202,64.18700478164914,3
29,0.009694124810147782,0.10767605995776852,44.24993326382858,0
30,0.17458986418251088,0.13475894057415577,57.926607326056846,3
31,0.10026231622713255,0.04356269810133294,72.20364555140446,3
32,0.10300917642172555,0.1716568451368153,36.23753697616422,6
33,0.10482340122363037,0.09274511548862222,47.880462527539876,0
34,0.04582908209096972,0.1643622126536444,32.41166528106636,1
35,0.08163379928602865,0.024337396734287614,20.90804051339695,4
36,0.17157219270059842,0.0228991038847722,55.12781790593412,3
37,0.06463355708338188,0.042735702149664746,40.356922772747794,4
38,0.16088386064649599,0.14492691136037805,60.92055544034027,4
39,0.0800076531760961,0.0643127041479985,15.87947175889843,1
40,0.13839299803633737,0.0060139139861817405,14.025894502283487,0
41,0.15030763463532495,0.05552753700705331,48.0440006225163,1
42,0.035192168944400665,0.010592505035667173,22.945952218551447,2
43,0.08813178310829844,0.12461486066137475,80.00692969800073,3
44,0.03782005308596344,0.1432376336688385,77.88744469859611,1
45,0.15271343466721463,0.10888940043951226,93.62249113167061,3
46,0.0013869711346768834,0.015272710960090304,18.982927096104376,5
47,0.028970215420883672,0.1353958501220612,50.9261759311972,4
48,0.00012232661112229426,0.06111930278094713,47.57147076068165,4
49,0.15684803178775,0.09627672131025265,38.463674156311804,4
50,0.08040545582219535,0.15637917452884506,33.24660174708544,0
51,0.07427754548935893,0.15281125752474856,77.56076453531314,3
52,0.15721924191970374,0.15095969563014364,27.555035142125853,4
53,0.06579124461309105,0.035429188738051474,50.7201806825903,6
54,0.08618983337023736,0.07757144949719658,11.455185783265891,0
55,0.14204710468333823,0.0703527838920196,41.12400661635768,4
56,0.06259211405315633,0.005798643433125482,31.4118177873329,2
57,0.12217842174785162,0.016202357525233423,58.78072595816728,6
58,0.16485430571986626,0.17281410435459038,35.83042614312843,0
59,0.01952700263786591,0.16115890562803245,74.27740503659881,6
60,0.1234571211047099,0.00021511516859307599,38.325173087428,5
61,0.17614525543266607,0.05700733809225482,70.22310451338855,3
62,0.08177726841726521,0.15951551136764233,23.30463329408559,4
63,0.11725026213834115,0.09088448915107313,49.10605875436993,5
64,0.005236677996632717,0.005418749441214496,46.80053667249061,6
65,0.1492690159836354,0.06399812267047282,59.47546245186027,3
66,0.06136433897286836,0.044971306300846094,62.42251478508411,3
67,0.175886248271733,0.008857876988460692,95.02003002331888,3
68,0.10690565873829092,0.07367304203195336,18.92448205961019,2
69,0.09081221389717305,0.09149883966083495,75.85222294466918,3
70,0.07618037674116065,0.13326406391941556,13.860234887666754,0
71,0.011550894811811884,0.05643438211266753,26.752966423296083,2
72,0.0804356018495682,0.07214007575063536,124.52709385802804,3
73,0.14781954012100512,0.016289488002520225,43.3706382186884,0
74,0.01695357159472201,0.13201557906498645,59.09209300083551,1
75,0.13414954946885507,0.12989603710518233,76.95053319935951,4
76,0.13616628232297584,0.14124772894519763,62.25986997220876,6
77,0.17696048222264218,0.029734507597457865,58.759976328496855,0
78,0.03849207727066835,0.03975792184933916,65.79615418602675,2
79,0.01869710374227439,0.17546455178734552,48.38940790767049,3
80,0.04706101163287024,0.053507325259547066,70.84439210193729,3
81,0.013407763396403418,0.14382662359747275,73.35702347219973,0
82,0.1464725641244535,0.06224142816224458,44.87764476358089,4
83,0.10688451234501116,0.02122294274062712,24.290549609416097,4
84,0.04535935669594865,0.06739560889600449,18.095722516742725,2
85,0.17153505144913636,0.032480515166485376,25.807234632544052,0
86,0.09440563342122203,0.07761164971574362,85.81805704650958,6
87,0.09920568872746474,0.06583425852140017,79.59016506561784,3
88,0.12203305625855919,0.03395032473804921,31.316396445643047,4
89,0.018242897148770677,0.05089730397647194,76.77990697610991,3
90,0.06836583468509765,0.11639697596514643,78.78352169429415,3
91,0.12360469867975489,0.04188540511070003,39.40656374766536,6
92,0.12453824566913817,0.08989307116203733,35.831760057492545,4
93,0.05754103104897344,0.06948367825618013,47.315275298908055,6
94,0.17768140506711408,0.12994909021751885,71.40304175885687,3
95,0.10701292653844288,0.03918012000773434,36.67015964584212,4
96,0.17156392257938116,0.16756945189269176,39.03107150009387,4
97,0.10176397612226915,0.0708971891985369,103.21594748184229,3
98,0.07583684830549636,0.03597556677621055,218.71840440989325,3
99,0.0780100348148356,0.028559766590741064,34.03541498061629,0
100,0.11882764202500003,0.03015848635155042,51.634266618494685,4
101,0.05251206989200456,0.016615789691509803,49.27557561626051,2
102,0.03940551541371769,0.13686731498400312,15.286315561872138,4
103,0.10773937115390696,0.11098644538116859,34.07178055549131,6
104,0.10446171553695162,0.0726128277704091,50.24175349195125,5
105,0.09472952321874609,0.04916767461157231,58.5394481963911,0
106,0.1574846178247524,0.1185438255740863,49.01802193453513,6
107,0.01568509411907609,0.15797520494224193,46.55462072658068,6
108,0.02661434866758961,0.004342651192333256,82.31727661717467,3
109,0.14908919203497137,0.11717513885849704,26.12120350542133,0
110,0.10924050135985904,0.03423911306956819,30.8579379452556,5
111,0.15307113884775078,0.17119602846473794,44.100622225909085,0
112,0.03429090581913958,0.13728079176677196,72.22431902373634,6
113,0.06007392982396148,0.10253590385110994,63.325411882302596,6
114,0.03353206731733517,0.0956850698020546,83.75395084530095,1
115,0.012056020133605114,0.06391925586283544,57.19507482681429,3
116,0.16536382026800445,0.04252529936820501,30.671078429638776,2
117,0.1176933147745261,0.07419418104326378,42.993313679152415,5
118,0.17257145314724107,0.12193759653327221,30.512246670886462,0
119,0.049350038185887346,0.048070564241072165,81.66866239915565,1
120,0.032351420983386225,0.11221343318256082,80.00935126424581,3
121,0.06881967182569809,0.15605832291834315,40.47132356581651,6
122,0.15097280061815666,0.15656848467818135,61.90874435134754,4
123,0.11925254378178805,0.08017570219183003,33.56367874994459,4
124,0.09422889935751975,0.17155889612863337,30.283678950496043,4
125,0.059733486311839994,0.054064518698858276,43.5938560632693,4
126,0.06004965325765868,0.11871796316494856,25.510187704879442,1
127,0.03380505477759365,0.09574362132210561,66.94846255000571,3
128,0.11965460681999256,0.00815918086348576,121.24643170624657,3
129,0.046773082654362,0.06059682892892594,28.744504889236023,1
130,0.11391013970069876,0.10926312126373389,16.702494034628536,5
131,0.04676213027110724,0.0905630753823491,27.874463975401817,1
132,0.09194055641675714,0.041863496505646344,33.68390079882732,6
133,0.0006791533284180165,0.08209211054914586,44.9452525250026,4
134,0.1699267479340944,0.08800740556408763,48.615536618250545,3
135,0.14908797741192067,0.15422654380023584,63.17962891651174,6
136,0.11645754699805709,0.04115503439649021,45.08784039772654,3
137,0.017536534644537638,0.013291896095452274,34.14986628863081,1
138,0.027469679008236794,0.08313217511631416,46.318686856580214,0
139,0.16467793892747742,0.1323695030430149,42.6333821944878,4
140,0.14854664235220727,0.10292960660959521,50.17988923635107,6
141,0.01855885697695707,0.14183857525097254,28.25297624187211,0
142,0.05335975922750834,0.0061018503146430345,71.57161128754235,3
143,0.06516716225569275,0.1734161067238146,79.80516676737103,4
144,0.04415336467485949,0.14538724714176557,50.32902062033981,1
145,0.11041086490201223,0.09717248319883794,44.29374505117278,4
146,0.02109659758844079,0.10973290849736057,75.86753455005972,6
147,0.13343913963213813,0.14637755009217532,48.51060671916018,5
148,0.07447489205525389,0.16799108673644708,54.41502196637498,2
149,0.07100922859887215,0.14217148265675905,48.81791906410499,1
150,0.019463453645258342,0.11754620345869789,37.93559646590691,5
151,0.033195723072040266,0.047613969257900735,38.16881504592298,2
152,0.11514424046623295,0.12004652009288887,51.14125900068201,6
153,0.14621480563687314,0.118945149517363,129.04559962183947,3
