id,x,y,k_limit,community
0,790.7614911830141,146.88492019739863,25.335359250121535,1
1,995.4103603011262,815.9468792852032,49.89266186194057,2
2,364.458564349154,755.8762138383705,32.250249604609586,0
3,607.1721486509564,760.9424665006977,64.02226154824115,2
4,359.6595480909351,4.484482426436731,54.15673551724329,3
5,625.9837649910212,896.5601878976437,75.78716508832257,2
6,379.84942866592087,770.7931852447334,52.25473864992928,0
7,527.3592036061566,527.3662571729791,20.14631260725348,2
8,327.7277709816851,917.1539290969205,36.178851310987106,0
9,350.04746549897715,81.0732155701881,31.580578217071245,3
10,782.9216541953098,999.7689409712636,27.57507414099416,2
11,264.30577923300336,171.3555652948737,39.775823609929354,3
12,836.4099705338843,646.1850634626117,48.279715491584945,2
13,416.421492243371,522.2529250733731,19.44679905919556,4
14,337.0134393918963,107.72513049003918,27.585822290869615,3
15,869.6346127428482,23.45492902628998,87.29791113484669,1
16,563.2199480447729,215.27022665014306,60.32987054351419,3
17,27.260646524822405,412.0105581618237,18.18699806213865,4
18,344.36557828729207,729.7020731548006,26.665977383710704,0
19,813.3813553959429,926.286352255811,26.943697450309102,2
20,782.5419635690387,881.6638555131822,34.17970843404018,2
21,735.3163585788786,775.662259460224,84.99978568285184,2
22,280.793760620093,53.67126493808194,32.55620468753414,3
23,242.12004444273148,599.5386601142731,36.27428604644892,0
24,77.15888165247786,117.25840994194847,24.50678574404907,4
25,246.7538360582916,265.9544085595048,158.8838014218054,4
26,185.36914988234042,586.4988623366743,36.81993451227052,4
27,63.1887793990108,652.6402628751358,43.74471587583874,0
28,93.57264393370856,307.05345272447113,27.80058190429418,4
29,596.1810306629163,298.20780901582077,42.84114150526898,3
30,788.702614023304,839.8526003361252,49.09584750882463,2
31,21.215673166041338,512.4262292376233,32.82746818724469,0
32,900.7126356927196,596.6856425394358,121.89733024540432,2
33,388.6047906515802,790.2868249963587,31.68960114913223,0
34,901.511439187699,129.83334147522007,64.62897126764965,1
35,468.231572287948,455.7505682335388,34.027685609104005,4
36,224.38962296730313,915.5267725174675,65.13028562877977,0
37,497.03154521903315,501.65442065230184,109.98970874986661,4
38,258.37885179356255,210.8531287495149,17.320977318154718,4
39,319.6696112946582,511.6187833366794,22.018289266806853,4
40,157.35279847080918,870.0245601309347,31.721589233674134,0
41,730.6885870573631,444.09722922253513,52.500138359819054,1
42,206.6737376267952,143.3740867075778,56.979953656212615,3
43,152.07159614303146,368.04147452268063,32.33325511227381,4
44,830.1571075162985,421.9925200739348,38.77306770044755,1
45,866.567668776863,648.7147711998736,64.62349957428123,2
46,758.965875177337,297.69995230345705,54.56090607839805,1
47,320.402056448581,519.1522269431629,47.046598348571116,4
48,391.31854802845436,740.6813110929544,82.30479217580621,0
49,615.136007885804,387.37288209359644,22.17592309558572,3
50,256.2486380630096,396.3491026077215,58.150386664105234,4
51,645.6521285076327,868.5566088216625,53.046131616741405,2
52,87.70708307968988,606.893445661126,33.24933043164225,0
53,866.4114672475097,157.71219092901634,53.462057522574874,1
54,921.603663790827,817.7983992520284,74.9039027294493,2
55,657.6821892215005,493.4494839921303,43.42683991079021,2
56,969.8254808321731,513.6260686687418,37.22182953936061,2
57,542.7363404042388,779.503259509344,73.16466789731453,2
58,522.9270772023511,35.753394321413,33.91808347234981,3
59,871.184041156988,854.939027636416,46.487124269159914,2
60,531.24275515447,115.90851345179343,19.741285029036742,3
61,96.37535401471797,415.54460796888947,17.93620669709716,4
62,704.9571420437086,649.4734250381064,35.26219870213249,2
63,469.56525603935626,233.95608971478853,39.904154541722185,3
64,102.22178724731823,800.6689342078078,49.78186003103129,0
65,151.04260685443128,469.1322474934496,34.66076707991908,4
66,847.0237879285253,181.6011833497396,20.064121869044275,1
67,409.98921551803846,85.00875478517533,24.49568839932678,3
68,599.3417816012588,370.6485401063874,52.06625195423299,3
69,924.6716269495188,321.50836870447654,44.299117379771175,1
70,760.2861028111356,856.3216212753194,16.426614203313044,2
71,749.137825100607,609.6900970047083,32.388146695574626,2
72,837.0093415829008,191.12391770831428,30.31634448804424,1
73,213.00728494852515,470.4596139571843,49.39705128910091,4
74,712.7405781762844,595.2275630959175,103.04536978698214,2
75,624.5678800796254,197.49217271466003,88.04178788357683,3
76,223.41555583384,713.2478138625131,96.85527678229201,0
77,953.0500367572857,526.780547094703,58.894201909885794,2
78,954.0508138543348,519.8859817248061,73.2088995063846,2
79,878.8852822165779,958.6123393458596,34.147871643609726,2
80,652.4926261843759,717.8798934879165,71.34487758735882,2
81,466.814384537745,925.8682501178646,48.04521100246679,2
82,385.1797235983967,263.08316903456716,51.609739346480566,3
83,513.2649892751441,769.1237377482394,87.83281301913499,2
84,41.3879185300915,852.4973610742252,41.29660168208263,0
