id,x,y,k_limit,community
0,223.1266960360339,873.8915072812968,77.70579195563522,1
1,1578.054085646226,885.9037043695243,44.39300051490676,4
2,1441.6092936264802,911.7204790480888,40.43776516027935,4
3,552.2202121955637,374.4052246478349,52.12321485095332,0
4,1317.9327893848651,749.6161278341457,53.5026278844251,4
5,363.7178677850159,1682.2934319116919,185.98763436676236,3
6,31.620355460883527,941.3876769237897,31.571757704216434,1
7,146.69393505708408,389.0497942333954,95.61116348703217,0
8,993.6432300524549,1178.5453532331642,34.299054206427,5
9,765.1133262533425,147.17626237710337,39.77327647341753,0
10,1237.9328467359635,1673.0810936603496,29.731102015077568,5
11,505.7194250764011,447.056508678139,66.03895145854139,0
12,365.3809126849815,807.9607838613003,57.59862074572885,0
13,691.7003202149207,1005.2999082757442,86.59338552841928,2
14,1774.8270530956588,152.77610864036436,46.758871141417316,4
15,1496.6756984615902,730.975507235271,38.4253854138556,4
16,574.6059367302046,1681.1142664784027,30.04407420661875,3
17,1297.863852686965,875.7923006245306,16.42095301629673,4
18,1130.006835206527,1148.0670639497466,95.20930297650683,5
19,880.0221024790417,1550.4464975762403,55.42068046876313,3
20,101.11868132438714,882.7747551955349,35.07345130175666,1
21,850.0759437990654,1676.3123628560168,134.54201487091876,3
22,567.4769695332535,1289.0683683381976,28.153427030814665,3
23,190.2772524465385,38.913838428142824,41.42288237236845,0
24,707.2932212811553,901.44108986366,61.19646322609598,0
25,469.71462128021756,923.5465101027968,59.79787302190258,1
26,1449.6404189026766,420.61078501385157,25.35737548857823,4
27,1384.9332094314016,722.2151931627167,29.303714882085437,4
28,761.8206250396539,1435.870350999065,54.938461297710546,3
29,888.4223309358914,1283.5440484584774,48.244872917441064,5
30,1008.0435787250163,1342.746240629943,72.82865527309038,5
31,816.1757377015011,1567.6252687391714,56.47769909605208,3
32,371.99997418807294,1510.8227825944823,35.623298343958325,3
33,457.3689816430392,185.35698927050197,66.8712010938645,0
34,458.3192266817096,414.3188777538918,117.23961906052016,0
35,1768.3118054195818,1577.2350366516287,43.39660105199662,5
36,892.1316560471047,217.0765276892848,59.89007359296445,0
37,655.0369379138685,842.3321864603876,45.57357041745178,0
38,424.7587425569372,1571.7027742325283,49.80990953970743,3
39,890.0745997504758,378.38224132683945,93.11176070453661,0
40,587.4995950422668,1755.628740117581,24.973197460950075,3
41,928.6676941534643,506.5242407867273,41.49907554498117,0
42,918.9816191097219,1510.620337707402,41.32392766189011,5
43,606.8959375505943,513.7211280020912,19.883972858022318,0
44,1639.007405996797,1675.9313070895266,32.839168051672374,5
45,404.38525343864535,737.690751589317,66.96471664920834,0
46,131.76399230868586,668.0252631923208,55.09186467034628,1
47,1571.534988046622,297.4713397571177,96.76610842232898,4
48,945.9678731147068,1513.1399501736942,81.438815810516,5
49,843.2551650580182,1008.2281393997042,126.31180473954517,2
50,314.90657395588653,1390.297862941764,49.828273978953355,3
51,300.09807114079206,1550.057652698825,42.27219776636061,3
52,1019.3280030303547,228.45838259552056,39.68718468992624,0
53,1344.0789074723077,138.5218497819516,30.940912507374758,4
54,549.466153046038,1221.8963356276552,43.76364688022165,3
55,739.8002687882718,984.4915173474193,81.09965413873485,2
56,978.2311678602073,1080.9679866513156,50.68296776122737,2
57,646.8151574287584,835.4321169623,99.33908836866915,0
58,1207.5699166595211,887.6367329451269,37.62948639856556,4
59,263.36869079052286,1491.827730504901,35.344559231763206,3
60,942.1911857759778,909.921857713149,81.45352586888036,0
61,85.86965179128651,2.886413274111004,57.44509003684709,0
62,1291.4812636999545,1461.1586340931672,24.93046869115141,5
63,1340.2406014570931,807.3673044276647,65.81260688700269,4
64,135.92397733576297,1348.245453745163,59.00637694437506,3
65,610.9751663121001,812.4702878010921,41.561299036440694,0
66,1715.7263909452347,536.7394985149518,57.858031640800405,4
67,15.406699341929155,1711.019377841856,19.415806573191727,3
68,247.08191236164114,1183.034751377038,96.08098316191962,1
69,867.9535398844788,1661.9759138597694,89.72047217908097,3
70,548.3002016768431,1140.8993298931107,85.8542678762184,1
71,1409.5416371982205,880.347553123477,50.9053338616932,4
72,1742.9375623302851,105.09536943170353,32.13451305515398,4
73,1700.2006656758128,951.3333265789863,143.1990028804969,4
74,1012.7408732627782,423.3796501670159,12.14153668535312,0
75,35.8955896089807,722.4609010913039,63.821031594086264,1
76,485.7475471349249,557.0311799581667,65.16367117037312,0
77,1655.672442691912,833.5407011049161,37.43565743329364,4
78,999.8683444178985,117.41007484174098,85.80373822015684,0
79,278.5220178313815,1613.5363278249854,32.76848762651082,3
80,1502.5030004770344,1367.1491229452147,56.64996646762171,5
81,1730.7015698626756,1608.67229361058,71.9375100973363,5
82,287.9197437886629,166.4092478106477,70.9330881253127,0
83,1711.9539594596754,215.9810579989465,40.849840583148236,4
84,1595.490570305229,1093.187505476402,31.49045323426303,4
85,754.1677454571881,565.2633330679348,38.812621667650795,0
86,1122.8359289988389,573.2579625908419,74.87458963286402,4
87,488.4227975297658,106.39547650083732,55.826863350224166,0
88,548.5440980750645,1765.9977064306097,41.255380595185215,3
89,1570.30102933018,1159.9868177274248,34.56215304266804,4
90,1670.850054637822,1473.492218331917,66.8163289774759,5
91,764.4909968882731,1705.1265262583331,92.89859552801366,3
92,634.69635000365,948.5631103408206,43.89441348862288,1
93,561.9345487897291,1214.2731222929376,29.354939782880418,3
94,773.9789139536701,798.1942207362924,33.50540918783949,0
95,776.1577111405146,274.4747547169706,23.998053723306086,0
96,1083.7178795750149,454.12026202431866,39.00259757802337,4
97,1017.0519367352837,488.9800201318502,71.36837192712277,4
98,123.34343692675857,786.8473950844021,98.91790284014606,1
99,989.2358629292119,1498.1057975414674,86.27474020630703,5
100,858.3064334011723,710.4936128292824,68.5027979055542,0
101,220.92652485525807,935.1930971258118,17.15395329546534,1
102,1062.910991034379,816.4410888623615,62.82815009936733,4
103,537.6134333996489,631.0735644781665,73.69688918581815,0
104,1539.1488249393356,428.2935780565805,39.69366041762163,4
105,224.01627513089332,88.38235432681007,30.66835990696178,0
106,1200.319448649328,96.39464804967491,21.926288913803635,4
107,193.59937338938275,31.001841595450003,42.478821492953614,0
108,340.7279738402562,120.75184008917869,34.62999443197254,0
109,564.2992496104282,1049.211136755513,34.220214350683825,1
110,380.1362089515769,798.5804147709914,23.876635399294745,0
111,0.9488172399693505,1105.8548248303412,27.25994088204625,1
112,40.775129957048605,675.3800302234536,28.308732262866037,1
113,592.6061439877566,1466.7823279152708,68.43321487414245,3
114,481.8339069215566,1445.8670453137802,69.18256844932112,3
115,248.0531001942944,1670.4239782004322,61.57634149065247,3
116,913.5688043741175,1689.429963092199,38.449848683642955,5
117,1611.0263327540104,574.0849678528812,41.6996650193809,4
118,1670.8039411011405,1625.9892493957248,129.37823918418874,5
119,1240.52994536436,1091.8945409573496,17.64958817469647,4
120,9.320546717181731,389.96763655326095,28.215804129119153,0
121,1629.055133204966,1546.1929420424897,40.875738118765625,5
122,254.42142476748364,118.47470020150412,45.34041302131758,0
123,867.6585191707737,727.6752862902155,26.684808274875756,0
124,96.31363377493129,523.8592041702157,29.811753435518774,1
125,837.4025634723782,1056.508668277505,22.82583773143096,2
126,694.0739876902715,1351.1676843966852,30.926701371266464,3
127,1544.229791719893,848.2945243844651,83.61575954095491,4
128,622.3401290248539,281.80097931869204,67.34381279396023,0
129,1180.7111330140608,76.36089057419092,23.956790232217966,4
130,1718.128473979089,215.89789775312,94.67102508295628,4
131,866.5185632902818,409.97050699733364,63.51533251239728,0
132,1404.8127070154135,1147.976131385674,53.418945695723345,4
133,1000.8809617893924,1770.481830495569,37.28190600352397,5
134,947.1325533464452,969.5272121787868,95.35484941726658,2
135,47.15611044928788,1091.1298664425901,29.853144042964843,1
136,322.68741016709544,490.1351128270946,32.6370612178816,0
137,722.2652141500481,229.73198602544662,31.212436374316315,0
138,738.1321462919954,1119.4089319421057,34.14469552752873,2
139,967.1372311058133,456.1793865097815,54.18720687393541,0
140,1246.5212493223241,1580.5948840494964,42.096968254273435,5
141,241.3250636803501,1038.1141850515353,53.8629459350866,1
142,731.2341122787385,187.40548725719532,61.39296260319156,0
143,1459.4272679988685,376.1926702046514,64.21695664853954,4
144,1115.6493436511153,1748.4687966472434,39.261796224578546,5
145,472.74785753889444,325.72644209471474,44.12178867041763,0
146,223.5263565849098,1502.3881629960022,22.057324396582306,3
147,1226.7059575229343,1442.6207480467074,53.853170745693745,5
148,305.03963743614815,1251.527623978085,76.39547641515757,3
149,264.5460522422747,650.521774706297,66.58133708399437,1
150,1390.2061653379315,281.1704146835685,77.74958219451509,4
151,636.5095546358403,1605.1139493404853,66.65040998684756,3
152,1280.059665546772,1046.4520092522253,28.377074183130237,4
153,763.4086446436215,815.8255284372592,48.067759236881884,0
154,1437.3332973625936,760.3587907724116,43.37471781317165,4
155,760.4386607810641,599.7051735656593,54.69257695221201,0
156,1440.821362977688,358.32606873038384,36.49283124918336,4
157,189.77453745731174,878.1146710099379,34.15636956936152,1
158,1719.276910901956,764.7331554256156,24.911570402243594,4
159,1606.678068797318,1062.041500814076,41.89400922269321,4
160,454.72973206172196,958.9670087533266,36.73678652227177,1
161,832.8940212385303,957.0672927089115,34.58314888934643,2
162,1600.5481415108234,1748.1823575425158,98.75178756610511,5
163,74.87487559622812,1328.2435118284739,32.67240091361108,3
164,591.555710262366,1665.8278662491628,20.787153380012718,3
165,552.309790692929,70.9558148872177,39.0238621744438,0
166,653.0362308040142,1229.9713710119383,30.614406257915054,3
167,1490.6020797961346,1356.4857722541303,47.39569787743496,5
168,1696.2752713196244,1417.4867065113767,45.2268517981515,5
169,1331.7331566097555,642.3429118307616,31.860705798505435,4
170,1585.5928892682064,1009.6626634115291,42.793075898994154,4
171,718.8178341062529,1680.7138477487292,112.0230392055731,3
172,745.8774306472436,1103.9407268723235,36.58629918587753,2
173,805.3888883969706,1254.9638315639365,21.255040840820154,2
174,1487.902889400703,998.0607845863417,42.45848048704194,4
175,1751.3489968380732,852.5847994703403,26.136244517408304,4
176,261.6121145168503,16.487993850561637,26.680458955967644,0
177,1389.9402952955406,715.5554246841947,77.53024218461766,4
178,56.7883885771001,887.3602299343804,107.48914158570312,1
179,1004.1254859592569,1493.9196761981248,16.320384547592415,5
180,1353.665876972245,134.02383776021247,29.198271939536756,4
181,522.1593060841874,1482.8140766747413,47.42652985170139,3
182,74.37701872347479,224.04604455463357,129.3412642206944,0
183,89.50319682036344,1395.252235886607,73.06381118222068,3
184,657.585245060154,682.644489710208,27.297256132796793,0
185,704.6631620576106,1393.5753003378863,21.785993239305174,3
186,947.629264701379,589.7799590629994,39.10463604833988,0
187,1172.465635602425,957.1816652152668,51.53585287007795,4
188,1569.9286101015425,1010.221555030121,40.20000729026592,4
189,1017.2076556649723,1491.1267086375665,35.299183305111164,5
190,718.9290564182567,888.7910322259784,50.50740615973638,0
191,701.2199627740212,800.3682330199895,52.12561386199815,0
192,1234.947971664144,901.2679731976775,64.9112384636603,4
193,1569.1072061615396,1254.9749709576179,69.23306855957894,5
194,320.59507787924866,35.9534987432195,77.36136223148492,0
195,989.0356898697156,774.9194134675276,36.91136932867018,0
196,1212.8090672350847,1058.7331008724793,19.40610480895103,4
197,1692.9037888438074,188.88472010373823,38.066720113494284,4
198,404.40582545557913,45.67807076539603,36.871910601072116,0
199,123.03568003644185,588.8520860278265,29.260126052487255,1
200,1482.916844216676,614.4237879858716,30.788104320483953,4
201,1714.6509624426378,1495.08603344791,26.626893230648907,5
202,879.5705637884085,181.46159946917928,31.532965893275374,0
203,1466.3535743743716,1084.3913881026604,50.446448764207,4
204,1355.0425160176078,1140.7485988394185,47.943168859151676,4
205,1167.2457092047352,551.8578526094942,45.36161642857884,4
206,1187.3826231327723,976.3299381252115,87.24984963524332,4
207,163.89337493635423,814.8733982921382,38.33750704836316,1
208,1487.7146594453122,1023.54342111226,15.384611167205973,4
209,989.5105866726655,1096.309823077297,58.990885726340586,2
210,1707.7442544655628,177.2951548201988,42.18792398031331,4
211,377.7705657626604,855.8497982530829,38.55125928267833,1
212,842.1854766821721,1423.3754993335624,40.33511918570702,3
213,1241.8621663360943,965.3473312869223,34.25894346617758,4
214,133.297507507885,374.1352088310683,63.0656511421093,0
215,500.6147477961892,1323.046949003116,30.3668120848066,3
216,450.50077270356934,100.44485176125077,46.04366677155699,0
217,1502.3088982029576,1017.2637278305252,58.353216150098774,4
218,51.406735596363426,523.0980977253224,64.30188910571793,0
219,902.0782780361127,787.7003186815256,77.9438169559673,0
220,155.6401014541023,1466.779534820474,52.61212347798635,3
221,455.8075897931971,942.2435324485813,197.96675117399704,1
222,645.1399014611961,375.1124839917348,19.12615546281088,0
223,1398.9596210974216,529.5313768204448,42.52096304535772,4
224,284.9701304631465,817.491259013417,50.23877945991529,1
225,1485.62697893911,1064.6770812935247,61.17528532268502,4
226,1380.8056940795384,336.2066625573077,90.0844169545662,4
227,559.4188985511214,1525.0417113047392,53.04808186634252,3
228,66.28441399827965,635.9509035147518,48.230342498561676,1
229,1188.8021814498773,1525.4244205416499,66.72727595064165,5
230,1200.1278514607661,893.2610221271847,88.32789018938212,4
231,15.086370908582975,341.96827784878633,95.53648965454602,0
232,1335.9017070786117,1261.114408335842,33.45729205751663,5
233,421.1374400960329,748.8110241781958,37.26794405607743,0
234,56.43636550191084,1030.0106233927177,56.304706907716294,1
235,231.57851617141958,372.23808339681784,50.5475119092469,0
236,1299.0643728791347,202.94477072721915,35.168877002763494,4
237,1432.1027911893386,1768.0443430520045,73.03600008980051,5
238,632.070034183546,486.6183244039888,27.271851160947016,0
239,1760.3693367871622,536.3381941195588,42.720617542808796,4
240,744.4259386681355,311.6855631182087,29.50998077515073,0
241,527.8412366879021,774.1148614850032,17.589186036181076,0
242,201.71817099410953,245.29456697836298,27.48288931613976,0
243,1622.1398435322922,1377.0941499691983,35.757181705055594,5
244,1458.6440777809205,1707.7468724903927,20.97301036915388,5
245,745.0414757040929,185.16205018551935,41.2982185685258,0
246,596.1646448148928,1099.9155096867294,82.5015019028999,1
247,1093.4553402918496,1484.0760395025159,40.91208550699677,5
248,813.90367603129,1648.6499467071847,50.67281080886819,3
249,1356.5750728098883,725.9542442679176,23.622828014369677,4
250,459.6322200371316,586.1754254229606,32.563806311400214,0
251,27.548774666060712,1311.1101409667801,18.840491782348067,3
252,1525.0472611506518,151.77936569249408,62.10125504870968,4
253,1299.0797824650322,1577.4153453844006,43.41054018098915,5
254,893.7630724173241,149.98399502676529,40.02138173450438,0
255,526.3909135721883,753.1469429782383,93.16814262419936,0
256,1024.3612605675512,717.162618201983,68.24999136530413,0
257,508.4322720082016,1615.6647491466583,39.11737732328974,3
258,1033.6020372774324,1709.1234425133207,31.795788934565394,5
259,472.2479338262607,1541.9027340514792,70.51185174262275,3
260,1665.681766983133,647.6916251081324,50.1692191509378,4
261,970.65874752813,1333.9078559184056,57.21120412214738,5
262,461.8649267966695,776.9569232613941,137.6516229697339,0
263,668.8987523643785,845.7144862593543,61.86754795409529,0
264,746.7788265153017,484.8163239597523,83.67144643593997,0
265,225.21034803233056,1132.8494912752656,35.94851849342803,1
266,977.6408922456691,1087.084769679643,75.85271771610036,2
267,491.39670965670246,1750.6718536525248,32.932297750939476,3
268,858.3901884347692,160.80964087991026,38.54782495961286,0
269,104.49468704285646,1667.9342556011973,52.82363868477089,3
270,538.7748215083636,980.4612801305808,144.6936029551773,1
271,199.49183135700702,1466.6876042636175,52.52290530763699,3
272,239.83806801821953,1248.030422870865,92.52460182873881,3
273,1360.4742815115494,1459.8513283868417,43.22348662382022,5
274,841.1875418430875,1021.2882091440579,77.26752339706897,2
275,295.4224357878074,564.0969576934033,22.7082237710805,0
276,171.15093617348953,1485.655135626229,29.536358479166925,3
277,1753.7801919706615,1642.1846190929914,58.420202332158304,5
278,1248.478974079187,1050.3791943133676,31.54637585062671,4
279,1066.6889264956703,1571.981270262729,20.34476931012953,5
280,1686.0753191954757,347.51453352344475,94.0354878902151,4
281,1112.1980079087052,592.6902707307953,39.97563034657761,4
282,598.2729638336326,1566.6062037205804,54.89484480410284,3
283,1630.1985899476551,977.3007107830111,38.88950315917796,4
284,781.0935188682463,618.6036396243127,32.832737762317045,0
285,1624.2596822764224,1581.3055611259656,48.56842154660704,5
286,1496.424740718811,1551.7493429165304,37.97626705852662,5
287,1393.719317351013,1120.0278197679424,57.818621018793664,4
288,1271.0857883698616,839.0520058027057,76.30717281119384,4
289,944.874555874341,771.8272627914463,54.070037444338965,0
290,860.3851291043779,330.9485177657863,47.263288021043266,0
291,1243.6694071792674,596.329275188596,63.783313717918624,4
292,882.7605634350649,389.84638781158884,30.243596841126855,0
293,1135.0221045044798,1065.232063870725,49.10351528315511,4
294,1772.522409574989,58.92405011188626,38.835834644940434,4
295,762.6624061964833,529.9574952115855,57.562545054844804,0
296,575.4783285825191,1743.854143795996,123.89534936121686,3
297,258.9197523304427,213.63161473383718,19.533075293563233,0
298,679.8474132255457,850.1218071230375,60.79632855850737,0
299,1422.1306794683856,514.6118563962832,28.02376464639176,4
300,414.5061767622563,1691.7079961347729,30.30155786624286,3
301,342.05439330624273,817.7463756184795,90.81756387798089,1
302,1674.6930034704978,601.8519103074161,36.49745228552239,4
303,1109.694736632964,31.05936240245387,40.83213903205983,4
304,439.03228380566463,1264.1661665111797,47.390112249182955,3
305,1558.3363187381028,162.86125017471332,32.29036187310477,4
306,1495.3997580948958,293.63138195844454,54.05397691905552,4
307,1271.0426892925732,1701.4438362494811,110.86599932805082,5
308,406.7497323950827,734.2542728079388,52.42875250469501,0
309,694.3441356477707,1430.0408605417108,42.64672285687094,3
310,1540.0216276421932,1091.0340379420375,76.24690172752918,4
311,1063.3178597403576,286.80871586364776,49.395227684191276,4
312,469.45860929797556,1729.869208027366,67.18059656558404,3
313,1280.2684707565043,165.78682864106938,34.3491782514748,4
314,1535.5770358474638,607.2666278941298,47.32317184285244,4
315,585.3965465283461,1180.8632441270333,45.64552155238344,3
316,841.9020689846593,697.451470337988,31.544512645192448,0
317,1672.7793985246592,258.8430521308787,48.58756179108196,4
318,1523.2169602740937,234.31233203577509,63.20546387602172,4
319,199.4252070451109,667.8801509691447,62.65461483320373,1
320,1112.0243812035028,1385.743563649389,20.748116182090143,5
321,1697.4414378873118,30.023682285339508,32.32505303135763,4
322,422.3924686188549,1484.7227006680062,52.0369619995383,3
323,421.0983756584267,747.0301822389933,56.528194065830746,0
324,1124.732424598577,721.7859589315005,30.640244855340917,4
325,1189.703267494675,723.0326633053809,57.2942573686479,4
326,1105.003092465171,1701.6120213049694,32.85616799654051,5
327,582.2631418537683,20.526053281020292,72.31773338705709,0
328,1156.7828703926643,1086.4577560518217,20.594140840197145,4
329,1396.1808953701486,1098.0062935062062,119.73721988896558,4
330,500.74381669466754,1217.7029652212302,25.883909449070426,3
331,1434.7814422615952,1504.9272015973968,32.20744572356714,5
332,819.9039109275233,1585.223192208487,35.76653575779923,3
333,1534.402440902513,169.32109157491703,40.74081697766285,4
334,1527.853417720623,353.2375682857806,33.82859363489028,4
335,645.6463368851258,1707.1114519452922,32.47635505532256,3
