id,x,y,k_limit,community
38,4830.824841660842,4703.56448982389,25.7802110603754,4
39,4584.213698321247,3982.7178018465033,43.29675605019506,4
40,508.80249100370366,2045.1845133924653,58.418194528616695,0
41,2459.9974184372923,2465.826116095323,19.37773204866743,2
42,737.551590286401,1512.1520702702153,71.94993641912578,0
43,3728.7704812145234,4559.703428011507,25.097667887706613,4
44,4611.963392475369,251.75260376863613,54.82537777347407,5
45,1137.6914473011343,3952.734628476873,57.73864808619244,1
46,2681.7032087945963,955.6775695510397,37.71579556057065,5
47,1642.1942438532624,1626.7089368228114,95.1828824327826,0
48,1429.9158101534672,1947.3866026420362,50.285950544774515,0
49,4278.416448507683,3070.2011771310067,43.754410988304215,3
50,2164.7289774155897,4969.979096871015,82.61741382987469,4
51,21.269055771950143,5612.437275865656,51.573159700998346,1
52,4149.208113875229,1906.3367748425248,53.431862436850416,3
53,4523.284613070042,4743.858054329509,55.817764277902064,4
54,4815.354162828552,2860.6741459896607,56.2829992260018,3
55,788.7073548413833,528.8715144293188,70.70039271693076,0
56,2798.9155480748705,4659.966742289901,35.47423713495915,4
57,4661.481339805351,4216.618192603807,50.20631398503385,4
58,3095.801680200052,4854.093822360619,61.85365439561873,4
59,1662.2914004149115,5142.961652438813,41.972866022805825,1
60,1999.8499290051168,5507.058680093087,31.261789854143316,1
61,2741.2125532425853,4388.043254583168,29.981234322360113,4
62,3030.382084957506,420.22795402448753,84.95042613747798,5
63,113.72666882348261,5433.845128769558,82.24162891764597,1
64,2545.6545762084065,1290.2750677579365,72.34855302304535,5
65,552.6289857043618,1579.833452674868,24.81707932788173,0
66,4066.07736283693,3780.459798303591,43.409545480440485,4
67,639.3155271458148,3876.1058923226065,34.67033834132765,1
68,10.482495604946449,1745.9194000312734,65.76648620441867,0
69,5359.211624444416,2446.551920629232,29.368644720397825,3
70,4313.4136559983,1359.7040497166595,47.90951606365242,5
71,1648.5356158528537,3183.424427056854,84.84505258310342,1
72,101.52266515709378,5537.6992897220225,83.5364736147702,1
73,1831.0120745066322,3635.8629234615432,31.49986443789306,2
74,2767.5874493313727,930.600631113688,34.22378243380637,5
75,475.9472949781154,3866.4727758704257,75.01997551218426,1
76,2572.017573157093,142.99905668497723,52.03185114275787,5
77,3924.1434902400174,5273.123276451009,28.105346527588882,4
78,2519.428403914694,4934.363435397767,42.99081107516838,4
79,2656.818893590827,1185.5336202087105,43.864698416594116,5
80,5598.188340464362,4255.645612807972,45.24958586520947,4
81,5405.046443470225,2977.637358671051,36.265574908352654,3
82,3282.979820215463,1739.8549582392516,47.76155545379164,5
83,430.61648998593637,1674.8791889452775,20.213389305482146,0
84,3515.4316838872987,5503.45545301409,51.15363245897648,4
85,5451.263957049709,1956.2244779688765,25.936412417955033,3
86,2140.107397905967,5306.830857900665,38.74540503713642,4
87,5409.595964632312,942.1683739375445,60.61552338569585,5
88,1528.1181875956515,2349.0319634687157,29.339608807524236,0
89,1225.61044815509,4879.592851325885,11.523186730488007,1
90,5496.527202232169,194.0827936798694,50.443324283453116,5
91,5001.042645299467,4393.319430748213,100.88919865130603,4
92,3933.6244406416927,4960.00746730761,39.35582546675308,4
93,2426.113994960109,2437.581360815671,96.11053907231998,2
94,1024.135798092763,439.47163492605824,100.35636593458086,0
95,4978.215161799275,2524.0810680918757,48.35789616533747,3
96,3912.271208838205,291.08943434281076,26.066213394585457,5
97,771.3370440370222,3772.5553767136876,38.47313392637178,1
98,1442.9569305189732,1648.8768731288112,89.85295898580945,0
99,4304.985843384949,3114.903222744213,38.65281480640056,3
100,5538.087414853064,2320.650616366128,57.173034773796395,3
101,4709.787621512621,2369.675749565908,36.53927038354815,3
102,4569.31989145572,441.08223374497516,35.66906434096963,5
103,2161.95509575339,3548.931356255349,33.643677710997665,2
104,2714.4398370801987,257.72386496610017,46.18785735862869,5
105,2459.1058321273777,5236.702215067184,43.63788633022681,4
106,3120.3752408854384,2814.252173935481,75.10470073762563,2
107,4961.937316211912,2556.8724373856635,28.949457411272224,3
108,2130.62212841432,145.66663128970063,34.53816883339828,5
109,2332.1352849606724,4419.580777801793,28.34571468883798,4
110,3587.3006787778554,2144.9844058162657,69.87296454426799,2
111,5338.317518317282,2698.389285745365,28.612340706886563,3
112,5154.476515210671,527.7931547935151,59.49825809307859,5
113,1075.4189557694947,4855.855677770998,26.478729797659316,1
114,3629.83035870285,3532.525104528954,47.582123569299654,4
115,5195.811416994539,3268.0523805710586,27.752091420799406,3
116,5314.9811650506335,651.8075231149304,57.65667402926411,5
117,3744.068697331847,351.3986434989732,53.03916247722121,5
118,5229.763068133972,1928.750094221825,35.06913145523387,3
119,2363.9336028618727,203.0272380815047,35.52861057362865,5
120,1642.09194594737,407.5867055709097,68.2530223047625,0
121,429.3140083553564,5442.6020220675155,37.82531054139125,1
122,757.3692973658943,1169.1311751066946,34.57991996671687,0
123,5009.590058283641,5470.98415604542,24.439304598239534,4
124,4666.104282759895,2344.8413201837047,47.60306755770518,3
125,1433.7253532275977,3093.187118110196,66.64002422696043,1
126,306.5183884722766,5264.070342461939,45.53228469876579,1
127,2946.2201830867875,2397.285405732951,54.20107120081926,2
128,4447.538957641557,2013.4929541615654,98.53093650841797,3
129,133.27946557252795,3183.3204422634058,26.104671566730712,1
130,2818.3030202111236,4336.9913407245895,32.436711391994805,4
131,5219.126029427761,333.08828429536976,22.42370271749257,5
132,4653.3126582630075,2979.904669800723,74.80079325777913,3
133,5247.395084456788,2757.4956668603163,84.02344013587053,3
134,3996.826960169294,3462.8930619690846,23.553780212356774,3
135,5099.889279191395,2875.4710180189795,44.242111986154406,3
136,933.2028745048995,4948.975004706025,76.9308848945128,1
137,4113.941149451395,5165.157505672903,17.679968263157324,4
138,4405.196477799592,1510.0010093328203,78.82876754857904,5
139,3172.441151579579,2391.7093195669067,66.39030299751977,2
140,3178.201756391813,2096.8916130003413,30.869478131072658,2
141,1488.9324428600273,2769.7371098577228,11.113832338237138,1
142,3510.3135334652043,4962.883376719115,23.17696681784695,4
143,2051.874092940484,2484.2743173229437,67.68529314087701,2
144,1325.7678867771597,3257.5474579985666,41.84149444625911,1
145,4756.738988274876,3648.1742955435957,28.538700442534505,4
146,5324.116156989818,3381.8006691915266,41.60655151742659,3
147,4198.735037234909,2679.030384404846,77.20524289029504,3
148,3280.267229344407,138.54791402326427,32.47445643637797,5
149,941.3814249857239,1864.6874410726984,24.554716403216172,0
150,478.1137564553947,3060.118029175669,36.67863047374107,1
151,5027.098102787371,492.24555521191434,40.94396867729055,5
152,3913.4823069786917,909.498372886686,40.3785286648201,5
153,4179.079559764116,26.534889934958333,58.52437046729999,5
154,3968.168758867975,2816.5322573910485,22.352894274937682,2
155,4236.268589593854,3238.0375704186777,68.55496410054573,3
156,2038.727153197409,1780.4941370118695,47.18419002308938,0
157,1426.2633088274506,3546.0584710828907,73.86528445757996,1
158,2275.045454400675,162.87646858857835,44.06314620833938,5
159,148.30171138575173,4664.303336061703,38.925340594054255,1
160,3145.8785597817923,3939.1801853047677,42.2475207199859,4
161,2898.4526237408095,2068.134846783722,70.77771506067018,2
162,2518.621565912612,1089.9248187584653,46.42894804652415,5
163,4125.859726748965,390.34944298931106,41.11491448025329,5
164,5520.23629581358,4241.233450334494,49.365442520192,4
165,3413.939696571822,3319.851967718878,40.70612042306974,2
166,2939.628040171291,2662.745154725207,29.634899359591124,2
167,1036.7699913453546,4208.203315224098,27.62551074099849,1
168,3237.501501762129,1169.486368681638,38.1487152881433,5
169,3890.3418627954347,1705.7535253776243,26.177463781195108,5
170,5060.458801177589,5025.576913108837,36.03653656746722,4
171,2859.0889836168694,4003.8007988811864,46.08363383308595,4
172,3873.5105426320424,3565.7629207752216,53.23177928117776,4
173,4246.655079577123,433.10793422280403,26.343836195857065,5
174,821.8766464632783,1090.78203567271,46.406227250417366,0
175,1730.8487947182475,3416.328233096462,80.6468923265768,1
176,3026.8317037404972,1937.68849227679,20.92970111595124,2
177,4243.117344125521,4529.0889562618095,20.548092538003345,4
178,2566.9364867830673,4800.78701590723,37.14988639162902,4
179,1980.6830301969785,813.8831856921662,22.665365696564223,5
180,2557.3346255959837,3921.9633660289996,15.31425252451241,4
181,3656.2010030213096,4707.334950940965,15.041606618156626,4
182,1418.0480664498707,906.4100218343289,43.31444334929775,0
183,3476.3730082177676,3119.501501891079,29.688833698263753,2
184,4039.6567766418316,5612.501159972103,14.08503573784001,4
185,2163.564140214339,2466.83370866598,31.61705565363759,2
186,4521.943513731785,3454.412239306296,33.143189010918185,4
187,298.35528855428544,4643.820669646538,40.34530063321408,1
188,3512.8181933975015,3878.299279714758,31.038907613759882,4
189,819.3286128088671,659.0099805581985,41.461647940188904,0
190,180.82281541101543,520.4563718341301,60.26607166183309,0
191,3182.818049328502,172.0702972273727,113.94641842344934,5
192,4084.415301427055,5261.538783323036,33.61210154000927,4
193,3195.1267032144992,2060.5713769097133,87.58747444844218,2
194,616.5070645369302,2787.346955267773,19.91072056675857,0
195,4202.314864563647,5171.557762230737,78.67775394854804,4
196,2992.447879516433,2825.005131889688,53.55783555705367,2
197,1387.381714929329,3727.3203902504615,26.227541153221186,1
198,554.8053489733468,931.6630089965226,19.585787666175655,0
199,1923.3883279978454,1121.9450704984963,67.75074580269533,5
200,980.6650599818481,3917.8800917714075,12.014535853441755,1
201,4430.806136998174,5020.973962300535,53.72671142260865,4
202,3609.502534600025,5244.409478441607,28.35084053454699,4
203,2613.5744072718517,1116.093804767956,66.23646416468503,5
204,1882.0329519292998,2683.740735340762,43.09538029796487,1
205,5103.8942995936,180.86747345258286,27.01087826959406,5
206,300.40297351412653,3559.718563422725,37.8344644259635,1
207,3917.12902368583,1054.7950182521906,61.27632463972738,5
208,3859.1884327169787,3496.6598380593414,80.3366453459232,4
209,4142.539266414602,4492.055868143384,28.5440063023522,4
210,2299.634968213654,1782.4607021035029,14.596378044954836,0
211,4507.905820336924,3882.9422872426744,50.75799808537262,4
212,4632.433076536129,4071.945263252672,33.343523925199406,4
213,3284.5605033236934,3126.0279953410313,47.660283282008486,2
214,1773.6284993533695,2264.3672099770247,27.102901417324993,0
215,1972.773495979772,3371.9141800270954,71.6519533498496,1
216,4964.422049743553,1261.2177489309513,85.19869608729056,5
217,970.2259865433435,1611.7743793942443,28.984889151390536,0
218,2226.3136049157033,8.318247765903932,34.22979296758734,5
219,2986.576691928834,2557.443634627516,17.623543319241765,2
220,1630.9466507284021,4581.198272216544,38.455749631876444,1
221,973.0060808565141,4958.006016675178,26.207431622083238,1
222,158.65782319538908,4343.110587379617,39.50442652716092,1
223,3399.108395539823,4377.346892392666,14.404349285794057,4
224,3227.228332407641,2995.638144989601,42.107289965228844,2
225,2496.2003754296784,5210.152529814173,67.57596403605832,4
226,5344.167567107851,1273.346770212479,33.75319847875667,5
227,4577.822653465189,4380.589094016394,46.339610653986405,4
228,2891.838644197617,2732.9622067843147,83.65211340785643,2
229,1722.114009669952,4032.428580521537,52.669418182121845,1
230,4920.739507478175,2742.7002688227612,41.47588776444398,3
231,716.0824923290646,5543.575553528735,50.073720120925366,1
232,3695.5804076724953,4168.326324185487,27.495570476050766,4
233,2920.5045542984917,5305.4139360528525,52.438762773018524,4
234,3021.7379753627074,1346.6918623357114,36.898706652549414,5
235,2691.7116394392956,702.5582408098494,39.12837425524195,5
236,3262.7048128879364,1828.024643273748,45.414623955468805,5
237,3082.4975126352847,599.344721498693,72.26840826655864,5
238,3248.937571254739,2741.943570054694,29.989458843475624,2
239,4994.3782045672,5547.9191456808185,24.896356210897544,4
240,3202.2676215708243,2225.450422506056,44.763437081982374,2
241,1978.2724040013004,4107.264997492244,32.219181122726525,1
242,4063.9119511226363,4163.188908126851,50.04718591461599,4
243,1687.4095227839593,4381.62252528761,55.26743267416132,1
244,1369.2710330477353,79.93488848909615,26.445423191131983,0
245,1619.3169830983913,4234.74913952434,47.9971028036957,1
246,5159.875915754643,878.3426494344086,43.04839891618503,5
247,3562.981495284598,2910.205361219994,33.826882672369905,2
248,4584.638703784739,5481.457160463673,42.52395749795032,4
249,131.95863254737824,5290.071973862068,66.00376311734792,1
250,4230.525526583121,1028.3196966647283,54.51008481284546,5
251,923.651676251566,2794.9789438349662,17.39248066922699,0
252,3289.2692655533815,2144.192221101711,101.53067613929126,2
253,2475.570495611583,3404.2162354151183,25.5370670780376,2
254,3117.9704536240624,1111.6882072648434,36.0886159282435,5
255,2316.4746560331782,4327.168086594636,23.655894175493636,4
256,1983.6023271797694,1248.318005277286,39.59065091467434,5
257,1536.2375573838249,390.1051578906774,50.43986836379514,5
258,2385.296087108044,1490.8332473604517,71.76440629733827,5
259,3205.9700012552357,1808.7786447856936,35.05127265425184,2
260,489.69035187863886,3979.9498873804523,72.49835154841996,1
261,1443.0328679304548,2558.8945213622956,30.628138364528734,0
262,4923.296169028816,2792.753918938302,50.39386166377432,3
263,4558.42392166214,4009.506041898035,52.01011935428777,4
264,2835.9832670241713,3728.743490815386,57.725298199636214,4
265,2477.6201060852563,2068.7808046499326,41.74239734726419,2
266,3102.8132420474703,2934.348785477708,42.565677530476805,2
267,601.189360066289,716.6444134325118,33.39296359796684,0
268,5520.207633901572,4829.765512168656,43.08301560073234,4
269,1429.5879843831901,2983.2905565592296,53.769599603536584,1
270,1805.4107902441563,5373.309839370018,20.08582780070131,1
271,1356.8393236789714,4395.960969915325,26.29045806241636,1
272,3000.926634128689,3079.641869193444,64.16255642182578,2
273,2948.508283906753,5202.978764208464,43.154446329951284,4
274,783.8290629272244,233.78990672983204,52.82499098631362,0
275,3342.7666627838526,2929.380690360566,11.697630300418801,2
276,3618.384020762814,2374.1581766039835,42.77733515014754,2
277,3008.266417776467,1058.5228961846594,73.49552958483387,5
278,4935.583674227943,4157.556236271906,48.38670612657811,4
279,3289.397911723663,3195.3222686120375,60.73382226865777,2
280,3038.021014762152,4578.20603130308,50.406811084202076,4
281,421.3019646983364,4642.584367372723,46.737606479213156,1
282,1944.7895608664842,3580.1918791224507,45.032699448541564,1
283,4897.851054225976,4836.435291885458,58.134180784738824,4
284,466.9196532045059,316.3177141395654,20.860678006700823,0
285,1304.6800497238319,2007.9427848420046,56.967748157833,0
286,5101.052356128618,1914.9344853674636,32.77172870515803,3
287,2710.7726114649445,5222.027100164516,76.70709742486524,4
288,1543.0617420486442,4775.166671604093,42.0642573076201,1
289,3233.372497941,3816.676225554807,41.46560694255296,4
290,3085.4792435789727,3128.0115945388575,36.1578583777955,2
291,1019.2627211591112,1420.343732813375,20.11647194235021,0
292,4901.762615041998,4132.699402464097,82.39755861068706,4
293,3425.3114601640427,1115.5692088818112,72.44226343943151,5
294,5086.476133052178,3133.15657621229,45.694990228462544,3
295,4597.158818074891,3358.6205419893495,66.95185477940143,3
296,669.9649165463203,3827.109964222626,153.52724671280123,1
297,1657.400879196437,2201.773541250645,56.80288448386204,0
298,1406.6530541427458,2129.5705941282445,37.20939282891472,0
299,3636.829728183415,4505.773419253816,35.427274653581605,4
300,4022.7783370045454,2968.583333342988,32.521979871048046,2
301,1962.5470264975422,3881.0471998360667,44.750492072177565,1
302,4004.5962776108545,511.6174221319082,80.77207364095551,5
303,5365.263973186729,4345.008979920777,24.069991163546252,4
304,4470.063851157772,4291.178546213598,37.694861949479716,4
305,3771.2253728526844,3059.571660652547,71.97173915758906,2
306,5563.034941305096,415.9589910302177,44.81998525179914,5
307,2617.976642251912,2327.9910662203724,53.27968139652557,2
308,1254.8945484272972,2731.3450441573755,18.84855530238478,1
309,2484.9477528170673,718.3774114192204,69.74830546691287,5
310,4763.866878038202,3211.6304815796607,18.58076648865608,3
311,1858.946735298947,3990.407607064463,38.05488008327296,1
312,4270.192082729714,5499.759632751755,41.29720713413301,4
313,2423.590395018378,110.94385125491385,46.63811974078207,5
314,2976.457068913336,882.0574154650562,81.67784527748479,5
315,5329.621166227842,5366.054026907563,87.6167818654427,4
316,2896.0319710011267,461.8176957551363,65.94108978480753,5
317,2956.4087761567775,4969.3882845215685,45.12168944100456,4
318,3110.7961671291437,4074.4808225199495,41.67441844010697,4
319,1559.4622437547596,1889.0484997251624,71.06134426987693,0
320,638.8927002533097,1578.4122394726353,69.95275876498023,0
321,5040.032940338854,1253.909628101432,36.058155891323466,5
322,5335.682959995542,2593.0612007069512,24.913978701182423,3
323,4738.386597254282,3225.5840433817757,57.14726405747609,3
324,4775.677730958606,414.7056470686961,50.73482599823191,5
325,3206.0249366509347,4274.989217740236,20.184071524844136,4
326,338.4936876594735,1415.0102092822387,21.518200521491956,0
327,4703.4048890008735,735.1602221053454,23.95494736850911,5
328,3913.608869434247,4627.928527808118,63.544635369705574,4
329,3561.084558868259,3058.1841793345257,50.145776945170084,2
330,5544.025650925664,905.616971852546,33.55243619715418,5
331,1845.6335260174687,3537.502136111152,69.40784700739196,1
332,5575.993364982299,2362.206724596617,42.97119508458652,3
333,1150.446940152129,3959.2824297942097,68.10651076868619,1
334,961.2522420028941,5005.871189509555,54.7789925946472,1
335,4653.401086293275,2411.1577889776995,118.4487117785446,3
336,1770.995047301563,4424.904571918184,78.5302488248911,1
337,2422.32888994755,4705.703152190303,55.71297535198905,4
338,1811.9822087069724,3158.4993252944723,48.0592042706448,1
339,72.77994753876133,3292.2514051797793,34.08142870302057,1
340,1713.0339894075441,5113.938313463349,26.723377116605068,1
341,3108.4547711102095,3672.2607154572397,64.86600453113563,2
342,1665.5588473954992,31.185144496190095,58.19554168102264,5
343,3798.6853490591193,2277.2348479277966,47.9691471648875,2
344,4804.942043941275,2809.1461041934294,97.5146114015612,3
345,826.733949596048,2726.276358130226,56.844315722434864,0
346,1401.054455717829,75.09006364391175,82.95482617371749,0
347,650.8865727262589,3679.233871662895,11.484108895245829,1
348,2986.690806538093,1861.8612554086676,40.26049362755068,2
349,3895.8434708482487,3505.938312080332,35.35060667553764,4
350,1015.6639434260566,2778.6572235615577,78.25252082414157,0
351,2766.569161229247,3645.109125512877,46.41477672286843,2
352,4179.905392834165,1929.674538729654,36.908034669964614,3
353,5303.8972383467335,4358.923474626301,60.686167312812934,4
354,33.37500662097495,262.02613843135595,30.179200639219,0
355,3486.517033597225,5224.850831363068,34.05357203123689,4
356,1748.8714915070984,1606.878983312365,27.16818569553893,0
357,1232.194391759199,1173.8792636361882,47.11411624458554,0
358,3243.8259214195905,5305.704571247005,76.07202736072817,4
359,4880.970630797613,2682.1168174107856,47.99324974564524,3
360,4083.411060587941,758.7714446163856,22.893704969037934,5
361,237.40777068584154,860.622622678031,24.232471258416105,0
362,5320.031703408499,16.908859356496006,66.2444607108827,5
363,5617.103141024312,1067.2008855171164,56.17717821315424,5
364,1281.7465608634848,4590.643648854762,48.64891015457429,1
365,3920.520982175752,4214.836300827878,65.79621535633076,4
366,2370.321399630787,4305.785197945217,47.23182484116812,4
367,1336.2550305522634,4512.94521011721,24.036529536947054,1
368,3329.5415357768607,122.113162246733,193.33344584485604,5
369,5033.3619794211745,4492.569712505057,50.33143477280681,4
370,4178.4530395857055,3111.590658575835,47.09799419558893,3
371,4676.999464210971,2294.514282643575,52.28642957957668,3
372,640.8028928061437,4613.776541325819,93.33910984768445,1
373,5091.829580379686,3455.6141465940414,27.705735043398434,3
374,5131.56070712657,4851.470015802241,73.30666476620941,4
375,2282.5355463357064,3968.7033641291355,48.12173297619709,4
376,1312.3836668123101,2235.9626790359926,33.96391405919423,0
377,4318.839542356328,1191.9136737835704,34.96005681894301,5
378,4492.252551806417,645.3368144233265,30.321778826903856,5
379,2044.8864339951663,431.19292674496785,73.7703455558217,5
380,5434.390395279479,855.5007813864187,44.88899453784601,5
381,2634.5549783093966,235.3723073952808,31.196368113717586,5
382,1647.4275105682468,3562.861785655343,97.25332687822767,1
383,942.883690270263,5358.554169489535,68.54386759844803,1
384,4301.503389266193,1499.4548816639929,63.749024338719714,5
385,5419.289905333151,3627.351193313752,40.329381127299825,3
386,407.5314558433198,4319.132080551922,67.07330116156898,1
387,4754.0224395951445,604.887154606735,75.46606403246447,5
388,3733.274488804433,4955.805949923751,53.17023496878304,4
389,4324.585656410622,1199.9758604481829,17.423482958489675,5
390,3887.4319897264954,5018.564113405676,64.56585057853775,4
391,3476.5322884673164,4836.232121412269,61.093058968254326,4
392,937.3657602472538,3082.9174943394614,49.569534727807095,1
393,4741.78725207678,3020.018421636286,35.014512504609414,3
394,5389.961800858981,3411.7074327523387,51.86709518054035,3
395,3685.1343259203823,1767.9769868876595,52.99774033572727,5
396,1350.4589426132566,4141.018180111886,31.049303071834395,1
397,5582.081574787144,4996.171844049605,82.50697125119699,4
398,1632.4575854809264,4606.436045264425,92.16744268199433,1
399,2446.2853543832107,375.6695441600824,10.829487139731468,5
400,3799.087626160252,3251.368685044449,31.484325198485227,2
401,4572.973259087447,5236.615656255165,42.77880354565011,4
402,5391.401585191674,924.7146197500367,76.85654733755084,5
403,5384.517392910237,4490.7990462058415,66.96624493208841,4
404,3348.3497880897735,4419.032034329004,23.552598598687855,4
405,868.2167188802728,2099.9442480473203,45.139585750726766,0
406,557.2121528661486,3870.1670869962204,36.74285614477254,1
407,1596.273024281009,2721.118304875967,47.259630826090195,1
408,5174.2756739659335,2034.2356988781412,67.22488134702964,3
409,781.4595903266768,4586.529686224117,62.56522137770306,1
410,5561.332363834015,2814.893523580799,31.890269033797825,3
411,5295.606008137897,4047.959047328903,31.71155356464341,4
412,569.4868731871369,1627.6759287245463,48.53572200600137,0
413,5475.599127981634,4520.130252888669,59.224243400706484,4
414,4706.298655031732,4873.685927378616,42.325847368960716,4
415,3718.686106212813,2152.4812005377485,25.870707743670774,2
416,4508.373587249194,3696.1395514257356,18.53552696336662,4
417,4756.2157469813965,2017.1827532401906,36.64430901803246,3
418,1601.8728659008996,4517.8286609385195,38.713790951099334,1
419,2893.7448026978404,187.09727737066248,44.06298583808855,5
420,4640.495885239575,5569.411776002998,62.72122353838203,4
421,1985.4799505112449,5417.608153732321,49.56120997858244,1
422,904.5247669861809,5485.975621902249,81.21363688353763,1
423,1423.6254222594207,3009.6767869009036,74.35326527186827,1
424,1990.413076728437,1240.59554405072,57.472410390122135,5
425,5211.719057352227,4809.64478656523,53.1520510996764,4
426,804.8930624058888,2259.118831061548,69.98933025231592,0
427,62.73242379959996,1857.7356448233181,65.27367208806871,0
428,3646.027240128445,2416.018063693375,21.92182992014318,2
429,2661.0298059491033,3313.960351832771,52.72645771399967,2
430,852.2649912503775,1049.7050912435895,38.59212314644486,0
431,2001.6443771297177,3836.5110811334375,57.96705745478065,2
432,1343.3778087756248,2729.385658085521,28.072114452368854,1
433,729.6964656552846,363.1145567851328,64.43036559925922,0
434,1255.8678102370127,3529.7896485984465,99.36493235878481,1
435,2479.7666646841267,3203.2196438057595,136.36084662770003,2
436,877.0026443254615,3163.0078445935696,37.590939812144526,1
437,3350.2263761592276,3344.4569421451984,36.575259239950604,2
438,5251.519200825593,2909.147088225136,56.37432517689332,3
439,1503.3020160225683,4148.207947298432,24.738442512392528,1
440,469.49034735825956,2722.0443212166174,57.310509521231694,0
441,4907.001143988093,822.8780354770588,33.915288934213095,5
442,1481.082427331525,4449.799012840187,38.762621711248144,1
443,2216.5680504130546,3041.000654002979,49.33879148033441,2
444,1782.9098645860615,3069.328296796907,50.437119144701754,1
445,155.01992179100327,352.51014651095704,21.65188383468725,0
446,4492.49635086139,4313.2906717446085,50.49886035137846,4
447,4942.628788339322,4739.1041277926015,41.95009169618477,4
448,3650.1566159000486,1562.6191804133857,48.44264549456482,5
449,1458.3227067291862,4367.92198659182,47.22315095410314,1
450,1797.6652625335707,2969.723546247699,63.239500023404794,1
451,2530.4402045385423,5496.453304741539,48.11449134015822,4
452,5088.319810419468,1588.5274231810947,19.70444691596567,5
453,3940.623330084884,5088.43570707751,47.13571825766822,4
454,1047.921242548364,3968.7296249743654,98.7795461976985,1
455,3682.332404266945,1543.7157359460818,40.410222571867536,5
456,5574.172002700291,915.9942409675231,18.82448325541678,5
457,4052.2363196618758,1341.0700074591673,64.55571984438893,5
458,4945.50176641252,2326.6427515498485,50.86340224620544,3
459,1616.5159156125317,5588.784779604273,42.214793604119706,1
460,2209.38163747309,3724.0596196314177,48.85364787622289,2
461,2520.252015725472,2354.445292078342,39.23551861662287,2
462,5143.625395137911,1103.9753408028032,66.28245418410448,5
463,567.0433026183435,88.79186869795765,32.9895591604934,0
464,2109.8209195691666,4780.357531567378,39.455476289230596,4
465,633.6633922053068,872.699021765582,44.411672201896955,0
466,5140.481402400993,3280.6130976026734,44.12075295524012,3
467,1410.3320473845563,444.70937091898145,40.7187261747922,0
468,768.9699511127528,1620.9060222319827,49.51295264691721,0
469,3850.1838328902563,4691.339626328902,17.57311537341243,4
470,5470.472799354656,1577.6773467270386,35.54541037039747,5
471,3821.751263485201,5229.224861036372,36.55125566236287,4
472,680.4736038200429,3180.910436583482,53.7642549329521,1
473,1713.496371561517,2908.2678180790094,54.45406115346742,1
474,1899.481379260691,742.036190757155,30.992036103857043,0
475,800.6399638595617,1813.2665974223128,19.73272625501429,0
476,3409.0858238260685,1984.9011355366554,49.57949186310405,2
477,4230.680521055952,448.39022577687297,56.313070733351594,5
478,2063.525724638343,1751.0623073616928,49.32596148374944,0
479,560.4068677809655,3561.4235591111474,50.668830135682235,1
480,4877.978412318673,5622.702309089404,17.515576361250925,4
481,2205.17936616944,3528.964978028732,45.43117499448371,2
482,2390.185457906636,2071.3895668510977,35.56579282739375,2
483,1349.6329862363568,1220.6566192401167,35.27517917698048,0
484,131.33031712358212,428.5251174226544,106.55455720897382,0
485,3457.095078673948,4186.716636370864,76.9609408985528,4
486,494.5195439827236,2750.605069964417,25.529816956002556,1
