id,x,y,k_limit,community
53,4629.301020395327,259.31747870661326,56.24670608599583,0
54,379.453647415712,2484.4655467175453,79.4436923521894,2
55,114.92693441790067,1178.5864042574328,43.115812083829645,1
56,1492.7204370991924,5214.856008869444,24.52077649880625,2
57,5332.338964941392,2835.6117792430027,49.25604569417673,0
58,2481.9419815132283,3193.7254432538866,67.09057812289011,3
59,3505.1581325005404,5453.522510091321,63.344877668676205,4
60,4672.220928449432,4148.677609156054,26.139499775235194,4
61,1143.8996913449187,2759.9409383754128,18.727231045939387,2
62,528.848471581246,3201.414783283634,38.12307992636259,2
63,345.64997451868754,2341.7189573605137,99.77872938493118,2
64,3935.164513141126,446.4605290021008,35.072477172510574,0
65,3884.5760912925252,1957.119915839008,70.4965203424046,3
66,5311.942674090139,1190.425145267231,32.69807489601417,0
67,5497.873035544733,3616.6963683985446,46.96571728718898,4
68,3351.29567415156,4964.892522700975,29.949200143113,4
69,4151.115843877299,261.00167752259995,99.57286309591176,0
70,2986.39010545366,2152.5712690169516,77.11518162523447,3
71,2302.6740160252693,3258.5052961007887,25.230498298864358,3
72,5522.794250816609,500.9507937637638,34.97212122129788,0
73,3795.8821133777474,4063.1865166021894,29.680898687031206,4
74,3620.845417363533,2455.427502696831,29.29604959130808,3
75,4703.280017234735,2381.787995648087,94.37687429807504,0
76,3779.6607032611846,3031.3783236184845,46.556847199958206,3
77,5411.226959067615,3766.026454256058,24.73029586602166,4
78,2448.190199070364,274.75503722913254,49.248213797045544,1
79,4124.168055546523,3046.0422722477338,190.31647366680707,3
80,4367.6357636548355,2180.694003432173,23.33089760975211,0
81,3947.9682471705423,2902.4213418617123,26.270603567153323,3
82,2275.8946855447234,296.7741718063329,61.24233196879356,1
83,4611.7576267141985,2815.3032217438713,39.191558072420676,0
84,1009.1238750756772,4662.334769410721,49.142152809401246,2
85,4303.559492127368,6.256441631288206,58.54034247392702,0
86,3528.214842464322,5621.691445412612,47.21745140954434,4
87,1437.060169604374,2844.475523652525,43.38635363172991,2
88,1204.937059673236,2399.6583843216495,47.06005670913428,2
89,379.7705348847728,314.38736205184944,37.39128016826462,1
90,5081.925452546276,2093.856497488917,64.13043294525524,0
91,5316.4337376441035,3265.3395302007716,106.80547406470988,4
92,1276.7347061295036,1448.8135438123727,108.15986609409407,1
93,2176.4970346852083,3924.627506575737,33.44628569855496,4
94,2167.0451866317812,1901.269325749602,42.45799699370654,3
95,1245.3384475167252,99.38822090000515,58.62787802762075,1
96,5506.997669885682,5122.690956889752,30.159210545728786,4
97,3275.852029840866,1874.0518915732544,32.48901157943045,3
98,215.80100628809618,4277.5059720924655,69.23145877980178,2
99,178.69781184951637,3538.6367921335027,53.366400349522316,2
100,486.60167055281545,1432.9907695629997,39.71388300177118,1
101,4699.5623336192875,650.0351560105785,59.100387802327106,0
102,5128.74399001576,3967.856546150417,32.02830055879823,4
103,2069.8392418891394,774.8834408259839,38.94429215683387,1
104,3064.6569284211128,2757.14559289814,39.456207333245075,3
105,2167.377912385906,2565.180002162021,40.954867125415014,3
106,4973.567768275092,2098.555113616913,40.723644617689764,0
107,5178.087128638375,2772.5964835392188,41.12179121973002,0
108,4279.0000167528015,4247.526683421548,38.13060476184618,4
109,3677.282401761097,685.4619880867344,61.421938925760685,0
110,2391.8331399759377,3965.9280725282924,110.32725056867218,4
111,510.18993470371197,3863.2592909753207,24.59307756269746,2
112,950.1616927805039,3352.846883574768,25.711812255516875,2
113,1431.8304655271515,1384.5140800076665,81.8909874157274,1
114,3875.956978923282,3606.318913980219,16.34851882330402,4
115,2994.621320063289,1685.300203681497,41.68634744247457,3
116,4172.5132319165805,3442.8274882556675,33.337727776371615,4
117,4530.253674589275,4983.2385929128395,38.23701765664558,4
118,429.4368034200889,5267.629333808621,26.7658282137208,2
119,2498.6044973076587,2896.336914273929,77.00596208795164,3
120,5039.559987743423,4027.6708034648436,68.02833172383946,4
121,193.97833458667978,335.40736505874213,67.77090426677722,1
122,1187.3060014603775,260.4812043431141,42.34077527490641,1
123,3961.1299968748745,858.0847834899412,42.068410004809984,0
124,4455.230896003328,5180.266972430187,15.980330405055392,4
125,4543.221864834867,3312.103260347014,56.29262755017456,4
126,1474.9610327375271,4538.713831681154,29.490257795838524,2
127,2984.6649644850013,4806.246252416321,22.78095851370779,4
128,2669.7397521084904,83.97036600606963,31.817031114679846,3
129,1030.1249025621753,102.78931989504872,92.44083860964282,1
130,3180.9896602010094,2029.574360970075,28.352404016377157,3
131,5131.6283234218745,4144.331396486681,44.7803279641854,4
132,609.1217178689561,1771.412768383739,59.23599065494361,1
133,3385.4357903193336,3803.2173583620115,59.626019256278965,4
134,3151.378524612518,4951.976727917883,23.916387020063603,4
135,5123.541593208725,3931.759621769643,29.039723301953558,4
136,484.36219320575213,2093.9368165946457,86.1614068953863,2
137,1441.065516438459,4931.000988426756,25.482191299505754,2
138,3067.8355817286006,443.6713405428556,22.384424911916923,3
139,2607.6527930606417,2876.25296712827,44.71634592320565,3
140,3730.3994124643395,5015.80976110422,47.12270025977839,4
141,2190.406443870631,4062.8741155459725,59.46099993128605,4
142,2495.9524430158076,3859.785417360511,90.73762046570042,4
143,3032.0304682036995,3230.90948635577,46.26851704112167,4
144,2883.1375683736997,685.8453120089415,27.858752123549223,3
145,2533.3533298055277,304.61489408194296,93.77661003189654,1
146,5622.933573707516,1556.5982170492084,30.64820893912335,0
147,4858.4543366821235,136.1668495179321,33.5916797147249,0
148,1717.4592105779311,5285.361101489574,120.24362870424946,2
149,3719.6833308698874,2861.9610313938915,34.78849078635615,3
150,4750.308683463008,4232.592848122521,60.52541301082336,4
151,2375.4359063185707,3851.558460006327,22.983996227783337,4
152,1891.183236660092,268.2994930906839,38.79031720054497,1
153,1950.5013760341997,5276.095018106668,48.988959390020014,4
154,1320.6962429828968,2467.7665552342232,28.730950318848553,2
155,135.68466824038947,3523.602452454582,31.77275949711507,2
156,892.8839320036336,2517.145117060447,29.045416972896867,2
157,414.17689176761826,620.0083743798813,52.642135617342966,1
158,4371.503059516871,1229.576452345859,52.465968783061996,0
159,5061.36380001979,517.8046114440349,119.52456224372654,0
160,2639.7485064785965,4808.255949020388,57.60057507095366,4
161,5229.207183384642,59.77780974398399,26.914601783742167,0
162,3742.765228314722,4582.796983311554,76.32465697741183,4
163,675.5746958319855,4929.271864480393,18.525587698071565,2
164,4536.820498378968,4643.7483890124,41.33994580128362,4
165,4429.187002917006,553.8684736647103,24.868743300686567,0
166,5620.606613789645,2555.46345801177,38.77961695356951,0
167,4331.710695099601,4803.515264551204,73.79468725395908,4
168,5312.018495385968,4284.486786793646,51.47293062181881,4
169,4593.223405955477,1471.3695752727597,43.633749510841994,0
170,2444.7454994733994,2377.120169165774,75.17007290829021,3
171,289.40113232789224,5058.710376246523,26.372172704239052,2
172,873.260083403678,4146.633333051639,36.12648350716118,2
173,325.29737574766085,5478.572114702236,42.35773748975194,2
174,3400.0000591980966,2197.747290952723,28.09656766193031,3
175,3534.8687666275364,3407.6441935262956,41.91719289314324,4
176,4038.6855740821507,2053.761775474789,78.62899682539035,3
177,2945.094313269676,2898.811739414833,96.84511792391743,3
178,1022.259216745682,3587.6154488278116,27.022459137014103,2
179,835.2740720419212,3684.2977526927307,55.302825897444194,2
180,3558.701271030382,4414.4639729726205,48.41761238379481,4
181,2891.4943539255714,716.7243928689581,40.37353144058997,3
182,381.95651349984377,1066.3598459754571,27.79267460988018,1
183,2437.6930861323867,2785.479301245652,34.38269378433815,3
184,4195.159366149033,2005.058173046748,41.01994700387183,0
185,1160.7494511842845,5347.242650763678,24.803789729075287,2
186,1061.843969719481,2511.1430199146625,34.71953148901744,2
187,4686.33896312062,1356.0417550488016,68.03140293176946,0
188,3757.004535052299,4027.289638304327,66.72839593687712,4
189,1062.374090954332,1301.046210866157,103.8409640251583,1
190,4120.181773065871,4758.9701304459795,83.80233819623332,4
191,1257.485866602727,1198.1499292287579,34.643075967881686,1
192,2528.2762506414338,4902.921612982272,44.74464361179054,4
193,3424.090791432651,5000.626932565545,20.042083281732282,4
194,1303.031506430757,4079.7255022193717,85.75446568368723,2
195,3789.485408559012,3826.079950394758,16.85583084328466,4
196,2798.2732881754887,3304.431749194529,25.73162372306332,4
197,5503.2716825979205,2892.136490206173,31.077618197102602,0
198,1530.0089535816546,4527.542700883059,52.38525809383162,2
199,3389.573609534189,4276.121707737422,54.937476574166205,4
200,3789.25661275929,5332.330758922825,67.70027844340123,4
201,81.25369486959015,3000.902663302911,29.977477103303354,2
202,1254.606969156391,2854.2145757290427,37.928950254667775,2
203,2161.9456848275327,1955.3625814909922,40.13156912400615,3
204,1106.854049180364,4427.088488235201,107.04962309936005,2
205,739.7651047505383,3888.5698651761923,81.03904710176408,2
206,867.2483084017192,82.21920852913044,34.376621852896754,1
207,4358.0570252245425,1798.0223948335524,38.12076171260483,0
208,1581.8244421059285,678.3349996960592,63.02012029416724,1
209,447.5564230734349,2750.536817597182,38.14114256744916,2
210,1490.393035539453,1883.7633596720486,35.61404744205922,1
211,4156.158833320529,3386.5716012811104,30.63404703473438,4
212,3299.5192180630875,242.89550773455355,24.234032581263264,0
213,2938.38561531967,1607.6684617319647,36.311045327660906,3
214,5482.343892621906,1207.6163255270071,45.07143799058909,0
215,3259.2597563979566,695.9568220644144,48.71887916344766,0
216,1928.7644535466034,140.84424445284748,31.97450934849523,1
217,2693.245388029274,4831.926439420181,41.49729769108838,4
218,1152.9710591454348,4504.465813127451,50.50144431633743,2
219,3026.0068997264543,621.7477095890446,45.80420203833663,3
220,4460.9818555676675,1051.3723977800632,104.9498399662076,0
221,565.3081465202982,3361.4707965356524,47.24319871052865,2
222,4636.543067458272,1059.8412044054073,59.95333073922248,0
223,1146.4369016520789,2547.0109212025086,25.18865914795244,2
224,4904.521794946754,4697.1813531705175,41.0349171442033,4
225,3631.6239921790825,200.96951657898026,59.39336636931431,0
226,767.1363496995194,4281.157534087134,27.630876808974612,2
227,173.86949610755647,3313.0104210184154,16.001523295959938,2
228,4178.337683940936,5291.235499175318,26.93536421079301,4
229,4126.366655373964,124.32237286526862,88.83847996557651,0
230,2889.504737029194,3161.2477648232048,33.742755565467114,3
231,3137.0667000152985,3471.927310742761,79.61016700807843,4
232,2138.0762220727147,886.434846059915,26.604350009092883,1
233,2094.183629406369,4726.2289232694075,30.119246610055363,4
234,2031.37247269869,5186.054110243141,36.18922235822464,4
235,891.402490011168,1851.01913316583,62.51176581184537,1
236,3382.9198636433784,3515.0563383969334,55.37926361277436,4
237,586.9130928253804,753.51289155849,37.7815897757497,1
238,1941.0752685402736,5492.427723332269,60.839308046721115,4
239,2861.6737169435155,4049.63537622062,53.4135459795745,4
240,4448.644367038226,3426.4342988153508,35.210215617795065,4
241,2133.6658391054357,4935.937116461808,59.40880725521806,4
242,2422.1579050087958,199.33569267457258,39.02268071490546,1
243,5517.5628351380565,5456.098987990199,69.77448241405791,4
244,4036.7756362294026,546.6391575294319,43.12439708829786,0
245,3750.6546356246336,2709.977318417074,84.84451697710301,3
246,2706.86035257789,5022.491269399956,37.65649141708489,4
247,583.0173818631408,4483.31479673437,70.23079247363249,2
248,1745.2998561140862,1659.9959132960525,64.70971158335885,1
249,2179.2290214053646,70.29134967428465,66.5881388840717,1
250,1828.0049704976534,2836.9313081880023,55.573214304444114,2
251,21.24567315947441,5469.3216422589985,32.924541587599414,2
252,3174.9845790769,723.77032306229,32.55237269370302,3
253,2349.890927958034,3037.642444090718,63.32626489283857,3
254,3545.8500336287248,239.88103067001123,57.545575373384274,0
255,1022.7317520248808,747.3847895403808,59.538627744285165,1
256,71.49977104428416,2535.652513073964,78.24241419706055,2
257,3022.5389789919877,4218.893822107483,32.91938925811485,4
258,2928.40761617602,5271.0590784729775,20.609263536451913,4
259,1127.561299782037,3393.923435670967,146.51315739699078,2
260,3353.5135238887674,1025.601511655969,45.02415753622429,3
261,3804.8915095810703,718.7673610682376,27.022888185313953,0
262,5493.030605785389,1842.8135963893947,40.57027076156901,0
263,5475.671422775409,5030.145398984329,45.068304778136905,4
264,3867.472242218577,3602.279644003343,61.95498877473864,4
265,5597.524929997306,5494.19307345534,59.1596501346356,4
266,5418.216766488363,2883.9506380196617,88.07721769344992,0
267,678.9237389554241,2789.7676178276456,32.03661126858134,2
268,3226.8069477286763,2967.114845614051,48.664017760141135,3
269,3841.1927100167172,1640.5578409771647,50.853865224838195,3
270,1917.1161370179182,738.0875055988713,50.41801674844478,1
271,1328.9233719321412,1840.5625785224374,30.974392722655463,1
272,277.21645957660473,3399.1120042653056,23.754228089817182,2
273,2817.2568742433987,1806.0094589341993,35.175842404121276,3
274,3042.630465600659,1486.6827853934503,60.87027178967177,3
275,1365.9377755182243,216.7743936433773,40.31103740515962,1
276,4032.4723659107485,3681.292651180275,47.38949667987012,4
277,209.51177423613078,1906.6261537493315,33.12598222982919,2
278,1921.7812458578212,5477.697592311358,21.7640275964091,4
279,159.94822810360102,5319.306209581821,41.92042168539424,2
280,2291.2290593881044,3333.670170695602,162.75789622249735,3
281,2114.683923565598,434.9130849903106,34.665441376746394,1
282,3576.918993764038,3686.4488568413426,58.19668199058987,4
283,3501.2153985286327,2892.2373495068437,53.173311140347515,3
284,5590.176122341691,3088.775335228333,68.87816384309865,4
285,444.9962351321589,1185.1980168742145,62.920840522545255,1
286,1581.527234395646,2125.531991840137,40.68803998361868,2
287,848.4661740955943,4625.239035970377,89.89275918222855,2
288,3573.325010006518,1292.1285249792722,44.46950764338133,3
289,3353.977576462787,276.90402730107814,19.515768009027155,0
290,1666.6283618635794,842.2645847745545,13.066508873479513,1
291,4770.9619627015445,2429.9842458220264,44.079815674803086,0
292,3095.790725427647,4639.4140037417,27.220242799104234,4
293,2644.304263390561,1556.1023098316105,39.61072575107243,3
294,2829.9052424630536,1367.6145801471919,68.17845749464523,3
295,4011.4128158896638,5413.179129452173,47.80325128547921,4
296,579.9134466267128,4542.152398406968,49.72536875635617,2
297,609.7428043531542,1872.4878786459285,75.49799620455427,2
298,5127.20175691449,1345.9798285964227,29.168625457804538,0
299,2791.0414692011373,4661.51685115158,35.21764618928494,4
300,5610.081390347464,1120.0724758900985,52.76533143682018,0
301,4191.51321887378,877.1839586230091,17.063517999439068,0
302,2512.720390667953,2240.0128687944034,35.69975974419995,3
303,5553.822637368922,4562.176020574404,98.55226228927194,4
304,4191.374231727922,2502.3416373808686,34.00355386302128,0
305,5481.349665243601,1127.0862655757587,59.65281012569884,0
306,2736.3476476453516,2892.3207826330467,44.126894594532324,3
307,3741.8083689065456,2737.786503271319,27.33364392136222,3
308,2007.753361856055,2953.866019024365,29.03886153867846,2
309,1353.0761295470418,4938.161044442303,43.62137845738301,2
310,5368.151418855914,869.1193178445393,33.799721247779885,0
311,3465.165594974602,50.78597076421438,37.589011984577596,0
312,5413.444476072162,4105.99800969302,73.75795037800748,4
313,4574.355940912294,1864.5661836836653,39.85347751580353,0
314,83.5723864204971,1831.7211030860892,62.370561461443366,2
315,16.933572999071274,1976.8303409793298,97.94623278708983,2
316,4895.750591018189,5188.822646946636,73.94556682315462,4
317,2909.7134629617553,5536.077724416326,40.85530298895987,4
318,5146.5318755087355,2545.825818812559,63.67635665319657,0
319,2896.332782938995,1623.6783328445829,64.80015379844902,3
320,2330.906258133325,4533.833094239475,45.520271505704606,4
321,3418.368198303566,3364.2215242081897,51.64183637393082,4
322,3915.5468021580427,782.3640360212042,44.364792840928104,0
323,3885.801013478782,3781.4331791580125,50.987257463494906,4
324,5142.272010381236,4679.227158576919,57.394321832673945,4
325,5495.095308197414,3736.3180661217334,26.153678309010594,4
326,2901.8125595795864,1184.7939636480323,35.48306408058213,3
327,1232.7043924992581,208.44778609237554,87.58065675250135,1
328,5083.629595468229,5402.992778607768,15.215016163543543,4
329,5082.429077961254,5217.807201481846,47.82748107061568,4
330,422.60993788615644,2877.7689114047125,70.80349348241067,2
331,1107.4913786728603,4917.644025225689,71.95925583077242,2
332,1217.9327732058478,4101.947557068289,57.103238558621804,2
333,3750.210178597524,2843.213015444238,41.145890533006366,3
334,4161.764730521393,4713.349849639034,106.9982354637862,4
335,3368.4912443321673,3171.6215174454082,43.39605125730854,3
336,1890.535536417015,4725.960168711641,78.77387052541476,2
337,812.0396147435899,4706.346236452591,29.24871870455544,2
338,1001.2785408139538,5294.092197471629,29.88449194561755,2
339,315.4529739020343,4059.087477032734,65.11190355868426,2
340,2197.3830163788803,2753.995810878609,43.97464313314563,3
341,3617.583109945647,1877.9152266125777,74.5539070646484,3
342,1980.01341214608,3983.7655331257192,38.45212300797748,2
343,1474.6675291153979,943.1981173511559,50.363803473872,1
344,4055.638356370514,4910.174625252656,47.4096935885057,4
345,1343.062413918736,4071.3670019026945,55.7429104871949,2
346,1611.0399180360978,812.441753586714,46.04340249710898,1
347,304.84800368378035,1688.6868130933271,64.02222635259099,2
348,2224.3890090479645,2787.275726023814,44.922199620874615,3
349,1083.5570233443807,4211.641606971368,31.120779238189925,2
350,218.6810443732148,2067.4539679387144,87.14571497637473,2
351,1958.6634978946192,100.52224859575733,35.18734556742929,1
352,4498.720044167888,3891.3175004768987,110.20810267521625,4
353,2829.4594010320097,1571.4821265608084,58.80399981901457,3
354,3457.5160247069157,3439.5261648744413,86.32962117405435,4
355,4546.416115960432,56.415730142631894,24.074471083748502,0
356,175.75895755383056,4589.335658802394,42.34724052784417,2
357,4256.1190770757385,4126.908306724684,25.126109278962865,4
358,3161.78023014089,2615.5604870905113,73.79265306325001,3
359,5532.043542843266,5578.704054332591,54.9826032333953,4
360,5099.6460373440905,1486.1519449941118,29.250835440653656,0
361,5270.395052002478,4011.1756046584896,13.67845396430819,4
362,3407.1622826599178,1878.7920977630695,75.60048123485817,3
363,1630.122056083716,3145.6707270908773,50.502933670980404,2
364,89.71245515259207,4565.398515346932,55.59322195245155,2
365,3457.566066041134,3597.886167815859,47.06805561449185,4
366,1868.943634967906,1691.3076103444275,11.741143906456276,3
367,3091.11150104007,5492.759500395705,23.72572997961937,4
368,4250.712719301231,3282.1961114811793,21.80496383558462,4
369,3953.606057985548,2304.8710924856905,68.67997431792956,3
370,4917.72427565654,1141.1618625928259,74.21961239055639,0
371,2824.858356197981,1805.053142852894,31.238488290510418,3
372,514.5810920398383,317.27619675297274,33.497308253455266,1
373,4898.273523066178,2802.7012537072487,30.175236884191992,0
374,3910.9990823638473,5199.144667501694,31.450309454634144,4
375,5425.38249093525,1919.6651208467076,46.4807521501727,0
376,4491.934012503145,2555.265039020306,70.10310919529677,0
377,4248.139852480515,1608.5127296144608,19.449283628843066,0
378,4226.3889633445415,1122.7139985453198,40.85625835716033,0
379,2304.7916701499676,1311.6429851103899,49.312238060455975,3
380,2000.7779344118599,5413.86714009206,31.76797079334913,4
381,2128.310297441436,5086.660638127246,56.87921040015634,4
382,5576.935194951922,3157.0008799491443,92.7954054898571,4
383,4354.801581356893,2762.0256837672478,86.021327038049,0
384,4040.938017830602,3862.480645673776,32.75922736493076,4
385,5110.479474382148,3775.049986450886,21.15291822549462,4
386,2620.1010654508405,4827.336296994748,56.80161548101679,4
387,1504.8299949390648,3171.1278564742424,28.793980882272834,2
388,4496.335671951437,2519.2979677699855,25.45834850731758,0
389,2844.377664581579,4535.884999325754,31.701620976323692,4
390,1948.422681315288,1735.5337150247483,48.62121258711594,1
391,4716.5133413462245,3563.687498820743,47.406243017309926,4
392,325.21174888069464,4731.1943714027475,28.152543419002363,2
393,3355.5526556201353,2553.3657013101365,81.36726802216627,3
394,1902.9293264581318,3503.982499104354,134.10979338681278,2
395,3787.5603323310484,1900.2861169535113,78.32393787777163,3
396,1688.0724133262527,3040.890615144837,35.081139400204606,2
397,4431.467118604347,3982.6907942787575,32.592078922238,4
398,5482.26902693203,4148.130268735998,23.196125115802307,4
399,1392.6695864696653,3609.251034075944,64.07272207110867,2
400,5187.844471253483,670.2775016549483,20.528888854821105,0
401,5434.435450947463,2102.624917591279,47.39430714620004,0
402,4730.610608728904,41.37514755262927,56.154109452190916,0
403,2078.5073061978387,4449.60642199155,62.74223289897417,4
404,1130.539541372615,444.60730302687534,45.14295075537422,1
405,2391.0133006165674,3594.7997267446553,41.27721810481601,4
406,4555.619593729344,3911.9403612932847,27.664634052687898,4
407,426.5206713908424,4438.256939529536,35.64473983906387,2
408,2476.5228953147225,2073.7025220482856,53.86263037282609,3
409,3745.176587048234,2303.4292905837765,41.927322539955604,3
410,2970.38165375296,3400.761012419734,18.039321836426563,4
411,1877.650903644566,2841.9205227586986,24.79124726237656,2
412,3755.250782189698,3827.1257754276253,43.81326882909993,4
413,724.6636937841453,450.7351858663884,59.89791601440226,1
414,4773.700472887351,2099.3433631049243,37.27488138276956,0
415,706.5150505505117,3243.4708262768163,44.38225304808322,2
416,815.6077053833153,1213.6645550533012,60.5276647141665,1
417,4176.493163744968,1752.5833589070617,58.34219327643686,0
418,3745.0808446367146,2393.759205878331,20.622984258336594,3
419,4304.801257618226,2407.5927421262154,38.91620689854916,0
420,476.53646883778396,5255.157933084979,35.18594419198495,2
421,4917.392830334766,2427.570876789008,13.900154760295157,0
422,5120.920546825347,5521.955144736217,164.19070110971944,4
423,4741.213923677047,1742.6086643524964,36.17832291370733,0
424,3763.257368658649,2641.0486214655166,83.7827785156155,3
425,1118.0557538667515,1576.2543438906785,48.67888234709507,1
426,1728.839545382081,3193.82635511349,53.54770284977093,2
427,4582.155797733615,4468.4447446159975,26.27492490363047,4
428,3198.4470588464924,303.2918127275299,53.33825987912042,0
429,3329.8453763008915,5568.245836699391,66.71821763600519,4
430,1472.831078293175,2035.5944590715487,37.41431650482215,1
431,1603.7708291318538,1422.6257745473233,62.55332523408369,1
432,3391.936101811593,4253.914334813565,58.34001891556241,4
433,5476.205105130456,2247.1526383848263,34.232923893066754,0
434,5171.572152865641,2642.0442536977016,26.229644923786132,0
435,1959.503278129168,1278.4800162768472,24.40133887384924,1
436,1370.1240480266752,2843.886432067816,54.495067788844736,2
437,4233.419087339211,338.33575315655645,41.09324639016832,0
438,371.6962930650804,3807.3872329951446,75.39263735159997,2
439,2755.4561831336887,3075.9217243388143,60.629063403567564,3
440,2315.9667139206895,1181.3460720915614,84.49357673457779,1
441,2044.4040775378676,5431.0508268690655,32.286180542818286,4
442,4682.520230056269,5449.252612353967,74.89249897023896,4
443,1636.1771990451884,3065.827769423049,66.2376945513985,2
444,1864.0210026256368,4401.680719181531,60.60098082877773,2
445,4685.313268238518,4108.509289551882,37.05021018883035,4
446,4557.428089810814,2542.807436816332,31.995938092611432,0
447,440.6345077356806,1392.8160843607975,83.29833932365196,1
448,4876.844925615026,141.69351169910243,103.12459056345278,0
449,3231.984858256571,3355.150301704946,63.91390345459246,4
450,4717.797659731365,1673.1113489288846,36.18457119624328,0
451,5561.432231691616,1861.8574645936199,40.94837069731141,0
452,2179.7909595540555,5317.627700710291,55.18937920656893,4
453,569.6963494298282,1066.9968496590493,66.16084561206011,1
454,3552.3702071992516,2150.10764157035,44.97255834453136,3
455,1390.7904676316195,659.6220406661278,40.91664541642062,1
456,3562.494134063005,1959.6243843780264,41.08544782685408,3
457,1594.9010546040038,2928.2039625910397,101.65646302081566,2
458,3505.404754040708,1913.4206355086267,42.39304439032242,3
459,1249.2661964511472,1170.4950800798915,29.300667753148,1
460,1087.1477387802086,2873.358046913031,17.063791727755106,2
461,161.96288999663355,683.1545539673463,52.359171499357316,1
462,5528.480179900644,3538.2829474590517,65.13767929768333,4
463,4909.507272518042,4881.740065742274,85.56596164340824,4
464,4661.085392328083,3875.586272703323,34.12696146065801,4
465,2356.715713855634,5082.236348923497,29.978563821479252,4
466,4413.223908678936,706.5260590570995,62.4057141204271,0
467,860.9043855023417,4246.202029046556,62.14905864124999,2
468,624.3968567017456,2043.8041994854027,38.52348130553489,2
469,3639.8559247518438,3584.206203852571,30.84361177893374,4
470,114.03608832900412,552.5591669020056,40.30945916413499,1
471,2277.9326828535586,4590.757004471821,27.918994299135775,4
472,4838.179706453203,2533.0396274699615,116.0775120024978,0
473,3298.2231887087833,2384.877231650717,94.2663558033117,3
474,241.4144942816011,4946.604316801579,40.73934200966604,2
475,4997.260274581999,5566.870201073992,41.991091125387356,4
476,4443.069056878689,2675.547553750827,37.48971726813494,0
477,2624.9896741801126,2427.852657639004,63.78697195818704,3
478,1862.1529639349612,151.9000195952256,71.68005546507658,1
479,658.011730879779,1733.7812841298046,28.666739372699876,1
480,1678.5018582093453,3723.360113155088,15.99407095729536,2
481,266.63634204068495,5419.168159387496,20.905957165701306,2
482,4542.522947998809,5324.769258633751,71.75609419262274,4
483,5465.886661150987,4246.490971568963,22.57438168613554,4
484,127.30915996618897,112.6050660163755,24.508617602224888,1
485,9.363464093995217,2837.90362127538,19.52803144362506,2
