id,x,y,k_limit,community
74,6290.735442757183,9250.96330489053,85.08514653864253,1
75,8957.487031302093,5128.464306574304,65.73681853773293,3
76,1916.5145188715117,3176.0495361103112,49.33041538761955,0
77,648.2498406721993,8734.638257295215,76.67052598058756,4
78,7884.646479456077,8531.502686970138,48.44575592966728,1
79,4200.0874567906485,1437.924892908623,46.60896553753255,3
80,5441.908844021672,4914.524603883955,51.008829475316,2
81,8917.368146752644,5210.83111956919,23.759442750824167,1
82,9648.441987048627,1953.6987581587218,37.4342157951996,3
83,8306.093303981203,4968.630682067899,78.40077702919096,1
84,5743.791550385457,432.71905578221805,117.52823573851266,3
85,3602.2120073383044,6950.027500598146,77.95178164730169,4
86,6365.165774308976,1177.9957806714901,55.88151294693047,3
87,420.02472132863676,6562.802716442472,45.11736420306644,4
88,7770.097253422714,2721.9578155526856,58.55584791488781,3
89,1942.6241283617119,2357.631339592111,49.07664760258512,0
90,9019.220642817321,3454.1108341001705,52.18026738771364,3
91,4124.3077769751835,7655.335373502885,52.37476454177774,4
92,8873.336948529528,4868.013868817496,62.16735861777811,3
93,8044.055953997739,9260.765674146096,22.583545970615802,1
94,9343.934231785268,3187.071500968396,129.7511743992754,3
95,3220.005688697195,6988.109909646697,41.69384096563989,4
96,737.3061433384764,8002.34117229058,39.43486057128665,4
97,4010.0620349298024,8518.211148170494,38.257561539331185,4
98,6909.633099535222,7665.008886378008,45.25956702656162,1
99,1014.1237496651512,951.2851192190197,90.07958417453113,0
100,631.4778740347915,1951.5529521560138,81.88210755738486,0
101,5435.709854277518,8266.910521469143,44.2092053076212,1
102,6746.943444240238,1485.8648662465646,38.60307595518885,3
103,8724.578909597634,7879.937517197341,45.93908987106715,1
104,2430.9014043062593,944.0336539578742,52.12458237965364,0
105,6845.220690403614,6718.508931750856,104.53437870454485,1
106,2658.2700200522645,2507.370916785209,41.29231686642464,0
107,7209.504815786251,5824.732114362509,61.804325468129925,2
108,815.585338504502,3801.0635828794425,42.200868783357066,0
109,8799.538365793644,6976.742947587427,65.82470843837393,1
110,7263.416348556941,8172.964319152636,54.1020945254163,1
111,1749.1656783133647,4557.012195216265,19.94447336232165,0
112,150.4492585327011,7346.956882508281,41.766844795132236,4
113,2722.204480126006,7768.722051650408,52.61871085212971,4
114,5860.700720755244,6579.626568511747,55.79789392374298,2
115,109.1365961813795,6235.426671813471,42.9257931371488,0
116,1306.136773301907,5823.9052087930695,55.98157523910351,0
117,8856.313773910691,1224.2816034632342,31.103978797307736,3
118,2620.222467279121,588.3331793921265,110.65228712168127,0
119,7185.863864085785,189.30453263235614,33.0462441544349,3
120,4120.35731031854,7269.094398779159,47.847852176959314,4
121,39.15066684723967,8025.315247485155,37.96265454468681,4
122,6400.178318214294,7524.51890641417,53.03233510308918,1
123,4269.3157081063955,7035.389683886229,27.621862858746375,4
124,7982.838078614165,6242.362197688879,59.553068996103285,1
125,3823.4465440834774,6317.56893813306,95.12987225589487,4
126,874.3896745358926,7205.363735955985,84.6150924969661,4
127,6471.732242335908,7183.417842260599,49.61393457484941,1
128,137.95590222447805,4609.063154227897,57.75321487767623,0
129,7541.675824568604,957.000487948556,38.13059777427507,3
130,8539.166582984291,3558.8206079639262,33.12143654088607,3
131,1836.624987656239,438.54771134810954,31.394920662651614,0
132,3156.280226961514,6749.607904535921,71.86337488592072,4
133,4039.82791852311,5666.642132744848,34.12715551461086,4
134,3176.0431529241073,188.62299311999342,161.43337160983137,0
135,4749.842337854422,7576.698207659133,59.595059947504076,4
136,6922.4272181181705,5368.014035814881,27.236751479147934,2
137,2553.528343076362,3269.529176617294,28.010162182525935,0
138,1592.2103468932025,9832.393662140605,79.25022384895522,4
139,9352.159938876051,8181.377695338358,26.668244911101095,1
140,6186.384354814702,5309.530575972045,68.02886750364482,2
141,8062.050475589633,7572.290898029247,59.61776479982175,1
142,698.2104123417299,1765.2359409130047,32.646859290436176,0
143,6160.600825962366,763.7042831360818,26.400333269428177,3
144,3227.555404243636,9423.496225501694,14.900161816231533,4
145,3321.490516271878,2382.134540310522,62.86398212683069,0
146,919.2702946962316,6282.622360519697,18.69821833461971,0
147,3774.8796167128717,4779.640058370908,17.532722653432753,0
148,995.4742379183746,2855.2474127227765,38.66680508047053,0
149,1294.9206452849005,1477.072329016953,57.23981151854189,0
150,6732.289823456646,6486.481150828787,79.99866876965451,1
151,937.4717596996496,5928.2350020081785,74.83615117728618,0
152,2259.484074119954,670.1925807199272,80.77468861004724,0
153,3398.126153725217,1912.5093981170205,19.50435650298891,0
154,9408.625504584525,954.800623613068,52.913832105965476,3
155,3954.8636278328963,704.2476458518654,27.060187626888094,0
156,1991.6683212402086,1243.4173118214965,48.67666718097769,0
157,8150.550495717433,9646.248911712373,22.018859056131408,1
158,780.7580960216264,3941.308278992627,49.15515982121888,0
159,2741.368473726998,9324.04167568849,70.8724075822148,4
160,7975.960747595596,231.19020487298747,62.64294518025575,3
161,4281.661287262012,1972.5488197846896,84.93623138851764,3
162,3542.927843651069,394.18564871989025,34.61288596826832,0
163,3155.742995194465,8398.435173848044,44.56657620466244,4
164,5735.722131659942,9888.749303628449,49.84720267667914,4
165,5592.670084566511,3425.9554342975116,22.4633220077889,3
166,2472.108994215343,5600.601632402345,34.36535432058578,0
167,8582.332469585666,1557.7114169445083,40.31653288028978,3
168,3004.2153962642815,3625.902855287815,59.99943638580129,0
169,4345.338192257686,8260.556308376397,43.66256557631603,4
170,7607.2180485641975,5726.947070368606,22.652223007110887,2
171,7857.433166205236,3004.7029049905273,34.40649097196551,3
172,5514.13793527739,9608.699021398306,28.445370227233447,4
173,8836.752007409146,2318.821736143224,42.68351726896856,3
174,7250.712348641264,7000.972472947214,26.900227288275453,1
175,1528.1086891471662,1320.9241833987128,23.652798363978192,0
176,8093.262670936814,2676.6728919310635,44.93580948163002,3
177,6663.665785084438,1884.8974356302351,31.962439679938917,3
178,9037.56627755609,1195.0586712325817,112.46864213685454,3
179,5945.867424542726,7626.523261513427,40.23315195061572,1
180,2279.1010813956136,1256.7356968256072,91.37473764585361,0
181,3910.0890862611095,9695.359890634743,39.47779305573072,4
182,5924.604184399205,349.6510369762662,56.45548129072612,3
183,9861.47451299614,4139.910658228173,106.04898756992407,3
184,5165.1795029519,8715.121663243164,54.78529194592501,4
185,7076.323060251912,5453.80420461056,37.39534841311532,2
186,5082.985017997537,7960.474046769735,33.66447929530888,4
187,8750.854515182877,4814.909625206844,19.27949392741611,3
188,3898.879282522466,8424.351379413249,38.53257458489244,4
189,7556.984135583891,8699.476240551252,80.07899526126621,1
190,7363.893210679037,596.922002800786,36.93416438527014,3
191,2933.3781450048145,2466.5909062603587,35.19978187535435,0
192,1433.916160547889,4120.435728970326,53.48951644070789,0
193,2422.5350614201056,6091.865477485904,26.510064375823866,0
194,4338.318299750167,7051.760780532741,35.31171134454841,4
195,2771.1667416708674,7979.596641595887,42.804598323447934,4
196,9462.971909410986,1456.0778672445783,33.233781583991075,3
197,7930.525533883712,4500.320781522065,20.55559367125229,3
198,5979.251162867479,5003.058300252935,39.74068053964735,2
199,5551.705882337459,8871.78122251205,57.201950236504956,4
200,3629.2257628543466,3064.3831310142355,35.66148126248764,0
201,8566.87831683924,2089.001690083506,27.48488561128204,3
202,1743.7422805046222,8358.886309064928,30.498593120078485,4
203,2545.2311691947416,6364.1945899891325,114.99935000165588,4
204,4920.9843033044135,6430.415211452788,70.20740087412229,4
205,6413.2515848058,11.423030231325626,73.29537355440661,3
206,8316.23231473252,6856.898847353297,83.80650494307822,1
207,4905.470062842435,443.51781737343,68.57056260963626,3
208,1584.1971211122407,2280.381013422568,58.53392086589331,0
209,1619.9095558148679,7683.467819659655,31.73904644666951,4
210,3619.0760242496413,2837.5378302412946,74.6095853476747,0
211,6272.554729966323,9670.849098457267,39.38923058979525,4
212,787.7693990248191,7538.2279125699415,60.105214282859215,4
213,5231.4998332482455,3978.9781054111063,77.83076644714423,2
214,5029.562813598347,4605.9504454648,107.53888039827659,2
215,8823.152720875118,6681.012509223882,47.0072641642022,1
216,8732.18500790648,5584.268133064707,17.945794697434717,1
217,2688.023495713655,8580.022961619214,49.42478212108521,4
218,8336.33108636771,8254.352253051102,52.738520305825304,1
219,5449.835788851795,2997.00585713101,66.46996154878786,3
220,9940.469550612632,6371.800120047593,71.51551063141883,1
221,1722.201416840884,9834.1374933759,37.485364005429865,4
222,9044.394772483645,7355.171009319425,111.4120298872474,1
223,9988.335217862581,1556.2978926835403,28.300304456267803,3
224,1632.627861473347,3681.627317978583,58.73956495150237,0
225,3660.9588969731344,4485.462980133406,25.577633230263586,0
226,2630.4908661867576,2769.6366228962897,33.723089308900164,0
227,2728.214708497877,8701.526296127271,19.141906421485725,4
228,4130.850107560265,748.6248977889165,18.708951628580884,0
229,4530.609242115187,9185.224799320033,80.35111690446082,4
230,8036.174586258577,3638.1434916057256,69.5430802511882,3
231,4945.9220298795235,1556.3720105070522,64.87419420414972,3
232,7927.2906972999035,4308.525645243701,49.38877242260663,3
233,907.0437671136311,3325.2674874123823,66.3667762667087,0
234,8781.53086744575,6169.188953455119,19.70319474354294,1
235,9418.71120557912,5589.219205407872,44.52982311756117,1
236,4984.610559700628,4006.5284836016713,29.4571003295475,3
237,4979.192777097315,3136.8004061929078,110.90432100905103,3
238,3450.576700507988,7647.850862854846,21.904347133199526,4
239,7047.362964358515,4737.571978860371,37.20548443665894,2
240,6494.921355061889,4395.236734533422,77.794572569951,2
241,7576.764319250448,7308.948887888642,20.857362523174512,1
242,3249.105410031723,5068.011667722696,104.8624037987247,0
243,474.7428954983435,4462.502730788928,60.53387734632974,0
244,4407.073771087235,6970.223395219031,41.24607045797844,4
245,4436.833935647105,4538.538114605141,49.69661966226367,2
246,4972.104701844206,1951.8994292537873,68.39341706278167,3
247,296.46434306450755,7592.825267375694,32.00281697380869,4
248,5221.042512111914,6365.998769771341,34.39819283483577,4
249,6853.944500675862,7928.618293658658,91.41347895293327,1
250,9878.196422367524,3836.629143080158,59.404306844314945,3
251,9024.765396392548,2291.645987385621,63.81885896116256,3
252,5847.740210461885,4855.649236580652,37.77285013897273,2
253,312.9814463230307,1029.6333927728751,22.006167210912068,0
254,5061.145402343527,5704.909502132967,63.420355105953114,4
255,4305.978235866816,3079.342388384947,50.122589945620106,3
256,7084.238310063654,2715.6545768319606,40.615921675691894,3
257,5507.404287057607,6118.621066594754,61.30379868147219,2
258,8501.317179253843,352.53944381175575,17.80432186621037,3
259,1751.288813793087,8345.7331440674,54.540332159954836,4
260,345.9296683071855,82.35144940353156,96.18182132733888,0
261,264.1697008990007,839.0059076744838,67.68633249339685,0
262,6942.784094810184,2345.0375940504255,37.15531873291678,3
263,537.4266945390582,2036.1435452136955,128.58074124469883,0
264,2660.9978359084953,8447.835027233703,51.92949842381081,4
265,9241.978427739195,6711.670966238943,36.431263139129435,1
266,9048.936172892852,2497.922649769816,49.89880864888375,3
267,1838.770434578919,1022.6023273942064,27.019998561105037,0
268,8757.94205540213,8717.627607856735,32.51048591022406,1
269,6923.982802741967,4274.347748638963,38.86323590857826,2
270,2535.4196057929366,4699.637309366062,47.2401905918874,0
271,6148.834239279943,8982.212879721552,65.02775872683488,4
272,1704.2544842137975,2822.6666343407583,42.950467235701765,0
273,3512.2669416085228,9058.552372801705,52.36177288883819,4
274,2439.7263343657205,7111.60406205981,31.827118061033374,4
275,2817.947768527659,5487.000642803764,78.24605126331383,0
276,3688.0160673523533,8755.82595712011,31.216253004815194,4
277,8641.001265039966,3617.7273459959247,25.450840088194905,3
278,9446.542661478761,5697.768442546582,22.06613611685353,1
279,1850.556122782988,8972.43345001073,47.5242929085685,4
280,9022.042136503811,2588.387735650587,49.400056312189385,3
281,8107.766068646808,2028.3984533024068,65.47499330889197,3
282,9502.516552926814,797.4588675002514,33.830248215939754,3
283,7313.6842175074,6128.770553685532,79.06104394596008,2
284,9233.456393707145,8628.467875653221,43.61810819285928,1
285,3296.9300080338635,6207.54720315984,30.113533986026678,4
286,5755.3347566415205,9356.961335221644,59.21798021010654,4
287,2273.410714641071,4397.757579832613,65.42466332429072,0
288,963.8767463670317,9783.208848816997,48.525276418503985,4
289,3829.3585561546406,5645.34293739155,43.759718661480754,0
290,7466.401093328622,7350.756361845112,60.206512619216156,1
291,8572.099207099327,4803.975176266147,39.62420036191918,3
292,1137.0437333401594,5612.050142994813,47.799810763678664,0
293,4001.1069440395995,2809.872294798619,39.49242297204761,0
294,4649.065733004558,4762.558669895964,132.76650622059532,2
295,4697.741657167209,4021.529864042114,38.47381646603524,0
296,1992.788224520783,8562.388617530933,42.09686117543038,4
297,3640.0822873007023,6798.637436469967,45.69663409684786,4
298,6250.097629385792,3557.3597884258347,20.600675464189433,3
299,2863.7360288496093,5495.292362081721,23.50644842879915,0
300,8620.576553200332,6651.456473727859,89.36389673653838,1
301,7660.203771481082,7686.3250550287385,24.77906633206359,1
302,7506.846030090831,2880.9445998226824,42.96995536375003,3
303,3326.0912274713096,3290.516254642165,21.04522363699542,0
304,9536.763148788077,5317.9407693278245,21.241658218096862,3
305,8951.979914418862,1146.9234804560458,31.086790650940262,3
306,4782.220626834856,5912.185101275296,53.98929453042457,4
307,7548.143644269523,8127.538561002532,48.04960770876882,1
308,7334.488265623538,9790.304297123132,49.1895748424432,1
309,8461.7214192905,1459.5197642410428,29.301984298117887,3
310,5062.5640139476345,3017.6879125977994,38.48459230869076,3
311,685.6693393193015,5625.013451941056,48.981616948428986,0
312,2330.418382947681,3009.8177160079476,63.84140006288635,0
313,4284.344304534141,9478.21125578566,34.339985850347624,4
314,3972.0841764291936,5814.760893116671,57.26620184517655,4
315,8713.63212799427,5429.212398510585,22.29115622805755,1
316,8775.224949662772,5604.177118714832,59.73952437636391,1
317,3579.3029576365075,8636.460590444403,49.34332570429753,4
318,5603.139732082079,7138.933332127186,33.69683008710581,1
319,8975.74569949909,5856.0718830321,53.67320247030598,1
320,7330.555931257911,6018.08708374012,38.39161251600135,1
321,6338.991263099787,2979.086703642254,74.62495062784056,3
322,217.47781866034765,3557.0563003872426,52.30483101870563,0
323,7668.754506590051,6433.565956659366,113.3588770307889,1
324,8151.145783801644,7364.7587449159855,48.247709541478066,1
325,5879.695895738209,9897.042388648066,21.95484171725426,4
326,1427.0039366801334,3145.9915186387198,47.398378382720324,0
327,8411.50549692506,6490.9773170777125,64.62919833719614,1
328,1239.4760158199335,4393.973952999607,56.20906819230875,0
329,871.7999568261137,1672.1831228935791,54.11755325595683,0
330,794.342034826555,1898.3164415433362,45.84298911918869,0
331,8491.589668868814,871.3313710737502,51.96633676133986,3
332,9651.165987026012,7708.861672228067,29.91725554833762,1
333,2248.583263489069,4170.4055746731665,64.36730581057762,0
334,4056.188998257253,6436.6005919190575,74.77038928990176,4
335,3321.4682039010922,8700.795360422073,41.33977972027752,4
336,5612.993854644999,8683.982594764835,39.70558664502264,1
337,1456.1107231213955,7960.089915638908,40.43006852125842,4
338,261.5276708970815,1079.0619072768138,36.29623400699828,0
339,7802.518993791079,6380.130993912237,50.60977152583698,1
340,1577.1647499038388,3283.1562210406896,21.89453230421342,0
341,1072.5678039643306,8171.955767629094,48.31200349373061,4
342,6704.636587296572,4993.945905589695,33.098145371066806,2
343,3856.899633988362,6713.928928583188,56.57052946872763,4
344,5051.711213863008,2162.120975453582,28.58202877532759,3
345,7298.952927079751,7951.277855518337,31.976671340953967,1
346,4194.738119232514,4768.8867443310355,85.84446611110889,0
347,4155.4451950737,5854.35123942792,44.91646822176563,4
348,771.6265362325125,7277.765744338723,48.306401827680965,4
349,3394.32724570479,1530.0373258838706,47.47487236951832,0
350,8140.147452216189,8775.610593396048,39.562677385751705,1
351,2076.892341324649,9282.76014314385,42.277412291769096,4
352,9529.689128453087,6028.017841699315,180.75378876733717,1
353,5472.292228458639,1936.5033923319952,24.386818748812626,3
354,786.6933905930051,792.0612495694579,62.609012960210876,0
355,6211.656704481802,1026.6742062188816,21.7145106839308,3
356,6011.803752411714,6386.872690237414,57.762401721591466,2
357,3884.737984123111,5225.116181613537,121.13599121128634,0
358,8079.391698673017,86.9521091783454,55.75525857199192,3
359,8954.344472166355,5849.449785824779,13.211972677059054,1
360,5731.090608528339,6402.635530180538,84.14164738190922,2
361,3573.0870911789925,8388.208537641436,22.581595245520607,4
362,4044.47067614485,7216.134447293329,29.31574263868162,4
363,609.0375191234865,6942.889343076104,35.95280243680917,4
364,6076.088063895463,9421.42737626217,35.40738651363489,4
365,4098.671428549411,5190.687195540808,40.417275074248224,0
366,7694.066326716858,6485.9548750374,21.70607256867441,1
367,379.6942714641538,8207.412389823856,48.17082879092576,4
368,7364.819866728747,5061.809500810695,26.431271753195773,2
369,8198.905219810369,2475.4319148709646,42.508847054389776,3
370,1829.080598172309,2498.12500580767,69.34835709455818,0
371,3535.1198965825215,2874.8238493754266,25.728507407344896,0
372,8164.472444454057,9538.326423934848,18.469195257249055,1
373,1668.1300154597423,9699.165014016338,31.596171134265788,4
374,8912.866629302911,4676.202303331725,19.583262860028814,3
375,6177.246767520747,3441.556854920255,30.052284837541208,3
376,9093.438030082023,3276.7787221047406,22.860505022270665,3
377,1186.37922554092,3047.7315600856623,68.63160377686167,0
378,4398.754375083341,2382.8680758088717,35.90158919659653,3
379,9865.069434482228,1309.718331836035,46.33616513426286,3
380,6225.493930076046,2377.1368570274653,27.946648814297703,3
381,5694.47192377835,6362.6634071084045,37.25172964932316,2
382,5278.083419302856,1400.4382700333506,24.909490659141994,3
383,3517.9386669503633,9800.358232412682,59.81382490521816,4
384,4194.205848415414,4437.015989031954,120.35147004102134,0
385,2324.3183485847153,3223.110631691343,38.200803556091266,0
386,7008.517484762105,4026.4605293503373,28.30598710204725,2
387,8007.705998760139,596.9313232831486,28.441975298527137,3
388,4723.095078458886,7196.904042006308,37.17517513489619,4
389,9515.135310582313,4873.5573547915465,40.25747564818611,3
390,6925.422525217695,2494.8531353529856,65.25230883502569,3
391,7213.754155268427,1492.1824995139932,61.09124498573911,3
392,24.835641486958828,8848.460696713786,25.632614520491547,4
393,5861.6821022294,1960.8601337397724,94.18476016516259,3
394,9808.053475038729,4714.373968537866,31.09502948342396,3
395,4435.568187268946,3709.2943785388065,45.34632647254274,3
396,1630.8857846356495,8761.745483783647,71.83207424370173,4
397,5500.117142086153,3748.5581434622572,47.49063983501592,2
398,1538.6025463314224,4414.817795318749,81.91307939133375,0
399,380.11738155094065,2040.32977677148,111.65030595441053,0
400,2338.422717420502,3274.173412375254,29.985705240386263,0
401,212.910922191607,7373.732522964148,57.59123125301559,4
402,5192.059736107547,6627.676616315972,93.55135593981824,4
403,4342.303904648551,2348.324460398047,44.12230924791521,3
404,9774.182215538294,9251.351976137481,69.99948266144246,1
405,4685.021337485409,378.27160832481724,61.297044291773446,3
406,5363.403493258201,9463.899424300449,39.51626006552765,4
407,7465.210832612133,9525.146019649723,43.09182231083022,1
408,61.32203237475653,6094.443823316175,53.298558131547594,0
409,598.0646439109161,1858.8167742158735,34.59373382364046,0
410,584.6090863815933,4648.195350106497,34.254131201630855,0
411,454.3117406143937,541.2514671191504,16.910652143888544,0
412,2475.6383339398003,5823.924446473177,42.94062672615836,0
413,4665.6532902101235,9900.884584749334,48.41541031806394,4
414,9486.01343818141,6732.455666171537,46.554982534027815,1
415,972.8772475962467,7133.371987019116,46.297646167358565,4
416,6859.062074829611,4698.695088235111,52.712688223935416,2
417,5662.412540475011,8912.835416686745,54.767991640857886,4
418,3021.158593935579,7217.937245165566,104.96605162900137,4
419,8864.806525096514,1779.9018156275504,89.13962914662761,3
420,1048.1936598368225,1312.508449281048,29.61056455474566,0
421,9213.3754855839,3269.782429651377,45.03017497203161,3
422,9695.782181341947,7551.962627915617,75.05586998508805,1
423,7958.8594794060045,4287.651109514991,82.00318605641661,3
424,7037.821876964108,6517.039125819867,51.24608123246636,1
425,597.6379123384689,7032.73525441256,51.32496399205927,4
426,7376.091366249284,1671.991112051765,63.87118335432045,3
427,5717.707924778817,1656.10359719908,96.02962741305556,3
428,286.893126297153,3823.407738846676,82.3849645992631,0
429,5997.060853585335,7784.416997525784,61.054303000509385,1
430,5677.905573431654,1391.0922287336668,91.1231857781559,3
431,2473.1445768338544,765.2547462580994,51.24290244455772,0
432,32.10722061735227,2171.29439917503,23.959780780683545,0
433,6581.129396913418,2834.5126668389707,31.777887182627218,3
434,6661.24989532295,8298.666781502117,25.342174221411828,1
435,1606.1523529361677,3431.535089481822,71.6746123799852,0
436,6134.273679077463,250.98451315924365,124.87137430407833,3
437,8889.04801160706,3620.8795359529145,79.78290652716643,3
438,6178.669524281579,4525.886129432865,46.78699889750456,2
439,571.5272725746112,8904.207267818223,46.7941484227384,4
440,3972.0627620694813,2944.71121259146,164.80999230173822,0
441,7152.924223226896,1304.563377072785,28.734000018039342,3
442,6456.815183927251,3919.378494200552,65.29533226414583,2
443,6062.961204193871,4392.232201293365,54.701392696655,2
444,4780.316952404188,5863.542688050183,106.42148131162331,4
445,2832.9483432192746,2719.6327689662958,27.934475453214922,0
446,940.5662995862041,5854.290765939182,32.61069770687915,0
447,3717.795806306161,5388.107058127462,20.485540594661188,0
448,8830.398559785297,7158.201666163383,181.4999045871451,1
449,7080.782890938484,462.61486270385956,104.49586519256032,3
450,3515.578829000422,6320.442265913817,61.349903227010444,4
451,5228.314830894496,2439.521996174697,27.734639532340214,3
452,9637.744384787686,3513.6696139945366,27.390161801150203,3
453,2436.034921290584,7500.155983480589,76.94929535028976,4
454,9353.82707640681,6521.741459896849,37.94039596989024,1
455,7248.583453111705,9733.681588224976,77.79892406694776,1
456,9299.30643201399,2421.033761640833,48.63346597936566,3
457,708.4517173522653,9335.457071827057,69.22908804293824,4
458,3763.504115721085,914.0441232398089,54.953057914972035,0
459,4015.6519366681496,1801.0829698534526,134.07948086723434,3
460,4165.150700569245,2247.3772397556145,29.711204253633962,3
461,8318.580534197477,7367.952079425275,32.12422432342206,1
462,214.63199008431855,7197.630490776211,54.29123130815179,4
463,9938.941702493881,1493.7356124599198,41.504666767755445,3
464,8207.857614453093,5435.101222218009,33.75385000610271,1
465,6469.941044739696,8672.919751045145,23.3908524548095,1
466,1880.949760420787,470.0109493492044,40.23790117131046,0
467,5872.245723123924,7615.389775447778,69.42434748594195,1
468,9205.336797791442,2198.581023166134,89.28052172746919,3
469,733.6168098828443,129.51515848099726,42.780730148220414,0
470,3331.9575892370967,2665.5668535260934,16.406411414919415,0
471,2920.7426037324904,6726.137591166387,39.45123902438023,4
472,3137.84196006626,9595.943867253827,39.512233083980476,4
473,339.1063480555867,8861.325299858814,55.068422509763366,4
474,9308.917298128612,3645.2543218507262,26.067671431673077,3
475,9046.777874708832,7042.708038517986,34.32588660945518,1
476,2830.795390603329,4373.352591164597,75.35622663106156,0
477,8293.202354595218,3426.355265371408,61.843049366060754,3
478,3080.709238968542,7875.389811683116,58.653852145471426,4
479,7070.408673641934,2699.615284564936,46.928995363030346,3
480,2224.438689894077,4906.990272475417,58.83298693348247,0
481,2682.688164352779,1653.699840403754,55.35578043939263,0
482,3403.4939112429597,8838.273916600736,24.27073621389641,4
483,7283.590056341881,6731.6855464192,43.02476795300225,1
484,6858.8553011930935,2326.2757828235026,55.1959260681786,3
485,2581.1502748214466,8261.712337771889,26.83169511185219,4
486,3166.2199177235084,570.6397836246035,49.43200480103276,0
487,121.57151365679186,1435.527663680779,128.02655336191032,0
488,6876.209328147237,8073.056831955617,99.88963851479467,1
489,4582.808835314048,8203.638122726545,51.13548827918762,4
490,1102.0520357686714,1860.4672749823048,29.79574337644704,0
