id,x,y,k_limit,community
0,0.18693401337240576,0.27616606485773076,68.40966669507374,0
1,0.41912772192961895,0.017560983584503774,20.253992791948832,2
2,0.01131284878865327,0.4679120378892173,56.603444208188634,0
3,0.3951544468122073,0.4432620668351775,77.11237478805256,0
4,0.020445266801703797,0.33781298225840756,32.49203117553642,1
5,0.3553892159992507,0.05193976544097794,64.5183259284313,0
6,0.26597856962952665,0.1841982008410123,19.622120842519656,6
7,0.47469351722500774,0.30885180768025516,30.719699099760497,5
8,0.5464826103842233,0.23310599207209826,34.66457747648604,2
9,0.22602506648686438,0.5410581309638669,28.25786685106837,6
10,0.21382772835510794,0.4501406523099507,26.365927841099335,6
11,0.2564302488184393,0.5411596523649523,48.91365335399993,3
12,0.49520422580094936,0.17369045251335435,45.35013638758558,5
13,0.0019543426271868857,0.3871550333671689,43.00861865936481,6
14,0.28613386405445707,0.48642164546433975,101.54006235532626,0
15,0.4036534231560964,0.42569255760583913,71.05521791734215,5
16,0.04297416566587496,0.19254187906840142,37.87447802217966,1
17,0.47285735797683925,0.22427071553833328,34.97172213321371,2
18,0.036738259393542555,0.5008227575063067,34.42141121333402,0
19,0.019458855725919554,0.4849797772340167,36.09512410504605,3
20,0.10559212824420017,0.5435488235526726,82.11763080258945,0
21,0.032169027343653664,0.42634756651899686,36.56089640758768,1
22,0.042139193750855515,0.5535235937571497,55.21124031710708,0
23,0.07328738425598347,0.47115951185373905,80.93048872103563,3
24,0.5048524194316233,0.3440437141652598,25.994629894410895,2
25,0.22184294559167014,0.23173591032680033,33.36851656255345,1
26,0.38706444152818914,0.46728670169118136,37.60301563926503,3
27,0.3464611819428493,0.37347382340910196,36.66073128786946,5
28,0.3386599240266744,0.4774533006241518,56.89474887586365,2
29,0.36272659670210966,0.28125798736459195,55.406495061095505,6
30,0.378698338645246,0.04339531379596089,40.63793003312416,3
31,0.3724940654996639,0.323392120676027,37.97396015793867,2
32,0.24335492667207026,0.07356142710837968,20.479561967907934,3
33,0.5594026849988241,0.17050217671526438,20.028781113377708,6
34,0.2764838277949097,0.4316994556690861,34.008842932371,2
35,0.3439880873270983,0.013747948932434046,58.66522960467029,0
36,0.1571474951243715,0.4580562733203265,99.73753094577123,0
37,0.35758981797353556,0.16102107892300083,43.58844462586807,2
38,0.008391411880414725,0.5101731489044641,54.76869965266803,5
39,0.20302590226991077,0.07570576839624722,84.04119360204739,3
40,0.004755800311647213,0.4824332213637845,25.377891028057828,2
41,0.14708636165346428,0.019543284435770133,39.49494163628609,3
42,0.19645653237400568,0.4414245545813439,49.88826029626733,6
43,0.013624208846749858,0.03219292431059056,30.15042382797548,3
44,0.2735792942621091,0.2839376737601368,41.94115160946745,4
45,0.19154677337011364,0.17188960723263982,31.09663183153209,1
46,0.2697672343470684,0.2753168377111481,42.76739804070019,6
47,0.40140203642105665,0.3539597085892311,65.2797064167886,5
48,0.2612937353639544,0.16317385739647502,65.89401882478285,0
49,0.02107800317490771,0.4345302243104459,40.45135450519169,4
50,0.2263787466560041,0.033860876160011204,38.55611983259549,2
51,0.3154820348226341,0.16691513570221633,92.4916943885167,0
52,0.22297989819245698,0.3917439029613764,50.94546063602676,0
53,0.07556450663068168,0.048525108204379414,27.513013419207834,2
54,0.1727487924438994,0.3746783305068274,26.567277779916395,2
55,0.5256512927132292,0.4821533360807839,19.100041776324336,2
56,0.03482864467529527,0.24240102436063984,58.44964650233224,2
57,0.3145027578054361,0.07655992816134384,54.93122715275056,0
58,0.3597806927814592,0.20537842586567212,43.15765370814743,6
59,0.537783124536507,0.4222852817472286,78.82151467936949,0
60,0.1789583779369655,0.09847954358451362,122.32234082684903,0
61,0.5568308102230562,0.310272087758923,23.445616171032402,2
62,0.44405421332725936,0.04290495561204328,32.33896102605656,3
63,0.11803951650483112,0.4419615655050069,23.823409032915112,6
64,0.11997117270467154,0.5048221931271387,74.73352237629419,0
65,0.4907435550629128,0.3498686661475669,53.53305892307532,2
66,0.3042052668000964,0.42083661513422405,46.262671367114756,1
67,0.4942737864751933,0.5430657858291775,105.86265542842843,0
68,0.14666423642804893,0.13344211857957286,39.550752291723654,2
69,0.5464490903697917,0.4171061698601859,35.98902358130222,0
70,0.2485432768482592,0.1025000868905241,38.86797716197474,1
71,0.18012054232001265,0.5477555765986069,20.77356062887771,6
72,0.25619863576320756,0.15059268972140807,37.41267831618425,2
73,0.12051786786410738,0.3879938578726059,83.45200219598682,0
74,0.4129304418876638,0.07147077690313249,40.27721832349395,3
75,0.07436497414171374,0.289350381081069,40.11645465351071,4
76,0.2727698796896373,0.049714766693773844,87.69348007766445,1
77,0.3808216592599199,0.18599431166621536,43.208999232773635,1
78,0.4244336086094707,0.22091688986907482,30.520339470368175,6
79,0.5357243924766046,0.2861724607422715,35.29481039469882,6
80,0.42212536161754266,0.40462157803639165,44.25355021840328,2
81,0.05300867223392767,0.14085258498133973,29.0245408072709,4
82,0.21452809743999068,0.4505960288838323,60.237368765872354,0
83,0.11211399791975662,0.038941330807565504,49.48971467861404,1
84,0.09971551388656714,0.476988422915721,53.359921485370585,3
85,0.3302717966209493,0.05486076630954248,56.72144949956123,2
