id,x,y,k_limit,community
0,5.577920943924564,1.1652042270581353,59.13911816606305,0
1,7.865017752476458,4.713736866930822,71.63576341334092,3
2,7.734861510982666,5.286624867513938,24.374329538687185,0
3,3.3055689772772134,0.5635915753356502,40.21596518276007,1
4,6.309023976784535,6.522428798734791,70.82076248599543,3
5,3.999885728288329,3.303431062717863,38.288887200967864,1
6,6.607387732220999,7.281997128374189,98.12573882447072,3
7,3.637912438273813,1.2670795809093294,22.68155265855975,1
8,1.9955385642457757,2.6706290802921107,24.237160124503923,1
9,9.568344689674099,7.571532693415502,39.15087058440984,3
10,7.997499090820325,4.524999694652977,24.66689322986147,0
11,7.6699545706754115,0.35168130882409665,89.48840115909857,0
12,2.9511972527890675,7.745985866496154,35.03641554280429,2
13,9.249268072659978,3.062432429273081,24.790811119714864,0
14,6.970921693003626,6.905353771371642,38.58474917539985,3
15,1.57287789388877,3.5013080327509485,72.26233638471251,1
16,2.4308325247402482,3.0244400046499855,23.563077763825046,1
17,4.898619012277171,1.8154890393286172,36.12320312747084,1
18,1.1382582600227376,8.145468562153876,70.96041416544833,2
19,2.9053192938148364,1.5753939954897656,75.36164706009937,1
20,3.886886396616196,9.847009491933413,41.695488888999606,2
21,0.0064949682290693644,6.914438490431075,68.48081366562668,2
22,7.474449103000723,4.64861694720061,40.74712870492482,0
23,9.995237017769885,1.858954642042,23.759842716489597,0
24,0.8754581839106401,3.589736943337466,33.53333276154581,1
25,1.8571816754926507,5.385901663409809,22.11005779583205,1
26,2.638701346165453,4.4517071487712006,93.80324172426965,1
27,5.540161625797096,3.2845990585571916,68.36541144166634,0
28,4.388638156716878,5.666740909363153,56.25106099986534,3
29,5.385387244388856,6.842417136431486,54.25375452700502,3
30,7.76092566928485,6.117622882611757,58.80032275814672,3
31,0.22134520299829097,8.037622146137283,30.519902846142834,2
32,5.160320562350797,8.39007950906153,13.632361383604115,2
33,0.23995400201345163,9.24236141489903,69.325665703528,2
34,9.319533969732772,6.771461494255112,33.372389989831426,3
35,7.283534374465389,4.480220014075133,43.254449134203,3
36,8.579363063218237,9.500656320651169,30.830300290812534,3
37,2.5562228359058627,2.975022650123286,58.63885524533515,1
38,9.635607685261078,2.1858563941443254,41.80720548432111,0
39,5.367717397818193,1.1147257374512765,25.087206761749556,0
40,7.2053141434228065,4.0118829764312665,70.09594155021904,0
41,1.204535583705546,8.956080767747967,69.40769774641834,2
42,4.121894420329186,5.302928502473142,32.90679299135325,1
43,9.840921105523325,0.8130178434804303,27.301423349387363,0
44,1.638467593743772,3.9592119651394797,42.25194147379326,1
45,8.340145649436595,3.163465667169784,137.5887656198438,0
46,2.780758627163882,4.753336955494078,46.3071912226126,1
47,2.94706212230025,8.732317876524775,53.264732967959006,2
48,4.499038292191385,9.67438449657815,63.35836000180879,2
49,2.5989665591866205,6.053718853403099,51.42088196381197,2
50,7.046395471159151,4.550405170046618,55.381885201280305,0
51,4.439198212741812,9.848730070590554,29.514647441703005,2
52,7.833501018655884,1.2905979723559335,51.05902714230563,0
53,0.7931596553669518,5.405321140387228,54.948458676479135,1
54,4.409401419262856,1.950836990048107,49.15398008909065,1
55,4.543214468981508,9.238351897212851,23.177400851234893,2
56,1.9022756449398537,3.6130800007854615,30.754206685097042,1
57,0.15509049188217938,4.224631836070411,85.48887554575933,1
58,9.352288232841348,8.416285985647592,55.682826425632705,3
59,0.23412196012266961,1.5305822575779415,36.75456102696528,1
60,8.174598301386238,2.774169935313026,46.303379944603414,0
61,4.0285289857129145,7.450988441436051,64.1753096920649,2
62,8.737130709630142,6.443417042586265,57.396182177900805,3
63,8.32855598484649,4.8957904266852434,23.711698741113292,3
64,3.6084890920087185,1.5939078922149763,44.24094260057364,1
65,7.651831810324412,4.259147767685862,35.53433880133843,0
66,6.297146936501497,6.976477355148494,33.48962561537192,3
67,2.289147275156398,9.545159143066245,34.683166760380885,2
68,8.132240083623687,5.8320854213856075,105.80300671574845,3
69,3.820464095297822,4.509746252884323,68.64315144191937,1
70,2.7753777874332473,4.819368111370111,36.23211635668839,1
71,2.9905579719660667,3.824030213212498,46.663151495853356,1
72,5.597365259397903,2.086804590540856,31.56271390201642,1
73,8.299983226278997,8.195787913204645,73.43300469964308,3
74,7.569568761525361,0.43067057455348,29.052223488664527,0
75,7.8927491885934495,1.8447843741065073,71.14602734447193,0
76,0.0801624503353715,1.6828044380035756,25.170707247086177,1
77,8.156245450713437,3.1359962315952536,41.23603537075188,0
78,7.333862839678086,8.316755974201898,14.314919162309973,3
79,3.166170886990034,6.940762508337237,21.384821931144096,2
80,0.00382069026321763,2.9541614435126426,32.68794661021286,1
81,9.952319129238557,5.349207880608993,32.81794126285149,3
82,7.53116251755068,9.753788873181493,71.6743820147039,3
83,4.920421755525614,1.2916644088446072,27.456361796983515,1
84,1.2360098571333966,4.662497268178937,30.433232437803998,1
85,5.623383758280425,7.175454543229001,12.306990035289372,3
86,8.637582687052802,8.908614724495575,34.806895832828246,3
87,5.7805982600067605,1.0954157489478278,42.2397100827897,1
88,1.5826693723673313,0.591080313724528,38.76805830874587,1
89,5.377564102532823,4.960932829927388,91.1289364254184,0
90,5.559291692701947,8.821508483732837,26.583473146253105,3
91,3.7351596660169006,1.0500964913365174,62.73551193283809,1
92,6.479301156655614,6.284506894049368,24.668724778882194,3
93,0.0812802972090454,0.5036264895707865,32.42787051978843,1
94,8.714116274892415,3.6690387250517276,111.14898570277936,0
95,2.654557552402049,4.264498205931959,41.83251126633908,1
96,7.132154034884013,3.208264147319484,155.98732527307075,0
97,8.426320946164553,8.458283454211934,67.51158622421902,3
98,2.3355859940346537,4.395546513758322,15.208013140772872,1
99,7.983812931389782,9.265147098146604,80.30077386901125,3
100,8.80551696198966,1.7564008472521897,28.974051229593304,0
101,6.586506781851601,1.588453100144278,20.604093630783805,0
102,3.364459507290949,1.9296194498497432,28.486366871614127,1
103,3.5743539070484562,9.489214807261183,58.30955969073674,2
104,3.2334666982155156,7.173539625840951,16.715223177665525,2
105,8.028662741556374,5.262826591681673,23.165999896798123,3
106,9.34255849325706,4.69037076064506,56.182891280617625,0
107,6.391061493302004,2.0189167314321397,35.2828004607245,0
108,6.382689584131321,0.11769974168395758,35.296186407295316,0
109,6.121643473197022,8.37988520040833,24.06065776296776,3
110,5.007299352397119,1.9077374966461158,56.9092403523962,1
111,7.7516459294790785,2.2446449752620534,45.21901164060887,0
112,7.016239477509072,6.595769228392358,26.02893499078447,3
113,9.736980031161302,6.2091718693662195,44.944515971017324,3
114,6.441000483261536,7.280270620793438,41.44878712671429,3
115,6.447312362634281,1.4105182391342985,66.87838071066439,0
