id,x,y,k_limit,community
0,27.387728318789456,1166.0994853148727,88.51472070381368,1
1,1734.1889751123153,1547.0069319831205,58.864137446353226,5
2,206.15599524794573,55.253030977095996,87.97666309210308,4
3,1687.3648137873113,1007.800288920553,42.264557663114935,5
4,1656.4662091428952,614.9041416730007,27.475661791671957,5
5,1643.1272142289906,455.0841050146454,81.65745931162184,3
6,778.4422727064026,1198.1304015243181,61.50508984227655,0
7,702.1083013358319,1624.8058210861445,23.434284805902504,0
8,458.76165207995444,512.7120631512724,39.666300063676765,4
9,1195.336137412659,77.77871836332712,84.1539617424308,3
10,111.96714231888863,261.76733590483946,82.0534092144703,4
11,1648.438654832349,135.16242402097996,20.257289483879337,3
12,805.6780335463344,1277.2432859369528,26.653206809025843,0
13,829.6649245528835,1327.025061087567,39.15198424725927,0
14,1180.9073500208542,1598.9023106632444,91.96367466776533,0
15,242.93315917705138,154.8398992181157,37.03213559250573,4
16,47.16085231248548,51.46012721651029,35.72770660426334,4
17,767.1682045501442,54.875470984117655,27.63184169988348,4
18,184.61340679482242,1019.0210613965138,103.24351919899401,1
19,229.8068264929232,1051.9398693467442,50.39010632685841,1
20,105.19596967746047,1670.762801558413,46.29582049858937,1
21,490.4103245358684,368.465078528847,66.32928909515503,4
22,1712.3618251768235,685.6735766260197,83.36081998741139,5
23,1489.1120348103639,1318.413522354547,34.85461165589217,5
24,889.4942789648838,486.2486418057765,100.16845948837313,4
25,1498.6522001687345,396.44699148094304,62.176520823282125,3
26,1307.7673948318738,1238.548766640055,69.57481938880666,5
27,662.7398576789413,1130.7076431948317,26.41382107799108,0
28,1086.8259564548255,1585.7696824208715,48.843600317465246,0
29,1369.0038670387828,1244.647348286326,30.708292008643372,5
30,1543.7291970280485,1291.8649302700749,43.495553441872076,5
31,3.1924704419322527,591.9628636126286,65.1976267671044,1
32,163.14019497389543,25.712896627587906,19.689456707351777,4
33,298.67997278305313,1458.7272545186402,95.12421924043946,1
34,1370.395413121964,709.5948599808069,68.69009812677348,3
35,725.5282160832631,934.5898092236222,51.82970539608681,2
36,192.7726524128144,1579.7443074349635,57.04037251383193,1
37,620.5642320560073,22.689916228357948,84.80632813465758,4
38,52.45028057316266,1710.862009368889,37.976545107287336,1
39,1193.5440726675245,950.5260071837762,23.407798780255,5
40,1192.1981231770192,1650.9388640562654,45.36302517949732,0
41,69.02375241839637,909.5643483426559,27.339617203794496,1
42,1063.8987428059222,1620.244171669553,19.457020896411255,0
43,1033.9036197462497,705.1152872649789,27.02249582557985,2
44,949.8572673645463,1341.8285708144235,60.318540951319605,0
45,752.6146432899264,149.77103353992607,42.38389724517182,4
46,1561.6549118747964,1236.3670795349672,52.13110151253257,5
47,84.7291387804301,388.84659028042506,26.447918212434626,4
48,1274.384371192326,909.5671847379663,76.9609674168518,5
49,807.8908578302498,1441.5734038205292,15.558581757028884,0
50,1019.1472878536099,763.1412037994676,30.05407411442297,2
51,477.9398413278196,1030.2014512277456,44.7313641933485,1
52,581.4825036963605,485.4974560945317,42.57946974853627,4
53,21.05462480074725,1091.7765473622896,131.4403563094264,1
54,431.3134616693201,1589.346182947072,21.966391489655734,1
55,226.57485169775717,854.3123849937929,29.879186414062612,1
56,840.5815789788163,213.5054244177466,21.914860449098562,4
57,1750.8360634341525,999.8346551274003,59.614279419041466,5
58,967.6270411432544,1227.8735781085127,51.476028491781555,0
59,599.7453525798247,1231.824512247035,54.132249930339626,1
60,1627.3453171665708,1400.5145492345607,34.84933245736559,5
61,1177.8658386903055,1231.653528965516,39.01018246922016,5
62,1525.8338161759903,1185.7664182077024,52.42542423290548,5
63,1068.3496048309742,649.7693017872326,18.32460706032811,3
64,772.7679425714872,192.4174995655822,44.7763175278493,4
65,999.8462610891784,1349.8252080541192,50.937799946927015,0
66,159.9899369067844,209.24474234009853,89.01220565464114,4
67,438.4791599778902,695.0689736918262,19.534938025412064,4
68,754.3941059296494,83.86083019936244,34.705553146943544,4
69,660.2841495694115,585.0560945608062,86.55144565381951,4
