id,x,y,k_limit,community
0,2026.5837573550032,2687.3470257189324,68.34319362131188,4
1,1072.4266115386374,1937.6946800210346,52.86683722946425,2
2,2294.060172302927,2992.9188412989906,23.70407217639177,4
3,1326.8103963185927,1870.5622711790977,28.879610483448996,2
4,744.2839340326633,900.0681019601068,33.23321464850749,0
5,1847.1767317292054,3113.649147540361,20.44969585675182,4
6,164.0740626185493,2702.003365581531,65.06277832611185,5
7,2208.8283715684865,328.4483364251337,59.37767338680695,1
8,1823.5649269272126,485.37543518441475,24.904753666892297,1
9,1220.442862094495,2120.5713175152264,33.750497808431106,2
10,3009.59263000296,1574.2650663664522,72.44000398620734,3
11,2732.2048559947852,1953.3318359135324,42.903464095871584,3
12,2314.1612613244965,2811.975380124701,33.16773676200467,4
13,1543.8997851928088,1922.0361263656657,52.42912896767532,2
14,311.4299756028435,171.86206067735247,39.71014575726553,0
15,580.688334890232,1367.3373730053638,63.85601234461469,0
16,1746.987883097558,1068.6692892353265,43.92995623592537,1
17,566.3784988622364,1313.5518713577153,20.435842508520395,0
18,2607.0539346547453,29.589015881935005,31.793210444541764,3
19,153.4437470153048,381.1367399797362,28.706746108508526,0
20,855.6099499957136,521.4499094597612,47.91776802666341,0
21,1559.1527189765359,1820.0293057659612,52.05247037187556,2
22,2338.4998418525342,673.455160823475,61.83239327952619,1
23,1051.5516164188034,3080.076607067171,40.452552453477885,5
24,549.2036739559383,1717.7306433264455,56.28424777360921,5
25,2319.9629051935035,530.6721275456472,82.09091348587769,1
26,3116.233530454399,1856.4150202474848,33.55035199743631,3
27,2451.2649974411556,237.13454218054517,23.51092836331345,1
28,18.269276776837287,2563.1803593498844,23.95406974891401,5
29,28.586421761577704,2197.0790470836087,26.72932379167681,5
30,983.7654657940126,2938.0226361581986,46.03600535602516,5
31,2298.954870313052,940.8239864278032,20.13488421420604,1
32,2013.8743860613342,906.6461180705544,37.13692942186118,1
33,506.7516088383294,2655.1954081408376,40.83527447056285,5
34,2970.790694778712,552.4419887938653,82.72400583523111,3
35,2895.4671659036835,1804.8999663454913,32.90116759546548,3
36,2695.6508302940715,2815.0490534653663,31.416336870549472,4
37,2079.533510670182,1136.4185073602885,21.212040034024813,1
38,1662.9571034304656,1447.8055130690611,49.66847188123731,2
39,1148.6591746280478,2749.7428711661137,27.33859514359001,4
40,76.38369448315743,1598.2789678533582,68.56902758748122,5
41,144.8244559747399,692.7880905408397,67.41763950354007,0
42,1500.337178512004,80.34418639480678,26.184646750939,1
43,300.3868772538276,1583.9816887341492,57.78788579114119,5
44,244.60795838455755,2771.0277125737725,110.99533281157676,5
45,3119.1842947347695,1165.0707701203323,41.06579074347742,3
46,2519.30390320756,1782.9054944310092,45.95800236365969,3
47,249.0511015842887,2032.302674047756,14.485034417724671,5
48,3081.203868318739,501.91337773527573,37.729668518108305,3
49,1066.2069820870736,2724.5359651984754,61.65624982349042,5
50,2904.3755003930078,465.18511393528655,42.36154880517169,3
51,1221.3805912763178,2605.05360859031,54.004058646299114,4
52,802.0287418540636,1426.2694094728233,34.98735277542344,0
53,2188.9852028202367,142.38074161703457,15.273437611748653,1
54,2046.2397030051761,1367.7599100562757,45.02250716924261,3
55,1170.4828983699322,632.8893370769459,27.759472090109437,0
56,3105.340407639478,2604.055198488066,21.746403940418908,4
57,715.9625749488395,1727.3125882835066,67.94870230999507,5
58,1977.4029763352207,476.46703251636364,134.46331038167344,1
59,3153.4616886638246,584.2742823617548,43.52913857048661,3
60,1774.8614680593842,64.70655856500773,20.83100434455999,1
61,2549.519985782637,3158.2602623386483,90.2567985117032,4
62,3113.5439118942877,377.9252454894681,69.70794885592896,3
63,2319.188107104432,3053.366260830685,45.45208499373696,4
64,1777.406205596491,1267.9518115025646,54.05524441894915,2
65,3118.3736199371065,1998.4686303401966,39.63297034982297,3
66,1366.213275292455,977.2863008985449,44.148768607437596,0
67,2607.60410263382,1864.9965013274325,37.54042707524987,3
68,514.8430941856443,1156.6165916418884,53.766994632239644,0
69,2353.111166617574,2583.144011585658,34.07362720534072,4
70,789.9009753692366,1536.2613880574775,67.91906134739959,0
71,1461.5643642618745,972.5620006528244,65.04529868582746,0
72,74.02205418246234,1494.5875688523158,60.90643207708358,5
73,2508.4797909722515,2020.5708098591253,53.389477149546124,3
74,438.56565826092896,2916.8704852443266,91.60199351967621,5
75,1201.9042922357894,2613.072457319875,37.54171482686289,4
76,689.1304041113058,1453.964525451013,32.501946179643014,0
77,746.6344464467816,1500.7262698499728,41.51453430368364,0
78,884.6093276057053,806.9340936197639,68.49888767841814,0
79,1572.353115492398,273.8830875067739,13.69704994197814,1
80,350.86476913006663,225.86299071202612,28.51878833090158,0
81,2833.3931205427157,892.0340185198163,76.63680125932885,3
82,1563.8793062796362,625.54201385559,20.043618514842688,1
83,1477.972137129373,1880.0154069436053,47.8261995236757,2
84,2462.865711526178,1869.063124969189,62.83673501342691,3
85,1684.9849510586134,1682.361372781662,50.42137131141206,2
86,312.2493601438113,2089.037753988892,77.84976888157266,5
87,1584.4649178219497,2112.8775949674964,96.46314033801403,2
88,625.1800528312191,109.69130619498108,41.11848848656647,0
