id,x,y,k_limit,community
0,11.805919482940022,54.1572004747437,44.36813316242543,0
1,35.91069098692151,16.368318037087878,27.64152983971507,3
2,17.052183294851133,34.180226447361214,37.11983243571087,0
3,6.123389851811267,55.87140817550227,25.853723371083525,0
4,5.569122429902136,50.12377920155083,32.80630878619862,0
5,2.1191000750192064,18.999820101566176,13.493247290867345,1
6,30.123410659501445,37.83158462259044,36.655377962567364,2
7,7.408869223189843,6.980064839312316,40.981018526143124,1
8,0.5567472684332817,41.637684404189535,41.172961892529926,0
9,34.65967941334405,20.431804202023567,47.975687513471016,3
10,47.39154745211634,2.126824055340724,59.56433523775842,3
11,26.392560627734795,53.22937295061901,62.653968931780646,0
12,42.27049006127349,31.558819670732756,30.881302728448073,2
13,50.26698476577773,32.22237931508492,14.284310757186578,2
14,22.48732049674038,17.39573549836645,87.43980830416916,1
15,5.877035484274984,8.513371033348111,45.07680253442193,1
16,45.479535124695076,9.78611634677773,39.32403238111467,3
17,34.81002926258038,23.297006773512862,45.16264097497168,4
18,10.32310313556735,54.92139281728092,27.818268130261924,0
19,4.20510216744086,17.587223301727217,50.76525067070841,1
20,12.006017684157062,30.400677017258165,64.74462212477995,1
21,24.99941401472673,15.578453151698039,83.55769775817015,4
22,25.16108257732993,23.00488681358989,24.079948202451114,4
23,23.93794898392379,16.70051734973719,26.701674544650324,4
24,17.649107475495633,52.231197437101486,102.91527923007283,0
25,34.89901215144531,35.97675641169241,59.38277028594193,2
26,45.81472128751013,3.5037030718095106,44.4118165940293,3
27,25.222855074774216,9.151903245906103,15.0390190664151,1
28,39.3413550908404,36.4811929423459,40.194272731024014,2
29,48.92557698214576,9.335439853263969,47.03941486173284,3
30,37.98074106818519,17.74359081741967,68.35823106617933,3
31,40.742758757042324,53.36596102222488,33.792541435754664,2
32,34.94787223912935,29.93492933870453,88.7373388356528,2
33,7.682326209173456,25.3782805907644,78.6904505171605,1
34,20.718860117184644,19.893165029264686,31.61900840332887,4
35,7.98465965022848,26.36645243748132,91.84160394092845,1
36,42.789762515491944,37.65380718844769,58.79924314494417,2
37,29.563429739117854,18.80924373644005,20.042731374595526,4
38,36.39759531923194,56.026354239374434,44.00614057764254,2
39,50.270299665578506,21.659579460912727,51.93309050823447,3
40,17.72634408388763,36.404244574249205,36.06644367404962,0
41,37.33411410602814,34.83736016039636,21.26476606880808,2
42,19.526508774782286,49.84865162049154,40.80991133939255,0
43,5.605965721768426,25.314414467617105,80.78806722928806,1
44,4.516481409845745,22.828466485632454,52.90890013479777,1
