id,x,y,k_limit,community
0,449.47258084084876,418.6799412416865,18.90801027689438,3
1,510.38200602794626,344.83667917485326,48.64899334556194,3
2,51.76502996744541,524.662682014002,58.064900669135746,5
3,556.31158854767,399.2773230896108,34.07253126815541,3
4,116.22016140892762,403.55650478752204,19.088101534115633,5
5,551.8108011387943,373.0928711720479,42.33145076326888,3
6,321.9679949744671,243.08379897410074,12.010058744066567,2
7,3.69689547622619,549.1276392099954,67.8991408374694,5
8,107.72508592617422,87.97612295203048,26.836287183443094,4
9,303.6451612307913,542.6759548488938,32.555113904181376,5
10,282.2278429321597,170.9879773125744,44.97523480495281,2
11,324.472725773628,485.22423029625594,26.091497666267962,5
12,347.5889986595131,541.6339868054527,58.72045464727232,5
13,180.2990109605715,119.98882479437277,94.80154729785852,4
14,255.4279202832984,134.49519786508182,58.480035989340976,2
15,89.11493763366882,110.87153764531261,41.648060982459555,4
16,56.87435306932623,446.9949158467413,14.285652427998082,5
17,540.9860695189029,68.54425006965141,76.16709035557687,1
18,253.3673915923008,519.5730586247363,137.55720855212417,5
19,473.3789666373229,198.71539030502763,42.19645359459686,1
20,415.86135753002105,18.200330913235707,44.036541108606485,1
21,377.6018281524722,290.10610425749957,73.18088616502737,2
22,269.6775055569912,517.9559782508132,52.09960629986417,5
23,184.9779167928442,2.4244364681382113,32.97910908952318,4
24,236.33211526480656,479.05092230338755,92.35252733128019,5
25,86.21672141169584,114.55626879607806,60.84816087764998,4
26,48.662396670064005,470.6612890815127,58.96654804972776,5
27,86.33587651016448,22.991474441179264,25.11261642225471,4
28,53.63376461508253,538.1179141792105,89.8068532157607,5
29,482.8792593944592,483.4271028983656,41.259903364393416,3
30,9.67682838550662,162.11734840644948,26.411746170428728,4
31,125.37717242294922,48.58944180319986,60.88115656469763,4
32,415.89554784495914,190.26882396809168,71.97365565342751,1
33,14.663955614399416,359.03910475101384,21.88929423027532,0
34,88.65193060441818,252.00916482065887,52.67140564580893,0
35,279.98343568948724,469.8859994479275,39.10480886384794,5
36,163.7945438238451,234.92919156896977,53.638250034535474,0
37,72.56977962684368,430.3970533453821,44.612728688126474,5
38,461.21137611252436,512.9314624285297,122.23048416437557,3
39,125.99417433276575,530.8583403471769,68.56179029956029,5
40,457.6028153686059,74.29330533359699,145.1251933485135,1
41,469.55372629843754,488.11835227840805,23.346492736512207,3
42,506.8595019944115,52.81325501698565,42.86519134735772,1
43,354.238999357275,108.29927872042963,100.52046670447436,2
44,387.66499640405164,195.07807563061456,74.33245287582736,1
45,501.17905885968656,297.9768405503181,37.14883107946301,3
46,143.1602294813685,182.01796134523835,32.42313869858432,4
47,446.9109565070277,530.9331083577159,20.38719514305067,3
48,33.12768380118846,542.9452304402189,39.881861235251414,5
49,551.4277854719417,513.9350027344907,41.7825816768238,3
50,544.0468318838418,489.70006491510884,19.247917989234196,3
51,499.78956117947365,237.7745944964293,29.37739993930995,3
52,226.0596530649974,549.278870180524,45.974840576484645,5
53,276.1472057853282,382.6836963725549,39.7376052697583,5
54,306.14892395095706,121.22343507477164,17.375324927792022,2
55,536.635909297805,331.02066021127723,74.95019000654015,3
56,483.4324636376902,518.4041210484547,61.77007764959998,3
57,65.13595676190005,45.050813338066476,55.140942534760285,4
58,518.5198846705595,15.257198231638501,42.3486356562896,1
59,60.615765544809776,393.66353027220276,104.07281043848037,5
60,288.0238235008162,148.94235482193272,46.87662995325806,2
61,516.4928430433314,82.38872858895411,72.11970565672682,1
62,508.7199621460697,443.9002426462598,50.73398163183048,3
63,481.8845334309326,393.3702734758278,26.08141157931473,3
64,329.04849131383537,412.48806681018124,63.150435676226024,5
65,100.84897503444992,121.64855350877858,56.12023260054429,4
66,151.66420482534593,550.6338180619596,52.88586482275064,5
67,227.30100037027736,93.96394777677139,17.82138405019064,2
68,109.66363915886495,420.49763511598775,88.52416490247249,5
69,410.34707077497336,488.3674917757242,83.65843171197054,3
70,161.39971085030908,37.176339459963415,53.546228990346926,4
71,16.364183673504556,535.1387958979535,44.75277505968047,5
72,198.38379901922457,259.5724470932505,51.20391247634755,0
73,426.0179481466312,117.71375939930728,20.188470523217088,1
74,372.6736894742743,392.4075910516164,40.74603639844346,3
75,172.49112380495055,426.83183604657813,24.81341172688271,5
76,95.75708733242102,103.24323344999415,38.38781376507386,4
77,408.1192110481746,185.46514684640906,38.42685876973227,1
78,247.86648191476962,88.07166689357632,60.14388002089959,2
79,532.3438235438575,366.26315656580107,35.30655939724748,3
80,61.0995790996364,160.00163027331692,38.862429962901814,4
81,395.9535979003655,107.16733192511377,95.07716144075631,1
82,301.89922016990425,109.4671454151,20.008983957705777,2
83,150.4443309176741,326.1244072494886,22.885477040971857,0
84,22.844919255722576,489.0501846125914,50.856871172834424,5
85,2.4264023090392537,102.37535324366614,47.892858428576915,4
86,234.44693880401744,473.45423623798246,64.40340803052766,5
87,368.04060212044675,56.28002158115157,62.08519009864447,1
88,266.9037427618515,298.44682535726673,54.21678902622871,0
89,139.747273979173,188.3813454975948,25.88465844715858,4
90,493.3890582507447,289.91916943989753,31.442325289793985,3
91,300.9225339670786,403.9510197481217,82.38990323067641,5
92,347.6702455880212,553.3154939284382,76.29088173882117,5
93,472.9842937155489,311.3570540717681,26.368044322314596,3
